"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
47851,-0.0617242296371214,2,2,10.2995355018342,6.29620397942158,-3,40,3,2,5,10.2866616972494,4.66804419676194,21.3510194461653,0.0483422817600769,1,-472.961558510415
47861,-0.0966781392588427,2,2,12.4401340506861,4.97886603763344,-3,40,3,2,5,18.0180676012818,4.11850139369397,27.8773757460899,0.0981458040809646,1,-471.946868198453
47871,-0.153565381375755,2,2,11.0924489157119,6.1188059930873,-3,40,3,2,5,17.4751642679435,3.32533606561073,32.7138779124839,0.238034260473288,1,-471.224149798232
47881,-0.131166603021821,2,2,10.606053412177,7.17090709735354,-3,40,3,2,5,14.1839733542949,3.09749142327749,34.1526317031784,0.204636956526407,1,-470.476974482951
47891,-0.0560587718777153,2,2,10.6310319867517,6.32197655846489,-3,40,3,2,5,12.8185203010625,3.36573249604651,35.6245564165675,0.0429928685138857,1,-470.870102560093
47901,-0.0632528367314166,2,2,10.2233521819253,5.49209792919054,-3,40,3,2,5,16.8920569858632,3.1945825493825,33.4250985159521,0.0448718503672646,1,-472.427681297746
47911,-0.0647045320106659,2,2,11.5310376296353,5.40302739048531,-3,40,3,2,5,21.2996325824317,3.69550309852745,26.0320039217117,0.00164217065183569,1,-470.669680173881
47921,-0.071047847542997,2,2,10.144393618361,5.97272743177297,-3,40,3,2,5,20.2362669303578,3.89083513580931,29.722563213468,0.0492246029495695,1,-469.262064377383
47931,-0.0883531595446021,2,2,10.4512145174174,6.31520596362733,-3,40,3,2,5,19.4450715111821,4.00333643887085,36.2585748517749,0.0910343536254494,1,-469.90319568559
47941,-0.105226440531551,2,2,10.5847701432411,7.06098804127947,-3,40,3,2,5,16.4128794094243,3.90667937135609,32.5617580616886,0.116368211691925,1,-468.5851813657
47951,-0.0427076173051303,2,2,9.19826471298183,8.35083612525867,-3,40,3,2,5,12.7471206284009,3.5305628093437,25.7444998062822,0.0227531032122765,1,-468.952622296925
47961,-0.0859508373926835,2,2,9.68952083569094,6.24377223487935,-3,40,3,2,5,16.2959072170556,3.70823029441517,24.4612371004792,0.0783446984105241,1,-471.140020846196
47971,-0.0103254535748787,2,2,8.72931931557063,6.25868507730139,-3,40,3,2,5,13.9940889043907,3.52826283976948,27.0411698891065,0.000651236435440766,1,-471.747601846475
47981,-0.058243922682001,2,2,9.99433149697312,6.8039056901107,-3,40,3,2,5,17.5961553993929,3.89358525944238,27.3084343321258,0.0546737592794315,1,-468.322398297499
47991,-0.0937486772907414,2,2,10.5438841269181,6.47031829897624,-3,40,3,2,5,17.9001726327025,3.80739556596787,25.7604952066173,0.119464044931802,1,-468.780137451483
48001,-0.0825817189897662,2,2,10.3902851536472,7.28068778970238,-3,40,3,2,5,15.1733146815828,3.81427106832851,27.9646183333314,0.128554567118472,1,-469.223852497796
48011,-0.143443559866562,2,2,12.2882702314156,7.66368090138879,-3,40,3,2,5,14.7684748066114,3.56411157612401,30.9905306504516,0.135333441550429,1,-470.912610580084
48021,-0.052901473632707,2,2,9.97831898984057,7.14835220358451,-3,40,3,2,5,18.6404132493738,3.44318653944567,30.8708086399295,0.0277575669245035,1,-467.881557644297
48031,-0.0496174173093441,2,2,9.99811822445186,7.50718850291341,-3,40,3,2,5,15.81948512295,3.40618899963946,29.1285795724332,0.0300936203764025,1,-467.449003671764
48041,-0.0475713119571594,2,2,11.0723706235994,7.50170475370494,-3,40,3,2,5,13.7649500019151,3.54375766703401,31.7456632584789,0.015987844452361,1,-468.691423716456
48051,-0.0717389870885384,2,2,11.5358759653999,7.07442657919079,-3,40,3,2,5,16.5108375482455,3.5509744609465,32.9052508461354,0.00353826288503074,1,-468.654931830861
48061,-0.0717389870885384,2,2,11.5358759653999,7.07442657919079,-3,40,3,2,5,16.5108375482455,3.5509744609465,32.9052508461354,0.00353826288503074,1,-468.654931830861
48071,-0.0732031021144453,2,2,11.1259984626846,5.95418867892553,-3,40,3,2,5,17.7667961689412,3.54453324728377,35.7900984969855,0.0605334096746423,1,-469.714762084902
48081,-0.0647115282825579,2,2,10.1985763831655,6.93437907328883,-3,40,3,2,5,17.3647646191704,3.37641009027665,38.8344588629337,0.0186624980008718,1,-469.375100007147
48091,-0.0735053914464137,2,2,10.1478133839692,7.3546716521573,-3,40,3,2,5,17.047346184306,3.26936325591252,34.3157412180764,0.0309418020432598,1,-468.686037714107
48101,-0.0788346161975094,2,2,10.1099676242462,5.96212624337373,-3,40,3,2,5,19.309600600768,3.53172454687424,33.5292785887636,0.0678052594091462,1,-469.899122395643
48111,-0.0580365288918137,2,2,10.2811600755144,5.64570553712442,-3,40,3,2,5,18.1537186176211,3.69462459819148,33.1797748824437,0.012849202069978,1,-469.022478882395
48121,-0.0619785645436959,2,2,10.2922397887439,6.59425489069077,-3,40,3,2,5,18.6919465178449,3.01335936087335,23.5535030965048,0.0232851242703267,1,-470.446206241366
48131,-0.0619785645436959,2,2,10.2922397887439,6.59425489069077,-3,40,3,2,5,18.6919465178449,3.01335936087335,23.5535030965048,0.0232851242703267,1,-470.446206241366
48141,-0.0628779127209626,2,2,10.0247703739539,6.59641940862806,-3,40,3,2,5,15.8964259564098,3.07362853671338,25.1319295120998,0.0513292298096968,1,-470.102623365402
48151,-0.0420295581228739,2,2,9.03344880153005,7.44670854165761,-3,40,3,2,5,13.8065248270425,2.57822336746404,33.5276745283985,0.0520070878538579,1,-472.124892260417
48161,-0.119861770711046,2,2,11.9498058367177,8.36759364854083,-3,40,3,2,5,11.4268162833021,3.652937887782,28.9923501705281,0.104806276648746,1,-472.140248623301
48171,-0.131905441697772,2,2,11.2830414029154,8.47730134196597,-3,40,3,2,5,14.0699707529021,4.77610812785838,29.669820568382,0.0444613409176485,1,-475.373020037592
48181,-0.0989277349497689,2,2,10.0906102111327,9.05021021896206,-3,40,3,2,5,15.2073086025003,4.89360340836623,22.6893450471118,0.0940558298439951,1,-477.885570717916
48191,-0.0668194410838044,2,2,11.0473433510686,8.20456751038711,-3,40,3,2,5,15.28060437668,5.09382840280282,24.3677654391479,0.00978342384227159,1,-476.259615518119
48201,-0.0914467495017051,2,2,10.0075297533088,9.71304637981201,-3,40,3,2,5,12.9854724663659,3.66134871648492,24.7885273899411,0.157343081661369,1,-475.018019729282
48211,-0.054403224159079,2,2,10.0730065424243,8.91924674702555,-3,40,3,2,5,15.8537603162599,3.79649328503324,23.689357113469,0.0852867827572655,1,-473.846917700469
48221,-0.0738539619744564,2,2,10.306643333248,8.16516861591781,-3,40,3,2,5,13.9422941511945,2.8342208064278,29.217878380811,0.105199677297607,1,-470.681415904155
48231,-0.0270914736521225,2,2,9.27175288645507,7.62284870251486,-3,40,3,2,5,13.8710911576619,3.44279700877939,27.6325966261217,0.0695418228671815,1,-469.57137447254
48241,-0.118779429491982,2,2,10.8943715768053,9.28714027934812,-3,40,3,2,5,16.7320605338493,3.07518824596837,25.5579917784298,0.0627993312888628,1,-471.788743490875
48251,-0.120363773242952,2,2,10.4135820328938,8.03613082821144,-3,40,3,2,5,19.204838880624,3.33407840494529,29.9648298649552,0.100458347621741,1,-470.173678345349
48261,-0.0676699224429749,2,2,9.61414013324709,7.06327736773899,-3,40,3,2,5,19.1011697376501,3.4174056328091,34.7197568042741,0.0953207176713632,1,-469.679979839454
48271,-0.085889068721945,2,2,10.4979401332687,7.94895193903352,-3,40,3,2,5,17.5433851118237,3.279358525872,34.1886966520862,0.0396476280551368,1,-468.887854154254
48281,-0.0786096760946152,2,2,10.2302890016997,6.96563610204353,-3,40,3,2,5,15.9548556789892,3.74501233052663,31.2033410110371,0.0439283704309582,1,-467.98592056979
48291,-0.0808065148155891,2,2,10.0400788983986,7.36994080078191,-3,40,3,2,5,14.4333117415465,3.90825251722699,31.9280478770909,0.0932801862597966,1,-468.476565128715
48301,-0.15539932582512,2,2,11.2369570628062,7.31932425293601,-3,40,3,2,5,16.7168480172298,3.93975902473482,28.8358856838025,0.120745351416513,1,-471.779338353401
48311,-0.133168237941941,2,2,11.7641166403114,9.20945219338389,-3,40,3,2,5,13.4150967755991,3.11532446351802,27.7280155113098,0.11336310940281,1,-472.602513814152
48321,-0.0760521623646505,2,2,10.0458296004748,9.77873965846307,-3,40,3,2,5,10.623795610084,2.94527569643025,30.4172077891548,0.066072242361049,1,-472.776343300841
48331,-0.0629666895467917,2,2,9.66941880493474,9.42646577095603,-3,40,3,2,5,15.016629693238,3.30523686270845,31.0167817981836,0.0226906292491749,1,-469.37926996244
48341,-0.0899211061456255,2,2,9.57478329145853,7.36238791916358,-3,40,3,2,5,9.27727078724427,3.79043672977129,32.6374694004299,0.152836319319908,1,-471.336154497317
48351,-0.0284904729644624,2,2,8.35603497584722,8.41391502062414,-3,40,3,2,5,12.0313684398917,3.55875720345754,31.9792333506581,0.103331395095217,1,-472.068781945436
48361,0.00776583225543621,2,2,9.7122645347316,7.06673101120504,-3,40,3,2,5,13.0799019411548,4.05125687725802,37.6466423709051,0.00481979696529342,1,-471.648147652582
48371,0.00776583225543621,2,2,9.7122645347316,7.06673101120504,-3,40,3,2,5,13.0799019411548,4.05125687725802,37.6466423709051,0.00481979696529342,1,-471.648147652582
48381,-0.042302896605304,2,2,9.5839842998392,7.96991047643066,-3,40,3,2,5,12.5588900184299,3.23567068720324,35.1273641733417,0.0405181433840113,1,-469.095809399401
48391,-0.0641870155732916,2,2,10.1818153390831,7.39028588619156,-3,40,3,2,5,12.6096635959696,3.15716417056493,27.8309394627714,0.11556647504763,1,-470.068846580124
48401,-0.0955562639662477,2,2,11.3952765955711,6.90192238360689,-3,40,3,2,5,10.2588772242183,3.84872780940688,25.9266723651486,0.117757864052798,1,-471.650296109348
48411,-0.104006057734122,2,2,10.478331526127,6.81845266272023,-3,40,3,2,5,12.2395736880331,4.14618223742429,29.7846461668831,0.141096423213921,1,-469.669680484786
48421,-0.148140862352354,2,2,11.9028813084158,6.66510597845664,-3,40,3,2,5,21.0716129141437,3.86060332891457,30.4199403308825,0.219322662116369,1,-471.464029405626
48431,-0.114996985816295,2,2,11.5729342171123,5.42600035165013,-3,40,3,2,5,19.9594046143493,4.22423403042089,32.4999656070473,0.111201350783466,1,-470.504686055554
48441,-0.0684716894792071,2,2,10.1423015317286,8.03977849995616,-3,40,3,2,5,17.1563105479467,3.63603405680221,38.6730239897242,0.0200514227732291,1,-469.222071397203
48451,-0.0823210689473283,2,2,11.3629168519822,5.11078198137143,-3,40,3,2,5,19.7054537466927,3.46262799097036,35.0304875380151,0.139063912701635,1,-472.24394676928
48461,-0.0662627866088487,2,2,10.6340445421128,7.26474986783073,-3,40,3,2,5,16.9411940538764,3.33805271361941,38.6917742395827,0.11447601767378,1,-471.776515048581
48471,-0.00383669381166653,2,2,9.14493428726683,7.26379442973068,-3,40,3,2,5,11.6322671114143,3.43142614880643,32.0883148550939,0.0903325573436449,1,-472.139213574551
48481,-0.104493482371263,2,2,11.4836374856941,6.93123277818607,-3,40,3,2,5,12.5940859164538,3.83818665849322,39.3038414067667,0.15573469056742,1,-472.554706156663
48491,-0.0912312002970595,2,2,11.9024807414919,7.00746520882172,-3,40,3,2,5,15.7082074761358,4.02426477063051,31.2179651425947,0.0238604429076087,1,-469.548108038986
48501,-0.0912312002970595,2,2,11.9024807414919,7.00746520882172,-3,40,3,2,5,15.7082074761358,4.02426477063051,31.2179651425947,0.0238604429076087,1,-469.548108038986
48511,-0.0702227792963031,2,2,11.1619214174984,7.6547496980263,-3,40,3,2,5,13.1270734263122,3.85612450889299,31.1822392519885,0.0106787949512466,1,-469.238514152175
48521,-0.0989078881604555,2,2,11.3591484761035,5.96042192312894,-3,40,3,2,5,13.9984318996874,3.52535287815178,27.4542519453337,0.227288865626778,1,-472.921721159898
48531,-0.0200279562308152,2,2,9.4241699219668,7.12650028035993,-3,40,3,2,5,15.2049347073223,2.70432282001825,31.8878302305362,0.0952805184369349,1,-472.757293452377
48541,-0.0280773448248058,2,2,9.7481524402353,7.07231050436683,-3,40,3,2,5,10.8111657235504,2.64815946342815,27.7649175932487,0.016330613253059,1,-473.488042343448
48551,-0.0298424276195452,2,2,9.24589942671561,8.15646116340027,-3,40,3,2,5,12.7448009407591,2.75749275148549,34.0229258848611,0.0522766141100254,1,-470.665430984729
48561,-0.0412001356271677,2,2,9.97710169706603,7.7739899949012,-3,40,3,2,5,11.1274123598713,3.30103805714403,34.8874407211456,4.16597521276652e-05,1,-469.411396060105
48571,-0.0233020808588475,2,2,9.6589853072269,8.01408957629688,-3,40,3,2,5,10.8691364732205,3.30326300576715,38.9785143178732,0.0101296092658146,1,-470.442341316226
48581,-0.0129482435617577,2,2,9.79187085577052,7.74213645803419,-3,40,3,2,5,11.7993122400927,3.60378284250595,39.4584004730912,0.00183296775516601,1,-469.49328995427
48591,-0.00840090641321804,2,2,9.70159793269853,6.45486787134971,-3,40,3,2,5,12.151186514419,3.56733066158657,32.4157372243105,0.0396331476693685,1,-469.641406755785
48601,-0.0589338248645663,2,2,11.2076557617941,7.29767720656584,-3,40,3,2,5,13.5804474288663,4.02653398668547,32.0093222117363,0.069070669533403,1,-470.81102257597
48611,-0.135557373500714,2,2,12.1182589829739,8.72035183169022,-3,40,3,2,5,13.5928081694708,3.75283059465316,25.261092175576,0.121481865579344,1,-472.120826955193
48621,-0.124486977166218,2,2,13.7632593466886,7.91995560898856,-3,40,3,2,5,18.8377207312138,4.32728253374509,27.6928825797391,0.0220683685322255,1,-473.450648902775
48631,-0.142452135761055,2,2,14.3434825888136,7.98352605169884,-3,40,3,2,5,20.6299685519694,3.87811555948112,31.1438651588134,0.0521212400495633,1,-473.727289512587
48641,-0.163791869512025,2,2,12.6298284181959,7.78481595336268,-3,40,3,2,5,10.4165633912188,3.8892495361479,31.960210478369,0.164955017383297,1,-473.919785826554
48651,-0.18645004786879,2,2,14.2126477034802,7.34610495412665,-3,40,3,2,5,14.5036113840266,4.09449113815696,35.4397675525221,0.172359839915487,1,-474.61439841323
48661,-0.11241457847853,2,2,12.868554671776,9.10445583112275,-3,40,3,2,5,12.8256610804168,3.84564632526935,32.19971199925,0.0674296719488207,1,-473.733533002784
48671,-0.092619732219112,2,2,12.5247468703314,8.94003301948835,-3,40,3,2,5,13.919632597287,3.67862057953515,32.3718243434552,0.0422979599805396,1,-472.378574781515
48681,-0.0596815925493875,2,2,11.8810756706337,8.86423179806068,-3,40,3,2,5,13.1902772310602,4.32151373817264,29.5865472271706,0.0194319890389951,1,-474.038078669257
48691,-0.0702416090454046,2,2,11.6326518975464,9.15892498967542,-3,40,3,2,5,12.0700447779591,4.14718434383237,27.156445249906,0.0251225977244341,1,-472.907194887022
48701,-0.0683694654055987,2,2,12.729527647281,8.75050320121615,-3,40,3,2,5,15.0525194030204,4.26179982357043,20.484480970226,0.0181946878022593,1,-476.67195354846
48711,-0.0440699136706167,2,2,11.3621147436503,5.79294289174291,-3,40,3,2,5,17.3872715479369,3.71579774381079,20.5547772602522,0.0680059219549448,1,-474.746291999533
48721,-0.0667741537887934,2,2,9.78401242694616,6.40931865990979,-3,40,3,2,5,18.5306729362564,3.71648698714504,22.515395940651,0.0757558317018048,1,-469.961044480147
48731,-0.162532511925032,2,2,12.8979596151269,5.22467835662655,-3,40,3,2,5,16.1618546771335,4.17270953680987,20.6259423826941,0.218479271624062,1,-473.718507074046
48741,-0.0783915573571042,2,2,11.8425219382931,6.92765031568065,-3,40,3,2,5,16.4144635708785,4.70835313182314,13.129463231106,0.00726269548802627,1,-476.06251913031
48751,-0.115068608409906,2,2,12.0498354941086,9.25777995586789,-3,40,3,2,5,11.4517453691222,3.93158049936357,24.5668861921284,0.0747588580777059,1,-473.952484047299
48761,-0.101536838962567,2,2,11.8237294623484,8.82862568866005,-3,40,3,2,5,12.3746002734524,3.92283895888972,20.7527346697721,0.046605415862338,1,-473.545442823961
48771,-0.0737973506774127,2,2,10.1648057738465,7.83494181245441,-3,40,3,2,5,12.8574386195433,4.2924585233744,21.5851483842554,0.0572749401393515,1,-470.897985060171
48781,-0.0673320507562681,2,2,9.9890475941317,7.85383147906901,-3,40,3,2,5,10.1838979569394,3.07065541538881,36.812577705503,0.115863345659025,1,-472.079694469021
48791,-0.0932476481372294,2,2,10.1980491690696,6.13772753784938,-3,40,3,2,5,9.34987255770502,3.92534671526226,32.0689865504276,0.16678630490318,1,-471.361995555777
48801,-0.0909564796041967,2,2,9.89863458768899,8.82845393680569,-3,40,3,2,5,14.1082050844105,3.85120921492799,37.2688618249865,0.103626867645118,1,-471.543436638244
48811,-0.0497426251761754,2,2,8.707239484153,9.22000321886233,-3,40,3,2,5,13.7663330237308,3.36464769535872,36.1325172333685,0.0340595408439683,1,-470.69104080585
48821,-0.106188686826299,2,2,10.3414920895798,8.41659291779603,-3,40,3,2,5,14.604260525917,3.78711365987241,32.5160440532696,0.166698851088276,1,-471.237771270443
48831,-0.097952813594438,2,2,10.0804721920536,7.76464482843031,-3,40,3,2,5,17.6125281495988,3.86610419076472,35.7326578901733,0.173863474622233,1,-471.643641563085
48841,-0.125821587452318,2,2,9.61532479648447,8.75205081752745,-3,40,3,2,5,14.0125525331752,3.74071786212441,29.2556592626369,0.183591735880024,1,-471.068715555563
48851,-0.0936176185348632,2,2,9.67884431262893,8.17289482780133,-3,40,3,2,5,15.0748713175434,3.06819637771472,32.110302255533,0.210198733841545,1,-471.07076567999
48861,-0.124590263659576,2,2,10.1102601035984,6.95912616555235,-3,40,3,2,5,15.7052764234024,3.42883663227515,26.3323727132064,0.236499319365586,1,-469.877433673323
48871,-0.172787376845018,2,2,10.9639145617808,7.70904864771156,-3,40,3,2,5,15.3849699139815,3.49322913300704,26.7350714585659,0.291323299551284,1,-470.806733758634
48881,-0.136512659125335,2,2,11.8533402254155,5.22655938525295,-3,40,3,2,5,18.1108370719672,3.93260943291842,27.6318051619741,0.222937174332682,1,-470.6143658985
48891,-0.0969857409944016,2,2,11.6974890324057,5.84950412366486,-3,40,3,2,5,17.567351869789,3.68481057491113,20.7206923223188,0.0743023645217285,1,-471.994982604908
48901,-0.0583175340244236,2,2,10.1467640874522,6.93308657451809,-3,40,3,2,5,21.2381692291556,3.33807122347462,21.066290214869,0.0251320292447289,1,-470.956984833721
48911,-0.0910731610075785,2,2,10.8280007393763,7.01525145973635,-3,40,3,2,5,19.6328623443157,3.6336730106235,21.6098076524843,0.102366741482872,1,-470.456115923236
48921,-0.150840815324449,2,2,10.7057954940826,7.84523877156963,-3,40,3,2,5,19.8391014369142,2.56775897135685,26.1015879005327,0.34039302827645,1,-474.450130564433
48931,-0.145162685450961,2,2,11.3701032312845,6.2198563088873,-3,40,3,2,5,16.8236635681388,3.31112428757552,27.6333513591173,0.261713968682077,1,-470.461026043582
48941,-0.131841319419467,2,2,11.3914904690937,5.71764772528139,-3,40,3,2,5,18.0437641825245,3.41007285678776,28.6993012168882,0.277486740908711,1,-470.803494739491
48951,-0.179723924640341,2,2,11.4468002738301,7.15686153275215,-3,40,3,2,5,16.0596630257571,3.47247975575005,29.4037986995128,0.328104161989093,1,-470.844320100308
48961,-0.188072690897039,2,2,11.8279191121545,5.13263365651173,-3,40,3,2,5,14.1440057131259,3.83429933710214,27.93629457837,0.351814458646374,1,-471.736798796505
48971,-0.158671002662935,2,2,10.6582752451275,5.90660159481157,-3,40,3,2,5,15.7296736735373,3.31006671466021,34.3318864082111,0.354947610825115,1,-471.585753247281
48981,-0.0675393728089108,2,2,10.1091578088415,6.79302605087414,-3,40,3,2,5,12.3589309746041,3.52661475522559,37.3828719756162,0.160461136786892,1,-471.668531489285
48991,-0.0379036611737585,2,2,10.0845323271374,7.14601307596654,-3,40,3,2,5,13.1545574242232,4.16912867412913,30.6091883953641,0.0152034555738425,1,-467.999258031849
49001,-0.103466741823307,2,2,11.0429148468327,6.79566130791288,-3,40,3,2,5,15.95708273578,3.6052099739833,30.7343920546552,0.119905156784292,1,-468.475990956221
49011,-0.102369471500292,2,2,10.189328472626,6.50620574939133,-3,40,3,2,5,17.9789465927124,3.49174098089151,24.564706639922,0.149036825769233,1,-469.731359600176
49021,-0.142047586691907,2,2,9.87009128911508,7.09470584352996,-3,40,3,2,5,14.9645890194697,3.30262526728295,28.2783105117066,0.182420127614051,1,-471.926117578854
49031,-0.139731915023362,2,2,10.762040564797,6.88711976564704,-3,40,3,2,5,14.3136290184968,2.87362142610328,36.6418039134971,0.23039030210647,1,-472.377851964005
49041,-0.117083181518456,2,2,10.7033032317173,6.2999943399453,-3,40,3,2,5,12.0065511718312,2.86639557718625,28.8089320090766,0.220792445791946,1,-473.06153784401
49051,-0.122785570179633,2,2,10.0964907736744,8.4102467483963,-3,40,3,2,5,14.57427792138,3.23642108723662,22.5392708826055,0.131370036162842,1,-471.216561043982
49061,-0.066830427920911,2,2,9.99270484214051,8.60151560267336,-3,40,3,2,5,13.0138234871382,3.45869182014239,31.5597076919522,0.0377583114770288,1,-469.018704887725
49071,-0.0832942839855518,2,2,9.58387892485827,6.63121936445554,-3,40,3,2,5,13.1919525108632,3.97093045150781,28.7116327820796,0.114783130961266,1,-469.707499832932
49081,-0.107986398212025,2,2,10.6440449061756,6.8070466810891,-3,40,3,2,5,16.7638072560335,4.2766357359687,32.1361337111932,0.0573743082773371,1,-470.16405302756
49091,-0.0836742307892429,2,2,10.9376505130857,8.57726899031689,-3,40,3,2,5,16.1187496196611,3.7793295593751,30.4371967863099,0.0418157208631686,1,-469.282972444842
49101,-0.0507383739318071,2,2,10.2590403809453,8.98742632302594,-3,40,3,2,5,14.2363042096288,3.61579492356744,30.7007210765682,0.0206193330965332,1,-469.436984357182
49111,-0.0507383739318071,2,2,10.2590403809453,8.98742632302594,-3,40,3,2,5,14.2363042096288,3.61579492356744,30.7007210765682,0.0206193330965332,1,-469.436984357182
49121,-0.0507383739318071,2,2,10.2590403809453,8.98742632302594,-3,40,3,2,5,14.2363042096288,3.61579492356744,30.7007210765682,0.0206193330965332,1,-469.436984357182
49131,-0.0547278171767528,2,2,10.9534097312979,8.09529677081003,-3,40,3,2,5,14.0959742678384,4.2459400832483,26.7391476068811,0.0214806521489087,1,-470.495855854407
49141,-0.0545909425292064,2,2,11.5920006045172,7.98891833379649,-3,40,3,2,5,12.3203758336182,4.47679300817389,25.6984272672639,0.000581536825101522,1,-471.204038817783
49151,-0.0615470627388302,2,2,9.74838769289973,8.54380476036441,-3,40,3,2,5,12.1647088800116,3.98152360140041,26.581468317936,0.110891410763751,1,-472.548053224065
49161,-0.0157943419888616,2,2,9.25357539367107,9.3724614127849,-3,40,3,2,5,11.0202234912731,3.70955657490428,28.4863566839966,0.0399831874781767,1,-472.625497759311
49171,-0.0741634631710086,2,2,10.5331737009165,9.62468148676452,-3,40,3,2,5,17.7286386924393,3.3824477354964,26.2155598938038,0.0706188368370974,1,-472.96778041974
49181,-0.124722124239843,2,2,11.6283307280721,8.94442082834251,-3,40,3,2,5,17.8013125657393,2.88347071742256,23.3433355399638,0.177769883572889,1,-474.044038097633
49191,-0.14052014159681,2,2,12.6729166803838,8.67346769087337,-3,40,3,2,5,14.9611205454975,2.5021012575252,27.9658995490523,0.204010171404774,1,-477.366879184969
49201,-0.0927542643078453,2,2,12.7037860895478,8.97271202001044,-3,40,3,2,5,15.1300913286956,2.75835296790615,30.5346650837342,0.0700093318689896,1,-475.414217303593
49211,-0.159894929604033,2,2,12.5979675758786,6.20203198342214,-3,40,3,2,5,17.7540080566451,3.45323253239823,35.8123161355751,0.269280802590857,1,-472.247301016579
49221,-0.0564346280524173,2,2,10.606264304719,6.71789489179614,-3,40,3,2,5,13.9242496620353,3.50045783414205,30.9107220079506,0.0803905526114119,1,-468.937703946429
49231,-0.0470705500480984,2,2,10.7140616546957,6.25625751739729,-3,40,3,2,5,15.716803092694,3.76997583901478,31.1533632767475,0.0288657952171176,1,-467.888876873776
49241,-0.0448299090962768,2,2,10.5557448483033,6.96746404508015,-3,40,3,2,5,14.3526159199473,3.58391566111336,32.5924267740853,0.0262086286125605,1,-467.840007334817
49251,-0.0565370622850802,2,2,10.6180155318682,7.17123952597339,-3,40,3,2,5,15.0292117368151,3.30758228554521,33.4524175846546,0.0456075036390384,1,-468.609872770791
49261,-0.0931710562617218,2,2,11.2656301479857,7.12810336927526,-3,40,3,2,5,13.1536801885086,3.4761983139668,29.8333433883014,0.127847846518588,1,-470.067417873362
49271,-0.0498588176829215,2,2,10.0086969973211,7.97834656841964,-3,40,3,2,5,11.8244535781606,3.39177916817904,34.3267164571229,0.0187988463034157,1,-469.331161025564
49281,-0.167518462168072,2,2,9.92450959104055,8.02001309068713,-3,40,3,2,5,14.59428943366,2.83101248948199,30.4304413459699,0.247874584489497,1,-472.795054874613
49291,-0.0930192045019233,2,2,9.92769887432333,8.33542503576039,-3,40,3,2,5,14.5806861092354,2.7461505414453,25.4178373908537,0.0960441098622355,1,-471.256544645293
49301,-0.0583551417561186,2,2,10.0484729323824,8.10811963361054,-3,40,3,2,5,18.5548290170168,2.42380232035761,29.1873173669657,0.0505356588279298,1,-472.116297432289
49311,-0.100873071683511,2,2,9.98296938913741,8.59009434576723,-3,40,3,2,5,21.2010838495321,2.58695745246349,26.5318752393957,0.00822165593720649,1,-473.757474195773
49321,-0.100873071683511,2,2,9.98296938913741,8.59009434576723,-3,40,3,2,5,21.2010838495321,2.58695745246349,26.5318752393957,0.00822165593720649,1,-473.757474195773
49331,-0.107806068576841,2,2,10.5041576877412,5.89959671129717,-3,40,3,2,5,16.4765960550599,3.56244127713317,20.3468903368532,0.122591353222422,1,-472.21285497974
49341,-0.013619570793898,2,2,10.5788171114774,5.67329537429177,-3,40,3,2,5,11.7737045018682,3.62122823099381,25.1778890316828,0.00333881228558525,1,-471.298431764593
49351,-0.0452751557083446,2,2,10.8303415225487,5.76444630721013,-3,40,3,2,5,13.3435165546093,4.16609819016728,26.569915935346,0.054262416453226,1,-469.711255839426
49361,-0.0457161077565178,2,2,9.96565581576672,5.76244571905712,-3,40,3,2,5,12.7480719596307,4.17539456576046,32.6033252625405,0.0540061533072044,1,-469.535202075775
49371,-0.0250942220500251,2,2,8.848081730921,7.73405134176437,-3,40,3,2,5,13.3019421537711,3.31239672665793,30.6419103995315,0.0482158644257769,1,-469.184269340923
49381,-0.0825374439300507,2,2,9.22146322447589,7.55351906085514,-3,40,3,2,5,15.4997887635673,3.00919961545547,29.3015289579886,0.29049633792172,1,-472.77506025068
49391,-0.127852816464689,2,2,10.0929784426615,7.24636552137663,-3,40,3,2,5,17.6293096532307,3.45006641096589,28.3184420210157,0.295272707611041,1,-471.001987096026
49401,-0.150831643319425,2,2,10.4863713087183,6.76117658036502,-3,40,3,2,5,17.5396622933568,3.66492684460078,27.2432405595929,0.299321517860205,1,-470.829002788842
49411,-0.0875240398752921,2,2,10.2002689808403,7.57656629081098,-3,40,3,2,5,18.2689873090867,2.99565009950194,27.3461816955632,0.137818659695727,1,-469.996727698313
49421,-0.123901749932635,2,2,10.6037960012417,7.97044461329033,-3,40,3,2,5,17.5723011738142,3.49685398749562,33.3067309781777,0.155972131637439,1,-469.602465426268
49431,-0.169705699251855,2,2,12.894686294611,7.05786374872527,-3,40,3,2,5,18.2271974689809,3.593880515505,25.5267357022876,0.220660132411855,1,-471.668767220143
49441,-0.116440748368674,2,2,12.1759268989288,8.40771906687535,-3,40,3,2,5,14.8639228715396,3.87662584641669,31.9003831498213,0.0852954029735733,1,-471.109782312029
49451,-0.138473359969204,2,2,10.2944702072026,7.38630936694129,-3,40,3,2,5,15.6030914612872,4.40879300534588,19.9015297909828,0.12746148837618,1,-473.392927922953
49461,-0.149924424555683,2,2,10.5264443472141,5.97463511115822,-3,40,3,2,5,15.5246951371601,4.13902957668216,27.6653486290106,0.260092987594488,1,-471.123316972645
