"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,0.141315196475322,2,2,8.00868139180309,7.50889577351489,-3,40,3,2,5,13.8578273146088,3.72060136417567,35.0423187540738,0.117903003568771,1,-2220.77154111556
1621,0.201835762004502,2,2,7.66154440787985,7.67618566295049,-3,40,3,2,5,13.518435001798,3.6690810807981,24.8012170817683,0.203233107703799,1,-2222.62888722067
1631,0.0294359104962136,2,2,8.30042874700461,7.57931711973874,-3,40,3,2,5,14.2618352224871,3.19045203483939,26.3007985508435,0.295687977141955,1,-2219.61136802505
1641,0.0521868146335071,2,2,7.92055909802475,8.33935975050029,-3,40,3,2,5,12.9556819957235,4.04643976653449,27.3024004610835,0.108166329934494,1,-2218.22445034711
1651,0.0290435929267974,2,2,7.60296290469133,9.11561634982157,-3,40,3,2,5,13.1101302878374,4.16770099603878,21.5379701275139,0.212579588581627,1,-2221.4915368932
1661,0.164599667396975,2,2,7.55064629143338,7.97732329785577,-3,40,3,2,5,12.8190291609771,3.77581713401121,20.8468759083776,0.242927841440453,1,-2222.36182361772
1671,0.0234657423091641,2,2,7.61234121487501,9.44476196225916,-3,40,3,2,5,19.576804143422,4.74584061442998,20.9928063300686,0.0832421650104586,1,-2224.25728618076
1681,-0.0127596828197051,2,2,7.91269907706782,8.63622219011923,-3,40,3,2,5,20.692844257386,4.93760343809067,21.4003471050447,0.0739312002030562,1,-2223.79720178043
1691,-0.0451825560025967,2,2,9.85214484634654,4.44386594932353,-3,40,3,2,5,17.4847382333805,4.78941844149468,12.9912147505325,0.194225987209446,1,-2224.09257564906
1701,-0.0451825560025967,2,2,9.85214484634654,4.44386594932353,-3,40,3,2,5,17.4847382333805,4.78941844149468,12.9912147505325,0.194225987209446,1,-2224.09257564906
1711,-0.0451825560025967,2,2,9.85214484634654,4.44386594932353,-3,40,3,2,5,17.4847382333805,4.78941844149468,12.9912147505325,0.194225987209446,1,-2224.09257564906
1721,-0.0451825560025967,2,2,9.85214484634654,4.44386594932353,-3,40,3,2,5,17.4847382333805,4.78941844149468,12.9912147505325,0.194225987209446,1,-2224.09257564906
1731,-0.0267337001087158,2,2,8.93303078643404,6.86913340360306,-3,40,3,2,5,19.9720160800825,4.60427728673788,15.7615456310372,0.220075796333273,1,-2224.08273692755
1741,0.0208274103913513,2,2,8.21397579269262,7.37380639373853,-3,40,3,2,5,20.8976296797231,3.61696821547566,22.482040184821,0.336845961997034,1,-2221.57559678936
1751,0.0314155653990774,2,2,7.97710260610105,8.14648163889997,-3,40,3,2,5,19.2039420825609,3.53670129493766,19.1777394339075,0.325308698257256,1,-2221.86795315973
1761,-0.00578070366696775,2,2,8.65119061498338,7.14737708601201,-3,40,3,2,5,17.4768541182348,3.60565853928935,17.2810213659936,0.36848830329084,1,-2221.80255291506
1771,-0.034945892935892,2,2,8.96778327828711,6.5725673426022,-3,40,3,2,5,15.1865853162168,3.89496872874414,23.9240319417493,0.479199122868182,1,-2220.28209436714
1781,-0.034945892935892,2,2,8.96778327828711,6.5725673426022,-3,40,3,2,5,15.1865853162168,3.89496872874414,23.9240319417493,0.479199122868182,1,-2220.28209436714
1791,-0.023822729507423,2,2,8.59331793510589,7.27637042077892,-3,40,3,2,5,18.119575541795,3.50746399659146,29.437620310511,0.442187982444921,1,-2221.53724652546
1801,-0.0236019579937782,2,2,8.895781288148,6.89404065033721,-3,40,3,2,5,18.7995788205943,3.92550417043324,32.7108565811702,0.363921989919059,1,-2218.92650070629
1811,-0.0391898115723257,2,2,9.45837581697088,5.37545362305921,-3,40,3,2,5,17.1469187056329,4.10096258849834,30.6081266678592,0.435962256721892,1,-2218.58201936995
1821,-0.0391898115723257,2,2,9.45837581697088,5.37545362305921,-3,40,3,2,5,17.1469187056329,4.10096258849834,30.6081266678592,0.435962256721892,1,-2218.58201936995
1831,-0.0391898115723257,2,2,9.45837581697088,5.37545362305921,-3,40,3,2,5,17.1469187056329,4.10096258849834,30.6081266678592,0.435962256721892,1,-2218.58201936995
1841,-0.0158111280706618,2,2,9.19264434230164,6.6139968923263,-3,40,3,2,5,17.9850806159278,3.58195645883253,36.6317084944479,0.42812766890503,1,-2220.42685617571
1851,0.0259995005269595,2,2,8.67475770707478,6.14966726498613,-3,40,3,2,5,16.4041576704322,4.15476660420502,32.5703621888296,0.252225143565017,1,-2219.91088097994
1861,0.0352661663862762,2,2,8.9901136707501,5.62847059741444,-3,40,3,2,5,16.4881070114034,3.91330448825979,38.8899481788966,0.146271585494185,1,-2218.7871951309
1871,0.0275987967865845,2,2,8.95354290559574,6.31032446042756,-3,40,3,2,5,19.7692384926452,4.02624240142856,36.1610362775079,0.0723995388892445,1,-2217.65038999464
1881,0.0044863503423677,2,2,9.07251774830781,6.88745355759009,-3,40,3,2,5,18.4439364097105,4.09696018955005,33.5761852914071,0.10513865815484,1,-2217.36474124866
1891,0.0044863503423677,2,2,9.07251774830781,6.88745355759009,-3,40,3,2,5,18.4439364097105,4.09696018955005,33.5761852914071,0.10513865815484,1,-2217.36474124866
1901,0.0044863503423677,2,2,9.07251774830781,6.88745355759009,-3,40,3,2,5,18.4439364097105,4.09696018955005,33.5761852914071,0.10513865815484,1,-2217.36474124866
1911,0.0044863503423677,2,2,9.07251774830781,6.88745355759009,-3,40,3,2,5,18.4439364097105,4.09696018955005,33.5761852914071,0.10513865815484,1,-2217.36474124866
1921,0.0290391439400133,2,2,9.08148727226433,6.43774769899732,-3,40,3,2,5,17.9095968154823,4.07543496699717,34.3929112715048,0.064026456782808,1,-2217.33240261385
1931,0.0290391439400133,2,2,9.08148727226433,6.43774769899732,-3,40,3,2,5,17.9095968154823,4.07543496699717,34.3929112715048,0.064026456782808,1,-2217.33240261385
1941,0.0290391439400133,2,2,9.08148727226433,6.43774769899732,-3,40,3,2,5,17.9095968154823,4.07543496699717,34.3929112715048,0.064026456782808,1,-2217.33240261385
1951,0.0290391439400133,2,2,9.08148727226433,6.43774769899732,-3,40,3,2,5,17.9095968154823,4.07543496699717,34.3929112715048,0.064026456782808,1,-2217.33240261385
1961,0.0579135909165867,2,2,8.92254252985144,6.43695185750873,-3,40,3,2,5,13.9805720468266,4.437973221048,37.8540182620389,0.0352002037221454,1,-2218.62967740245
1971,0.0579135909165867,2,2,8.92254252985144,6.43695185750873,-3,40,3,2,5,13.9805720468266,4.437973221048,37.8540182620389,0.0352002037221454,1,-2218.62967740245
1981,0.0450904423757626,2,2,8.4205737517911,7.14825703299824,-3,40,3,2,5,15.7411218253193,4.30242836973071,25.3328656188502,0.0649837916892058,1,-2216.73061665541
1991,0.0450904423757626,2,2,8.4205737517911,7.14825703299824,-3,40,3,2,5,15.7411218253193,4.30242836973071,25.3328656188502,0.0649837916892058,1,-2216.73061665541
2001,0.0667115425765829,2,2,8.4644335719829,6.60536421952754,-3,40,3,2,5,17.3849713029031,4.07053849400036,24.4495474473098,0.0155362963480194,1,-2217.09464415002
2011,0.0155301161642188,2,2,8.97772432738888,6.09326872014931,-3,40,3,2,5,16.030300606934,3.50410146370996,27.6193957009974,0.122119908349289,1,-2217.84657382201
2021,0.0351230880359917,2,2,8.63123422033461,7.27752654524242,-3,40,3,2,5,15.6796006907882,3.82262906364823,33.2186625870813,0.0576212499297114,1,-2216.39394525988
2031,-0.00406565902043815,2,2,9.0567322509654,6.58758853578226,-3,40,3,2,5,14.4762758318939,4.00404129335547,33.3046967402291,0.318301494248973,1,-2218.61940898503
2041,-0.0537985722384405,2,2,10.1340235122936,4.15769545025898,-3,40,3,2,5,16.7718435936191,4.57357838099083,35.851681308224,0.280714509071366,1,-2219.79246662975
2051,-0.0537985722384405,2,2,10.1340235122936,4.15769545025898,-3,40,3,2,5,16.7718435936191,4.57357838099083,35.851681308224,0.280714509071366,1,-2219.79246662975
2061,0.00580425605928823,2,2,8.87945361102956,5.97421594079267,-3,40,3,2,5,20.4829155492147,4.29260645499293,27.9294250548489,0.184960225299015,1,-2219.75754195082
2071,0.0139826958342108,2,2,9.18227699659928,5.42330866834994,-3,40,3,2,5,20.1028428683088,4.09727057663047,27.241893750102,0.052290180947337,1,-2216.23944457534
2081,0.0139826958342108,2,2,9.18227699659928,5.42330866834994,-3,40,3,2,5,20.1028428683088,4.09727057663047,27.241893750102,0.052290180947337,1,-2216.23944457534
2091,0.0237645840288005,2,2,9.15637493017061,5.62966918105594,-3,40,3,2,5,16.9389781940531,4.02537355702413,24.5820273811536,0.066098700823682,1,-2216.14167004498
2101,0.0118222484479246,2,2,9.27160374988241,5.79653411726095,-3,40,3,2,5,18.785203809628,4.34024730200244,25.3538675475183,0.0146045688792426,1,-2216.08234529478
2111,0.11411895265512,2,2,7.7708484417498,7.91585246100323,-3,40,3,2,5,15.9471107816863,4.11619862188977,26.5402552444128,0.00696094627665973,1,-2217.78270522362
2121,0.105349746328965,2,2,7.78129751455413,7.57187358177204,-3,40,3,2,5,17.3305901311242,3.46994910664645,22.7843026961659,0.0134342744887648,1,-2218.36232299676
2131,0.105349746328965,2,2,7.78129751455413,7.57187358177204,-3,40,3,2,5,17.3305901311242,3.46994910664645,22.7843026961659,0.0134342744887648,1,-2218.36232299676
2141,0.114652867407187,2,2,8.24937741000953,6.36859017694882,-3,40,3,2,5,18.8980702578574,2.64767774043314,23.5182799922275,0.0192593155422022,1,-2224.63994568389
2151,0.0575668084509227,2,2,8.59525183482756,7.38131305165618,-3,40,3,2,5,15.2271024147663,2.90003430227671,33.196624566982,0.11485924944218,1,-2219.62878139993
2161,0.016711989309747,2,2,8.18032694488331,8.54989199958802,-3,40,3,2,5,15.4253797861339,3.33152045612099,32.4939420986278,0.160907209600504,1,-2220.52551174721
2171,0.173706053915987,2,2,7.7959082772326,7.9908011245316,-3,40,3,2,5,13.5744732683737,3.29442401910902,28.6278658972305,0.192454740832316,1,-2220.87244517378
2181,0.285538811345499,2,2,7.01182516073257,9.53016644420222,-3,40,3,2,5,11.5515812459038,3.03687265062892,28.2507503120013,0.083725802300371,1,-2221.2873941953
2191,0.148408577462199,2,2,7.14362371729627,9.46548068671101,-3,40,3,2,5,13.867347960732,3.48524730027665,30.9934913529422,0.518230343967856,1,-2223.31193374024
2201,0.10320375433601,2,2,7.71079728842823,7.99855952468824,-3,40,3,2,5,17.3920873989831,3.73054714841806,26.1934698616657,0.485551830234478,1,-2223.66615872422
2211,0.0246706318052884,2,2,8.30707024046401,8.2235084621476,-3,40,3,2,5,20.8288346195308,3.15716859609058,26.7368394360465,0.540050196272493,1,-2224.47025022659
2221,-0.0399125335279993,2,2,9.32226279718355,6.69038804306311,-3,40,3,2,5,23.8358178396417,3.62811141664962,26.3121520183658,0.479685233911282,1,-2224.10955110388
2231,-0.0248855527603586,2,2,9.81534657120469,5.59510870587751,-3,40,3,2,5,21.0445773843049,3.67760578219395,25.9789402735798,0.415124635924141,1,-2222.52374554456
2241,0.0208579520094218,2,2,9.0815062138214,5.89188898024712,-3,40,3,2,5,16.5027798425792,3.45751896647176,26.1318541605397,0.39000827163064,1,-2219.96277739548
2251,0.0613860927353711,2,2,8.10584573312174,7.52069771064877,-3,40,3,2,5,21.2762706016261,3.03703612486113,20.7437596483917,0.225425670175782,1,-2222.18252427887
2261,0.0363298720164427,2,2,8.32342070118943,7.53051445296762,-3,40,3,2,5,18.3009490764529,3.37074384519725,21.5519446153066,0.242761641514028,1,-2219.37597308292
2271,0.0640332408451191,2,2,7.80385114752457,8.98107780590045,-3,40,3,2,5,15.45953049404,3.59179619259367,22.4423118407557,0.039287687396886,1,-2219.11443653587
2281,0.0692328896664843,2,2,7.75722997524726,9.00657565137687,-3,40,3,2,5,13.8854831327791,4.01005850518781,20.1263240118261,0.134964895460467,1,-2221.20914900008
2291,0.04868617053644,2,2,8.02698737550811,7.86640656631306,-3,40,3,2,5,15.9712265526017,3.94585530865503,27.6948663264138,0.153779436617329,1,-2217.36028719598
2301,0.145232647898152,2,2,7.4779891992328,8.59150766897731,-3,40,3,2,5,13.9316732139657,3.42081783838592,29.7359497954944,0.0272389470277648,1,-2217.16880686092
2311,0.0854018186645443,2,2,8.0172910709026,8.35329683845338,-3,40,3,2,5,15.7924069264488,3.29344003854984,32.3753047087157,0.0365643278601798,1,-2217.47360830628
2321,0.0402435283766082,2,2,8.71878651566247,6.84997377297271,-3,40,3,2,5,12.7538859912096,3.80491184824534,27.2452943672493,0.15220198368045,1,-2216.98388363698
2331,0.145265511783116,2,2,8.0520507918431,6.85662748224668,-3,40,3,2,5,13.5970002535056,3.08043428622965,20.649756709067,0.268001685441365,1,-2224.24410445824
2341,0.0733242728890801,2,2,8.57737408861665,6.47462715752369,-3,40,3,2,5,9.68223175997208,3.69990417060152,27.4954356941569,0.334875588495149,1,-2220.73653858397
2351,0.0456105501000152,2,2,9.26690619142936,5.29886356183015,-3,40,3,2,5,10.5233328129425,3.91060825105798,25.8896801531825,0.259422242415251,1,-2221.91731181748
2361,0.0975857345884093,2,2,7.66722609969533,8.71422827448735,-3,40,3,2,5,14.5765902259157,3.54986606354909,43.8616911418494,0.0172584005174068,1,-2220.64360179043
2371,-0.0316736863144748,2,2,9.66755391148674,6.36298745879957,-3,40,3,2,5,13.8986701611612,3.79182712501993,34.1578251825287,0.310188347409913,1,-2222.14896365179
2381,0.021306964006202,2,2,9.11957484886913,5.93859911713959,-3,40,3,2,5,15.6783493628389,3.66949209933378,32.5106454000868,0.399376160265044,1,-2220.88803183848
2391,0.0483016257500779,2,2,8.86144327451465,6.16561364404065,-3,40,3,2,5,12.4602613581742,3.5493680779557,28.0381351797418,0.419677973204977,1,-2221.30294217771
2401,0.0101039222332832,2,2,9.18123067653761,5.51774942972937,-3,40,3,2,5,13.7852890682359,4.12250793597181,28.5720808336833,0.260353093261537,1,-2217.84994179204
2411,-0.0259413583902601,2,2,9.0230570063682,6.98271399482192,-3,40,3,2,5,15.1426622454408,4.16135114138416,29.8245583596944,0.246355926817825,1,-2217.95647872488
2421,0.0857916403584827,2,2,8.62387013693971,7.18279450226383,-3,40,3,2,5,8.69462499771699,4.23648227742911,28.9471749718101,0.136282495652614,1,-2220.99158734192
2431,-0.0104107262810054,2,2,8.91327875790942,7.33349145601916,-3,40,3,2,5,13.1396691710229,4.04982753907921,36.5889414999985,0.320041686219584,1,-2220.81618917812
2441,-0.0655611045226294,2,2,8.97990469394398,7.14481126206883,-3,40,3,2,5,16.0618253160431,4.21661818436495,30.124759794708,0.410280073661103,1,-2221.19773002917
2451,0.010621153651281,2,2,7.88267526462806,8.96380214486483,-3,40,3,2,5,15.7096847357941,3.96714597499054,33.3388929648517,0.329204523614773,1,-2220.46028171935
2461,0.0148605382007195,2,2,8.65976382922229,7.20156983167279,-3,40,3,2,5,18.3579333408067,3.45280857993358,35.9015408709653,0.331260797386063,1,-2219.26969711636
2471,0.0148605382007195,2,2,8.65976382922229,7.20156983167279,-3,40,3,2,5,18.3579333408067,3.45280857993358,35.9015408709653,0.331260797386063,1,-2219.26969711636
2481,-0.0313062798577226,2,2,9.52036996039413,4.6523210128843,-3,40,3,2,5,19.0005250931269,3.55899801484218,31.8848025200463,0.378101666801881,1,-2220.72487111652
2491,-0.0148257588192369,2,2,9.20642321604587,5.63199408746779,-3,40,3,2,5,19.7793921365257,3.42256290137618,31.6804427617255,0.334027634059767,1,-2219.02384409212
2501,0.024633989663086,2,2,8.63872935883627,7.0621795535806,-3,40,3,2,5,16.1742985750978,4.13298760332776,27.7289136418445,0.0433254840852242,1,-2216.46479826414
2511,0.024633989663086,2,2,8.63872935883627,7.0621795535806,-3,40,3,2,5,16.1742985750978,4.13298760332776,27.7289136418445,0.0433254840852242,1,-2216.46479826414
2521,0.024633989663086,2,2,8.63872935883627,7.0621795535806,-3,40,3,2,5,16.1742985750978,4.13298760332776,27.7289136418445,0.0433254840852242,1,-2216.46479826414
2531,0.107180709072851,2,2,7.95284812006186,7.50194140630249,-3,40,3,2,5,11.7434319488144,3.69317831176406,32.8187202173648,0.00490303808979078,1,-2218.11954951966
2541,0.107180709072851,2,2,7.95284812006186,7.50194140630249,-3,40,3,2,5,11.7434319488144,3.69317831176406,32.8187202173648,0.00490303808979078,1,-2218.11954951966
2551,0.0907724566980657,2,2,7.80248405615003,8.336854635208,-3,40,3,2,5,13.7512536332098,3.44244432735644,33.0263651829626,0.060634470383586,1,-2217.52571708911
2561,0.0549568066124719,2,2,8.14750698506823,7.94229831180489,-3,40,3,2,5,13.8338591593405,3.52600587724169,30.9162636773494,0.150788509082577,1,-2217.49120738008
2571,0.031050621974021,2,2,9.01682806227305,6.03206625262796,-3,40,3,2,5,14.1178302628186,3.72831251757884,33.6738936054749,0.241509975087089,1,-2217.98770458718
2581,-0.0353908409663921,2,2,9.98399633837128,4.57108248396057,-3,40,3,2,5,16.0897768360628,3.9641814686169,38.1701213653807,0.342796316733831,1,-2220.03859717067
2591,0.00696373190842916,2,2,8.74357649873931,6.96571525336539,-3,40,3,2,5,13.7654981934628,3.92643687114235,42.4738638459454,0.290700590179968,1,-2220.83250552947
2601,0.205543677153215,2,2,6.66291196942735,9.85890552543806,-3,40,3,2,5,14.4615273827979,3.68090745535049,35.4217812229824,0.128783402794551,1,-2220.21138610193
2611,0.0945513801708859,2,2,7.17567978659303,9.40904818244591,-3,40,3,2,5,17.7210309893084,3.82762539135993,27.4783555613358,0.147877295423857,1,-2219.17193881748
2621,0.112620662524695,2,2,7.96583475152825,7.26007420065238,-3,40,3,2,5,17.9958185031359,3.3700676215703,29.6382842939053,0.00170428287343212,1,-2217.60796750063
2631,0.112620662524695,2,2,7.96583475152825,7.26007420065238,-3,40,3,2,5,17.9958185031359,3.3700676215703,29.6382842939053,0.00170428287343212,1,-2217.60796750063
2641,0.112620662524695,2,2,7.96583475152825,7.26007420065238,-3,40,3,2,5,17.9958185031359,3.3700676215703,29.6382842939053,0.00170428287343212,1,-2217.60796750063
2651,0.0543124075222696,2,2,8.29133806294575,7.01141490108526,-3,40,3,2,5,22.1902304660834,3.2047419059218,35.3768393148303,0.048910096125772,1,-2219.47437279983
2661,0.057080606030182,2,2,7.81947138793418,8.69925179354893,-3,40,3,2,5,19.7504824395294,3.68671973790471,29.5907650178979,0.0665503905608111,1,-2218.10533765464
2671,0.0858461186304222,2,2,8.03616676316567,7.99761341986322,-3,40,3,2,5,18.0486590273412,3.22324898879525,28.643956596736,0.100115862309448,1,-2218.40266282779
2681,0.0225611631966021,2,2,8.58402568342285,6.75235532573266,-3,40,3,2,5,19.8466203648496,3.68159257430261,29.6739525270943,0.0202844607856063,1,-2217.67023363591
2691,0.0225611631966021,2,2,8.58402568342285,6.75235532573266,-3,40,3,2,5,19.8466203648496,3.68159257430261,29.6739525270943,0.0202844607856063,1,-2217.67023363591
2701,0.0225611631966021,2,2,8.58402568342285,6.75235532573266,-3,40,3,2,5,19.8466203648496,3.68159257430261,29.6739525270943,0.0202844607856063,1,-2217.67023363591
2711,-0.00290451767565724,2,2,8.99859829258923,6.60872209196507,-3,40,3,2,5,18.6259693543125,3.82050161833031,28.5016385277752,0.15608245458463,1,-2216.73792996573
2721,0.00654930303327596,2,2,9.12544573049582,6.01616418223261,-3,40,3,2,5,18.4278961864216,3.50517792469604,30.3363693990023,0.256612566061899,1,-2217.21328033193
2731,-0.00960856663702936,2,2,9.26474703837332,5.97673089643592,-3,40,3,2,5,14.7731315342508,3.95435606295836,24.99191610916,0.268007878267794,1,-2217.33671557878
2741,-0.00960856663702936,2,2,9.26474703837332,5.97673089643592,-3,40,3,2,5,14.7731315342508,3.95435606295836,24.99191610916,0.268007878267794,1,-2217.33671557878
2751,0.0614915560385055,2,2,8.5373151650142,6.8564691279921,-3,40,3,2,5,14.1033976450665,4.09860288152792,28.7854814054439,0.00448635958087561,1,-2215.22498615255
