"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
26411,0.142087632219123,2,2,7.57759583011772,4.63898837514715,-3,40,3,2,5,21.7811514792066,3.29985920022517,32.4593201691191,0.0410728642410945,1,-39.1326005038133
26421,0.128617517462428,2,2,4.40074584493469,8.51096331426715,-3,40,3,2,5,21.7811514792066,4.12925759454072,32.4593201691191,0.0410728642410945,1,-39.252533643995
26431,-0.234025392173537,2,2,5.74299844667777,8.51096331426715,-3,40,3,2,5,17.3548547118307,4.12925759454072,26.0723126117137,0.0410728642410945,1,-37.4421310648907
26441,-0.243104999370316,2,2,5.74299844667777,8.51096331426715,-3,40,3,2,5,17.3548547118307,4.51145933263027,28.1680489050045,0.0410728642410945,1,-37.9755261040281
26451,-0.243104999370316,2,2,11.982286785599,8.51096331426715,-3,40,3,2,5,17.4644388046414,4.40672444013977,28.1680489050045,0.16594741343145,1,-39.0101319276564
26461,-0.243104999370316,2,2,13.0631039613087,8.28558774920816,-3,40,3,2,5,17.4644388046414,4.39328608905207,33.3870130142561,0.196335320658685,1,-39.8310599930579
26471,-0.244670991114154,2,2,7.54351686465503,9.10286292172669,-3,40,3,2,5,17.4644388046414,4.39328608905207,33.3870130142561,0.196335320658685,1,-39.2440618214073
26481,-0.208775576730999,2,2,8.4673415250142,9.10966096507444,-3,40,3,2,5,17.2895756254962,4.39328608905207,33.4542216822078,0.331263633168383,1,-40.8292937108859
26491,-0.342067427720184,2,2,4.23070326874631,6.82708142033654,-3,40,3,2,5,17.2895756254962,4.39328608905207,35.6685696077758,0.0698557792713595,1,-39.5475278357786
26501,-0.342067427720184,2,2,4.23070326874631,6.82708142033654,-3,40,3,2,5,17.2895756254962,4.61898714570311,32.1391492772688,0.0698557792713595,1,-39.4468393394979
26511,-0.342067427720184,2,2,2.91340238189066,6.82708142033654,-3,40,3,2,5,15.590914454507,4.61898714570311,28.8405003553992,0.00336990353505109,1,-39.5738956767234
26521,0.153439835098423,2,2,6.19686770977397,6.82708142033654,-3,40,3,2,5,17.1013261288337,4.61898714570311,28.5144977287345,0.276624964032902,1,-39.9089767410146
26531,-0.169200752190759,2,2,6.19686770977397,6.82708142033654,-3,40,3,2,5,17.1013261288337,4.61898714570311,22.0429019913488,0.254434995953475,1,-40.4571976636569
26541,-0.102963942787323,2,2,7.73433247626533,5.82980062045065,-3,40,3,2,5,17.1013261288337,4.59069299506465,22.0429019913488,0.148434359175837,1,-39.2438612303604
26551,-0.102963942787323,2,2,7.73433247626533,7.74568344574659,-3,40,3,2,5,16.5227113388788,3.42704966452464,36.2825548555592,0.18131404095146,1,-38.1498656740222
26561,-0.0269152730310062,2,2,6.04597113866273,7.74568344574659,-3,40,3,2,5,16.5227113388788,2.85198355594214,33.6224180957857,0.0854979383865825,1,-38.3716410712157
26571,-0.0269152730310062,2,2,9.3345940708317,5.83243862163711,-3,40,3,2,5,16.5227113388788,2.85198355594214,26.01715955728,0.168955275987639,1,-39.4962261195661
26581,-0.137968796232733,2,2,9.3345940708317,6.92044893443142,-3,40,3,2,5,16.5227113388788,4.52889956882733,26.1675196641514,0.151364844383497,1,-38.3358097040372
26591,-0.137968796232733,2,2,7.85457999773397,6.92044893443142,-3,40,3,2,5,19.3738491454698,4.26041784800947,26.1675196641514,0.151364844383497,1,-37.9936732558875
26601,0.153548062452764,2,2,7.85457999773397,6.92044893443142,-3,40,3,2,5,14.9787782097987,3.97067560847284,32.523165130808,0.0456729042289471,1,-37.8656440637705
26611,0.153548062452764,2,2,6.2655440680935,4.22440651121753,-3,40,3,2,5,14.9787782097987,3.02666041635841,26.0793458798083,0.0360145254985378,1,-36.7380471136048
26621,0.153548062452764,2,2,6.2655440680935,4.13257489182929,-3,40,3,2,5,13.3406857026243,3.40915866535659,31.3876877818907,0.205078896267478,1,-37.714024528847
26631,0.153548062452764,2,2,6.50312364709368,6.51374075233154,-3,40,3,2,5,17.6499473632425,3.61304975728982,31.3876877818907,0.18064790890307,1,-37.2776369044937
26641,0.32189632487772,2,2,6.50312364709368,7.0162028847238,-3,40,3,2,5,20.7335463706764,3.76993754625545,31.3876877818907,0.18064790890307,1,-39.2018021243615
26651,0.32189632487772,2,2,6.50312364709368,5.05925242065306,-3,40,3,2,5,15.5094229974534,3.76328615382416,33.8563558249799,0.102323622225835,1,-36.7071097177642
26661,0.332925809956676,2,2,6.50312364709368,5.93643465451361,-3,40,3,2,5,15.5094229974534,3.92767474371073,27.6005458551906,0.301072473315479,1,-38.6087404479564
26671,0.332925809956676,2,2,6.50312364709368,5.34154968316621,-3,40,3,2,5,15.5094229974534,4.37029470278668,27.6005458551906,0.533222710849727,1,-41.9745244905572
26681,0.0131627257295444,2,2,6.85448764974703,6.04090018784861,-3,40,3,2,5,15.86051459326,3.06255183155834,29.1161659666046,0.530446962137998,1,-41.1001859231579
26691,0.0131627257295444,2,2,6.85448764974703,6.04090018784861,-3,40,3,2,5,10.4372217570542,3.06255183155834,20.394100914804,0.530446962137998,1,-44.6587424680164
26701,0.0983533934983064,2,2,7.59066633230793,4.33795531636844,-3,40,3,2,5,7.61734224518319,3.06255183155834,24.3705559751018,0.414243960533713,1,-44.6759326317904
26711,0.0983533934983064,2,2,7.59066633230793,2.98327209855743,-3,40,3,2,5,7.61734224518319,3.80553645759268,27.7226519691834,0.414243960533713,1,-44.0531725977573
26721,0.136323745960278,2,2,7.59066633230793,2.98327209855743,-3,40,3,2,5,6.07426475012132,3.80553645759268,27.7226519691834,0.437008878303248,1,-45.9244520448906
26731,0.136323745960278,2,2,7.59066633230793,2.98327209855743,-3,40,3,2,5,11.056594136053,3.80553645759268,27.7226519691834,0.306510614546071,1,-40.8318662649103
26741,0.136323745960278,2,2,7.59066633230793,2.98327209855743,-3,40,3,2,5,17.2704347987473,3.474948133176,39.2054422333515,0.283265226064843,1,-41.4769880160056
26751,-0.0202018503239274,2,2,7.59066633230793,2.98327209855743,-3,40,3,2,5,15.4884502066184,3.0016949544714,36.0789001123391,0.283265226064843,1,-39.9399438858606
26761,-0.0202018503239274,2,2,6.91664957355636,2.51919989813121,-3,40,3,2,5,12.5478902443158,4.03205792678284,36.0789001123391,0.2790077578267,1,-40.7699243006964
26771,-0.0139543996221281,2,2,9.5915148948624,2.51919989813121,-3,40,3,2,5,11.3807016467021,4.03205792678284,36.0789001123391,0.251312241409982,1,-42.9579414760588
26781,-0.0139543996221281,2,2,9.5915148948624,6.27630670426041,-3,40,3,2,5,12.3442384115168,4.03205792678284,35.4444020625472,0.251312241409982,1,-40.7860605623996
26791,-0.0139543996221281,2,2,9.5915148948624,6.27630670426041,-3,40,3,2,5,12.8131185962634,3.75393552779367,30.5121038508413,0.234273233323542,1,-39.5309863131565
26801,-0.0139543996221281,2,2,9.46900778107643,6.32924187915658,-3,40,3,2,5,12.8196122212868,3.75393552779367,36.3025197747601,0.025206751300922,1,-37.6245060992632
26811,-0.0139543996221281,2,2,13.007905950428,6.47907549047659,-3,40,3,2,5,12.8196122212868,3.11860943035994,37.4469520271356,0.025206751300922,1,-41.5963585780056
26821,-0.0139543996221281,2,2,7.62633388797343,7.36658393470714,-3,40,3,2,5,16.2007109297994,3.11860943035994,37.4469520271356,0.025206751300922,1,-37.5471573858141
26831,-0.0139543996221281,2,2,7.26313766688226,7.36658393470714,-3,40,3,2,5,14.8581203077146,4.09190275653608,36.8143676374711,0.025206751300922,1,-36.8511102728097
26841,-0.0597953615114283,2,2,6.26909989258229,8.62881229454994,-3,40,3,2,5,14.8581203077146,4.09190275653608,36.8143676374711,0.0114362104048849,1,-37.228094259444
26851,-0.191175122269249,2,2,5.63523023522368,8.56920589163438,-3,40,3,2,5,14.8581203077146,4.09190275653608,36.8143676374711,0.0114362104048849,1,-37.5239707837771
26861,-0.426157813574048,2,2,5.63523023522368,8.03195840677938,-3,40,3,2,5,14.8581203077146,4.09190275653608,36.8143676374711,0.0114362104048849,1,-37.8861545390094
26871,-0.426157813574048,2,2,8.03903922907274,8.03195840677938,-3,40,3,2,5,19.4996134462016,4.09190275653608,24.2393508595123,0.030628302551052,1,-37.9683223839911
26881,-0.426157813574048,2,2,9.73707298120277,8.03195840677938,-3,40,3,2,5,19.4996134462016,4.08761077599881,37.0582612385737,0.0541748555813304,1,-38.3213859002657
26891,-0.161896069016299,2,2,8.32225907736763,6.58228802033648,-3,40,3,2,5,19.4996134462016,4.08761077599881,37.0582612385737,0.0123814331567208,1,-37.6247794290588
26901,-0.0714520390634289,2,2,6.64560369921206,8.9641134178344,-3,40,3,2,5,15.6824081215977,4.08761077599881,37.0582612385737,0.0123814331567208,1,-37.4374794556171
26911,-0.0714520390634289,2,2,6.6584120548176,8.04007562735576,-3,40,3,2,5,15.6824081215977,4.08761077599881,37.0582612385737,0.0123814331567208,1,-36.833946370221
26921,0.199738958411362,2,2,6.51269855378525,7.08465227677883,-3,40,3,2,5,15.6824081215977,4.08761077599881,27.8898591915782,0.0123814331567208,1,-36.281186732186
26931,-0.340620492904516,2,2,6.32801863343728,8.72744303030069,-3,40,3,2,5,15.6824081215977,4.08761077599881,30.545847271044,0.0123814331567208,1,-36.6514920067479
26941,-0.00797007520827414,2,2,3.24524722974912,9.2662903913286,-3,40,3,2,5,15.6824081215977,4.08761077599881,31.6558609133184,0.0123814331567208,1,-38.1446874185093
26951,-0.0278035756813917,2,2,3.24524722974912,8.53694691286952,-3,40,3,2,5,15.6824081215977,4.08761077599881,29.1164785956952,0.0598718973211141,1,-38.3212836233927
26961,0.0509040562455669,2,2,8.36175480905984,8.08603524454648,-3,40,3,2,5,15.1569149980211,4.17316977637843,29.1164785956952,0.0880321589704314,1,-38.7726915316986
26971,0.0509040562455669,2,2,3.22643533933997,8.08603524454648,-3,40,3,2,5,15.1569149980211,4.15153260655814,24.6721998027119,0.115550595735101,1,-39.5689441959027
26981,-0.458787948614072,2,2,4.95085913121301,8.08603524454648,-3,40,3,2,5,16.0992163009764,4.15153260655814,31.6928878401742,0.115550595735101,1,-38.4787376917135
26991,-0.458787948614072,2,2,2.62196599622533,8.08603524454648,-3,40,3,2,5,16.9816091463074,3.77928130399054,29.6098893776147,0.115550595735101,1,-39.8375096155116
27001,-0.102033928356089,2,2,2.62196599622533,8.08603524454648,-3,40,3,2,5,16.9816091463074,3.77928130399054,32.7087308068006,0.021902157688233,1,-38.4971706351553
27011,0.0583886475537763,2,2,2.62196599622533,8.69080629684091,-3,40,3,2,5,11.6738711422723,3.77928130399054,32.7087308068006,0.021902157688233,1,-39.7319691559856
27021,0.0583886475537763,2,2,6.27492093218951,7.92697040644337,-3,40,3,2,5,13.2214322208091,4.22177763999412,35.2216718775714,0.021902157688233,1,-37.4409200972778
27031,0.117991359406692,2,2,6.39247727800225,7.81398655033768,-3,40,3,2,5,17.6968318083273,3.60234217825731,35.2216718775714,0.021902157688233,1,-36.8704421246933
27041,0.117991359406692,2,2,6.39247727800225,7.81398655033768,-3,40,3,2,5,17.6968318083273,3.27373624769708,29.4144112310113,0.021902157688233,1,-36.6171762198744
27051,0.280926811766937,2,2,5.5521298154521,8.15648822239329,-3,40,3,2,5,17.3145734115467,3.15830624441376,29.4144112310113,0.021902157688233,1,-37.0324326051193
27061,0.141808812006547,2,2,5.5521298154521,6.69286583847619,-3,40,3,2,5,14.883091073868,3.61777902283279,29.4144112310113,0.021902157688233,1,-35.4201860320153
27071,0.141808812006547,2,2,5.5521298154521,6.69286583847619,-3,40,3,2,5,14.883091073868,3.70615323488703,28.741691759983,0.021902157688233,1,-35.4268640380979
27081,0.141808812006547,2,2,5.28672880165056,9.56827275975413,-3,40,3,2,5,12.6940319884998,3.70615323488703,30.8920804111085,0.263104428763719,1,-40.4146172222679
27091,0.141808812006547,2,2,5.28672880165056,9.56827275975413,-3,40,3,2,5,18.9705739372265,4.22421510954196,30.8920804111085,0.191871771468004,1,-40.3901371028843
27101,-0.0668942254247634,2,2,10.851082921774,7.561057537052,-3,40,3,2,5,18.9705739372265,3.25936709570186,30.8920804111085,0.136066807359329,1,-39.1936367310892
27111,-0.135130546924945,2,2,12.942075271957,7.4970003781777,-3,40,3,2,5,13.3428395091688,4.02244527045089,35.1449963366168,0.0770350402853081,1,-38.8107967789402
27121,-0.28699021301325,2,2,9.24257114706455,8.27992612668815,-3,40,3,2,5,18.6878855044541,4.02244527045089,29.7275079346376,0.135075275155691,1,-37.5182607166315
27131,-0.189504761205063,2,2,9.24257114706455,8.27992612668815,-3,40,3,2,5,17.8419226719182,3.9594979183472,26.7237491728144,0.135075275155691,1,-37.4364957750193
27141,-0.189504761205063,2,2,12.8851830329104,8.89297535722569,-3,40,3,2,5,17.8419226719182,3.53810947370555,24.1370777601157,0.116259187050277,1,-39.3114139255524
27151,-0.393595152400829,2,2,10.8227598324099,9.42236152260833,-3,40,3,2,5,17.8419226719182,3.53810947370555,24.1370777601157,0.083295637540096,1,-38.5748104001364
27161,-0.393595152400829,2,2,9.21211782345436,9.42236152260833,-3,40,3,2,5,17.5912379042582,3.15439652546911,34.4322758446448,0.083295637540096,1,-38.7973859294678
27171,-0.165538576282404,2,2,5.75865102271564,8.91339770133254,-3,40,3,2,5,20.6418282489283,4.04457548481078,33.5669073425934,0.201015214048242,1,-39.8323992039436
27181,0.138949421913631,2,2,5.75865102271564,4.19458804904768,-3,40,3,2,5,13.0268516057496,3.29928730526418,33.5669073425934,0.201015214048242,1,-39.0287291145871
27191,0.178872320488333,2,2,5.75865102271564,4.19458804904768,-3,40,3,2,5,17.6363852624616,2.77526802473139,33.5669073425934,0.236830253977052,1,-40.2147052186311
27201,0.14328641374026,2,2,5.75865102271564,4.19458804904768,-3,40,3,2,5,19.5706018368814,2.82175870505738,33.5669073425934,0.236830253977052,1,-40.6673962152624
27211,0.325755185894257,2,2,5.75865102271564,4.19458804904768,-3,40,3,2,5,19.5706018368814,2.82175870505738,36.6716607124811,0.102116110737256,1,-39.9484226349861
27221,0.325755185894257,2,2,5.75865102271564,5.13171337057647,-3,40,3,2,5,18.0198565986576,2.82175870505738,34.5045846982348,0.0172900649443315,1,-37.3752399908587
27231,0.325755185894257,2,2,5.75865102271564,6.93025217973287,-3,40,3,2,5,18.0198565986576,3.64481376925943,34.5045846982348,0.0172900649443315,1,-36.2073710153491
27241,0.176942418492733,2,2,5.75865102271564,6.49275625978437,-3,40,3,2,5,15.0841548743027,3.20588399752532,31.2116397880153,0.0172900649443315,1,-35.7202185259307
27251,0.158069569688069,2,2,5.75865102271564,6.49275625978437,-3,40,3,2,5,18.3826558240066,4.12617669543683,42.4147281287328,0.0172900649443315,1,-38.9547127337382
27261,0.323458825952791,2,2,6.7489781790937,7.86101216867639,-3,40,3,2,5,18.3826558240066,3.20450278390339,34.4006950499262,0.00956612702899208,1,-38.08994813916
27271,0.056115228876491,2,2,3.75212751231517,8.54036211414926,-3,40,3,2,5,13.6149103066952,3.20450278390339,34.4006950499262,0.00956612702899208,1,-38.6328723422083
27281,0.056115228876491,2,2,3.75212751231517,9.19829207221489,-3,40,3,2,5,13.6149103066952,3.20450278390339,24.7266207982418,0.0456419226343647,1,-39.483032955338
27291,0.056115228876491,2,2,3.75212751231517,8.81466793290967,-3,40,3,2,5,13.6149103066952,4.1269114440951,26.2971731388837,0.100185726868476,1,-39.0602760541738
27301,0.056115228876491,2,2,5.10242644547279,8.64362929859865,-3,40,3,2,5,13.6149103066952,4.01736513645197,24.9743133419897,0.0519278970218579,1,-37.8682689782408
27311,-0.132275688282162,2,2,12.2720747709008,8.64362929859865,-3,40,3,2,5,13.0670376654465,4.37057691874771,24.9743133419897,0.0519278970218579,1,-39.1891058769182
27321,-0.101812229565593,2,2,8.42887676187029,8.64362929859865,-3,40,3,2,5,10.1066247600016,3.54494444876311,27.0004489420299,0.0797684533469795,1,-39.0332486757989
27331,-0.101812229565593,2,2,6.47444936038936,8.64362929859865,-3,40,3,2,5,10.1066247600016,3.72222442215379,27.0004489420299,0.239569891866686,1,-40.3523176380067
27341,-0.101812229565593,2,2,3.62483057510841,8.64362929859865,-3,40,3,2,5,20.4178551261817,4.39621533618701,27.0004489420299,0.264216432307791,1,-41.6855128821857
27351,-0.0999719663274637,2,2,4.43174937908753,8.64362929859865,-3,40,3,2,5,15.9719251496657,3.95861947791625,27.0004489420299,0.223547276169086,1,-39.0002841376805
27361,-0.0999719663274637,2,2,7.35122240487361,7.23023701099558,-3,40,3,2,5,12.1440386080969,3.95861947791625,27.0004489420299,0.195156632562009,1,-38.1704655374093
27371,-0.0999719663274637,2,2,7.23093554413903,7.23023701099558,-3,40,3,2,5,14.4288133813764,3.95861947791625,18.4994145928882,0.187143297475333,1,-39.86321045031
27381,-0.248092775448056,2,2,6.23878100250033,7.10767807948835,-3,40,3,2,5,14.4288133813764,3.95861947791625,37.7929346624191,0.243874238865544,1,-39.6808696120993
27391,0.276155394685456,2,2,6.23878100250033,7.10767807948835,-3,40,3,2,5,14.4288133813764,4.29185263158758,31.5946412399302,0.365741143671225,1,-40.1721644006993
27401,0.140952313128969,2,2,4.42196150371025,9.31690090555206,-3,40,3,2,5,14.4288133813764,4.29185263158758,31.5946412399302,0.254251771193287,1,-40.440551379469
27411,0.00144982437834634,2,2,4.42196150371025,8.4825850731396,-3,40,3,2,5,16.5965190627905,3.87156101716547,31.5946412399302,0.242741301175893,1,-38.8432410004457
27421,0.26763098828935,2,2,4.42196150371025,8.4825850731396,-3,40,3,2,5,17.9771029695648,3.87156101716547,28.5912213250432,0.185489149053311,1,-38.6190558687045
27431,0.26763098828935,2,2,4.42196150371025,9.2194584603705,-3,40,3,2,5,15.0951450302495,3.85692754329306,24.1404709895049,0.00734122536270521,1,-37.8360693614529
27441,0.120871898075709,2,2,4.42196150371025,9.2194584603705,-3,40,3,2,5,12.7237714808081,4.20884855206953,24.1404709895049,0.0711644825351401,1,-39.6101063875183
27451,0.295005999152045,2,2,5.05453819612468,9.2194584603705,-3,40,3,2,5,12.7237714808081,4.20884855206953,28.3461876512847,0.0711644825351401,1,-39.0938485173721
27461,0.286440858222317,2,2,5.05453819612468,5.30438405273898,-3,40,3,2,5,13.9314435079612,4.31231633363754,30.5951475473216,0.0711644825351401,1,-37.6171992654497
27471,0.348775416576806,2,2,5.05453819612468,4.83202526287123,-3,40,3,2,5,13.9314435079612,4.41606624575079,24.8234268633953,0.0324846712117922,1,-38.6394918982161
27481,0.276591723062169,2,2,5.05453819612468,4.85249187584328,-3,40,3,2,5,11.6528340279921,4.41606624575079,26.2771655637851,0.0324846712117922,1,-39.2292457075568
27491,0.276591723062169,2,2,7.04053894219389,8.02139311605547,-3,40,3,2,5,11.9838483216068,3.80603086382824,34.6539412483568,0.0324846712117922,1,-38.7992733038942
27501,0.174379209125975,2,2,7.04053894219389,7.12152203863455,-3,40,3,2,5,13.5909528409194,3.80603086382824,32.7357526000984,0.0576221548884372,1,-37.2538551590932
27511,0.174379209125975,2,2,7.04053894219389,7.12152203863455,-3,40,3,2,5,13.5909528409194,3.64392793323443,27.696878575085,0.0576221548884372,1,-37.1495612936995
27521,0.105620931001053,2,2,3.9328849723053,9.50934619778467,-3,40,3,2,5,13.5909528409194,3.64392793323443,27.696878575085,0.0163662904782558,1,-38.1091753622061
27531,0.105620931001053,2,2,3.9328849723053,9.50934619778467,-3,40,3,2,5,12.7991917613539,4.15099126546627,31.2785997946813,0.0163662904782558,1,-38.6604133456847
27541,0.177282533145905,2,2,2.05895571250658,9.50934619778467,-3,40,3,2,5,12.8849101591665,4.15099126546627,31.2785997946813,0.0163662904782558,1,-40.6357923970788
27551,-0.00947900605228683,2,2,2.05895571250658,9.50934619778467,-3,40,3,2,5,16.3499181056164,2.77090941989357,31.2785997946813,0.155853340690754,1,-43.3891581087512
27561,-0.00947900605228683,2,2,2.05895571250658,9.50934619778467,-3,40,3,2,5,15.314863086774,3.21026996270369,27.023726652193,0.079426861458978,1,-41.0097056493727
27571,-0.436364817518924,2,2,4.59105638402077,9.88742856072933,-3,40,3,2,5,17.2841315225697,3.21026996270369,27.023726652193,0.0892996550014714,1,-39.848607238351
27581,-0.436364817518924,2,2,4.59105638402077,9.88742856072933,-3,40,3,2,5,17.2841315225697,3.74791928064461,32.1331513454998,0.200866425994507,1,-40.0487864215992
27591,-0.436364817518924,2,2,4.74929417517944,9.2824053085384,-3,40,3,2,5,17.6384436419049,3.74791928064461,32.1331513454998,0.164041071574205,1,-39.2482164178414
27601,-0.436364817518924,2,2,5.37429275275657,7.30772026887818,-3,40,3,2,5,17.6384436419049,3.88124208234013,33.8217241102454,0.0189490485810952,1,-38.0303197208164
27611,0.00287951966349292,2,2,4.38783293150163,7.30772026887818,-3,40,3,2,5,17.6384436419049,3.88124208234013,34.5030466443266,0.0422285196193958,1,-37.4712516283843
27621,-0.217368731099361,2,2,5.27864864006875,7.30772026887818,-3,40,3,2,5,14.4382637826357,3.88124208234013,34.9202130233549,0.0422285196193958,1,-38.1715073073217
27631,-0.00591462869171495,2,2,5.27864864006875,7.30772026887818,-3,40,3,2,5,14.4382637826357,3.70551823695666,27.1300154167164,0.189305814078283,1,-37.6647688993175
27641,-0.0450187778094721,2,2,5.49564160275099,6.29594170643403,-3,40,3,2,5,18.0674068036898,3.98183406297158,23.7546766468597,0.330037076143769,1,-39.6628554400163
27651,-0.0450187778094721,2,2,5.49564160275099,6.29594170643403,-3,40,3,2,5,18.0674068036898,3.98183406297158,28.8399156627251,0.250191546816605,1,-38.2157871838155
27661,0.178307680293111,2,2,6.46160241638999,4.65966096353945,-3,40,3,2,5,18.0674068036898,4.09639500560179,38.7356921297328,0.245808929032849,1,-39.5808832022715
27671,0.178307680293111,2,2,6.46160241638999,5.38806244101265,-3,40,3,2,5,18.0674068036898,4.24853123325458,34.1525719603745,0.269004459225241,1,-38.9065638696022
27681,0.0659864733273124,2,2,5.82011108279656,4.0440889103979,-3,40,3,2,5,18.0674068036898,4.24853123325458,36.9747062928,0.392044609347755,1,-41.6823171976662
27691,0.0659864733273124,2,2,5.82011108279656,4.0440889103979,-3,40,3,2,5,10.9171697897915,3.79122468053878,32.520423149009,0.301015520458885,1,-40.8106352085845
27701,0.0659864733273124,2,2,5.82011108279656,4.0440889103979,-3,40,3,2,5,18.091932485628,3.79122468053878,32.520423149009,0.176612537278111,1,-38.3693719034874
27711,0.213818334130295,2,2,5.82011108279656,5.12016992974291,-3,40,3,2,5,16.8759471040378,3.79122468053878,32.520423149009,0.236166787099845,1,-37.3994464158073
27721,0.49647342201866,2,2,5.82011108279656,4.94883949660897,-3,40,3,2,5,16.8759471040378,3.53082343734904,28.2801717716355,0.244460562786377,1,-37.7258415254397
27731,0.139474313362084,2,2,6.59869033626144,4.94883949660897,-3,40,3,2,5,14.860559148652,3.53082343734904,28.2801717716355,0.24854909836335,1,-37.4432661045773
27741,-0.0759394722263399,2,2,6.59869033626144,4.94883949660897,-3,40,3,2,5,16.9637560277667,3.85246638167779,26.8058399484538,0.24854909836335,1,-38.093906037079
27751,-0.0759394722263399,2,2,6.59869033626144,5.06261128947934,-3,40,3,2,5,16.6308329905456,3.85246638167779,26.8058399484538,0.307366902319298,1,-38.4303163242292
27761,-0.0759394722263399,2,2,7.0591042896134,5.20665467465281,-3,40,3,2,5,15.3757021187986,3.36875618112449,26.8058399484538,0.238400641199314,1,-37.9338679119812
27771,0.181596825290095,2,2,7.0591042896134,7.2662146257708,-3,40,3,2,5,11.4605832024405,3.52218970219904,26.4627850186157,0.349882714137176,1,-40.8926676929866
27781,0.41772922908744,2,2,6.62191236641449,3.47166241889673,-3,40,3,2,5,11.1956279414377,4.10607645572553,26.553990965543,0.356453768604361,1,-41.5865470222842
27791,0.41772922908744,2,2,6.62191236641449,3.47166241889673,-3,40,3,2,5,11.1956279414377,4.10607645572553,20.7273370641189,0.273645439322455,1,-42.2623865075556
27801,-0.041652569504974,2,2,6.78227818217556,7.34837449134766,-3,40,3,2,5,17.3098335655786,4.10607645572553,40.1986142972724,0.242948106517155,1,-40.0453378169017
27811,-0.041652569504974,2,2,6.78227818217556,4.3540443752472,-3,40,3,2,5,21.9215512196715,4.10607645572553,16.6401826806357,0.235560517568152,1,-43.3126943827805
27821,0.318440311548347,2,2,6.4434658936014,5.33050870247839,-3,40,3,2,5,20.2496237064341,4.05356016551709,16.3093611936962,0.0166192862969061,1,-40.5919256184052
27831,0.0377496955142996,2,2,6.4434658936014,6.75549247086317,-3,40,3,2,5,15.8201234216786,4.05356016551709,18.1338872872215,0.0166192862969061,1,-38.228724192365
27841,-0.0946025685086692,2,2,6.4434658936014,6.75549247086317,-3,40,3,2,5,19.5794953293637,4.05356016551709,25.0901113364388,0.0459240022508719,1,-37.3505499069816
27851,-0.0946025685086692,2,2,7.90444229727722,6.70878062242142,-3,40,3,2,5,18.2278329858359,4.05356016551709,24.4993511227841,0.0781890101649451,1,-37.0795181592809
27861,-0.0946025685086692,2,2,7.90444229727722,6.70878062242142,-3,40,3,2,5,18.2278329858359,3.72492350783548,24.4993511227841,0.0781890101649451,1,-37.0200884434796
27871,-0.426995603097078,2,2,8.30155267292827,7.84518071499407,-3,40,3,2,5,22.0521972495857,3.72492350783548,39.565450955234,0.0213105883601866,1,-40.2093098601983
27881,-0.426995603097078,2,2,5.81601533807435,7.72136120720314,-3,40,3,2,5,21.1504332830438,4.10484065446148,30.7966783117356,0.173576748419995,1,-39.7121302189236
27891,-0.426995603097078,2,2,8.58563212233676,7.72136120720314,-3,40,3,2,5,21.1504332830438,4.10484065446148,33.6712106655384,0.171699993620032,1,-39.349554814099
27901,-0.426995603097078,2,2,8.58563212233676,8.79079796362693,-3,40,3,2,5,14.9758675134989,4.10484065446148,24.7109065907918,0.172534654889168,1,-38.756478799378
27911,-0.315163898969381,2,2,5.9694136357078,7.78475604334873,-3,40,3,2,5,14.9758675134989,4.10484065446148,22.4153968738438,0.246042923856587,1,-39.9643033748233
27921,0.147341243943456,2,2,5.9694136357078,7.78475604334873,-3,40,3,2,5,19.2521786688529,4.20143792463038,22.4153968738438,0.139374783384392,1,-39.56136820947
27931,0.127981548298862,2,2,4.8898025783888,7.78475604334873,-3,40,3,2,5,15.1728352353813,3.78413558172642,22.4153968738438,0.086090658410359,1,-37.9000087742952
27941,0.127981548298862,2,2,6.54662117789514,7.78475604334873,-3,40,3,2,5,14.972397715145,3.78413558172642,29.2605529933439,0.086090658410359,1,-37.0210989538965
27951,0.0287165186028532,2,2,6.54662117789514,5.88308367547642,-3,40,3,2,5,14.481587647259,3.78566603652713,26.4057061657359,0.244923618084524,1,-37.5251936687776
27961,0.381446542499422,2,2,5.20235688968881,5.88308367547642,-3,40,3,2,5,14.481587647259,3.78566603652713,21.3214119357873,0.249621843887389,1,-39.3563416215662
27971,0.381446542499422,2,2,5.20235688968881,6.94843655858336,-3,40,3,2,5,13.9223790596142,4.08010502947165,21.3214119357873,0.20526835659608,1,-39.4504403984881
27981,0.144000583051977,2,2,4.95618348110107,6.94843655858336,-3,40,3,2,5,13.9223790596142,3.36256919228153,21.3214119357873,0.193207202307062,1,-39.4234630966553
27991,0.0590969551818189,2,2,4.95618348110107,9.62074328467829,-3,40,3,2,5,19.1611187429795,2.87202426177964,26.3957320948132,0.253772138695464,1,-41.7965889654869
28001,0.0590969551818189,2,2,4.95618348110107,9.62074328467829,-3,40,3,2,5,19.1611187429795,2.87202426177964,32.9244787378791,0.0549787874649606,1,-39.9338118764547
28011,-0.126083941604612,2,2,2.02350933953822,8.50936930729335,-3,40,3,2,5,17.7951763183097,2.97196541437668,32.9244787378791,0.0415074345659388,1,-41.6121488569892
28021,-0.183448103232477,2,2,2.02350933953822,8.50936930729335,-3,40,3,2,5,17.7951763183097,2.80123591702256,39.7815884760033,0.0415074345659388,1,-44.2475836157338
