"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,0.291696836034137,2,2,5.94474595924266,5.5081582138527,-3,40,3,2,5,15.0980609353545,3.33474842407948,22.4645493054527,0.176104673146856,1,-38.0804145842017
1621,0.391170380037847,2,2,4.67730288855061,7.10900241240297,-3,40,3,2,5,14.6647985292688,3.47758129201769,20.509113433755,0.141121565647392,1,-39.3244499239862
1631,0.160491857755454,2,2,5.34353311187839,6.35994069403904,-3,40,3,2,5,13.3168443696437,3.89890049976852,23.706135636787,0.152711490375276,1,-37.9107199429366
1641,0.42179424881609,2,2,6.0590075870595,3.95848149014829,-3,40,3,2,5,15.5181849898042,3.48296503207097,28.2330560719396,0.100417191321395,1,-36.9519232008343
1651,0.28278682714192,2,2,6.32397090875787,4.80772089485184,-3,40,3,2,5,18.0255088781581,3.70657662478559,28.0280349854209,0.0585146937933765,1,-36.1365756824973
1661,0.28278682714192,2,2,6.32397090875787,4.80772089485184,-3,40,3,2,5,18.0255088781581,3.70657662478559,28.0280349854209,0.0585146937933765,1,-36.1365756824973
1671,0.475787962760492,2,2,6.12658756185104,5.03510578945088,-3,40,3,2,5,16.0877821190698,4.02873761115926,26.9760416401673,0.171010818254592,1,-37.3498509821524
1681,0.498516928920486,2,2,5.96601440786259,5.81546373359248,-3,40,3,2,5,14.6129033264265,3.62749421809279,29.5900445524054,0.185273535202839,1,-37.1851753321045
1691,0.498516928920486,2,2,5.96601440786259,5.81546373359248,-3,40,3,2,5,14.6129033264265,3.62749421809279,29.5900445524054,0.185273535202839,1,-37.1851753321045
1701,0.424889796761464,2,2,7.32121713218395,6.44907617971401,-3,40,3,2,5,14.7547784322588,3.74496784754259,30.8776154992237,0.000371329247164015,1,-36.424822668503
1711,0.424889796761464,2,2,7.32121713218395,6.44907617971401,-3,40,3,2,5,14.7547784322588,3.74496784754259,30.8776154992237,0.000371329247164015,1,-36.424822668503
1721,0.459742823508084,2,2,5.96030349515874,7.02107618394186,-3,40,3,2,5,16.350608459803,3.3958899171677,25.8539257093529,0.00991414329574113,1,-36.2986387216856
1731,0.279050504870162,2,2,6.12494413364007,5.47492116925723,-3,40,3,2,5,17.3204531608274,4.10295618460267,30.67390706886,0.0391701851159423,1,-35.9502654196688
1741,0.165179350357841,2,2,5.79988786369722,5.66277727944659,-3,40,3,2,5,16.4998145469705,4.64745801937024,33.7383381679596,0.00317321811705279,1,-36.7331627664241
1751,0.165179350357841,2,2,5.79988786369722,5.66277727944659,-3,40,3,2,5,16.4998145469705,4.64745801937024,33.7383381679596,0.00317321811705279,1,-36.7331627664241
1761,0.127924848472778,2,2,5.37212245207682,6.6233788783307,-3,40,3,2,5,14.1268986405892,4.22051589926102,34.6503541905227,0.165041064908177,1,-37.8946250761188
1771,0.13107889866071,2,2,4.76829020063503,5.70435525383643,-3,40,3,2,5,16.090687035772,3.87967071691161,32.5401089641384,0.0444662314225458,1,-37.2198608981714
1781,-0.173716877963555,2,2,7.09215564848746,8.39332136136106,-3,40,3,2,5,14.9833964271292,3.57351930063218,21.1963122102638,0.0711128164065452,1,-38.5480973615155
1791,-0.173716877963555,2,2,7.09215564848746,8.39332136136106,-3,40,3,2,5,14.9833964271292,3.57351930063218,21.1963122102638,0.0711128164065452,1,-38.5480973615155
1801,-0.0642267497994418,2,2,5.62726839425637,9.26308319531556,-3,40,3,2,5,17.8420848784537,4.23493998871343,28.3592619233618,0.039370231312025,1,-37.8777759214978
1811,0.0753007385080749,2,2,5.95694468938053,6.43434703271092,-3,40,3,2,5,16.1659174727914,4.21855142793557,33.5652576710477,0.246199715172299,1,-38.0785617241141
1821,0.0360929166997036,2,2,6.51720420072812,4.25542677483886,-3,40,3,2,5,13.1252757825809,3.59736201630478,34.1268955188013,0.0412477003734382,1,-36.6448521710549
1831,0.0360929166997036,2,2,6.51720420072812,4.25542677483886,-3,40,3,2,5,13.1252757825809,3.59736201630478,34.1268955188013,0.0412477003734382,1,-36.6448521710549
1841,0.0360929166997036,2,2,6.51720420072812,4.25542677483886,-3,40,3,2,5,13.1252757825809,3.59736201630478,34.1268955188013,0.0412477003734382,1,-36.6448521710549
1851,0.0360929166997036,2,2,6.51720420072812,4.25542677483886,-3,40,3,2,5,13.1252757825809,3.59736201630478,34.1268955188013,0.0412477003734382,1,-36.6448521710549
1861,-0.053334902068097,2,2,8.43412853958368,6.2557026222236,-3,40,3,2,5,13.2406626275353,3.71302303662954,32.536483785966,0.0106365376163583,1,-36.2802992278573
1871,-0.053334902068097,2,2,8.43412853958368,6.2557026222236,-3,40,3,2,5,13.2406626275353,3.71302303662954,32.536483785966,0.0106365376163583,1,-36.2802992278573
1881,0.120264259575144,2,2,5.95019940228225,7.82849715310343,-3,40,3,2,5,14.4315820691296,3.38946067810386,26.7912184501342,0.0378657022736454,1,-36.6259232326947
1891,0.0467408353832372,2,2,7.92330267338694,7.2704378492884,-3,40,3,2,5,16.2250209195841,3.51691354911795,28.7458871385741,0.00853307885058599,1,-36.043148205474
1901,0.375046218984362,2,2,6.31572318840086,6.09850089982828,-3,40,3,2,5,13.8520893116626,3.35205591596294,31.4999576755571,0.00205117844705371,1,-35.5258509804326
1911,0.375046218984362,2,2,6.31572318840086,6.09850089982828,-3,40,3,2,5,13.8520893116626,3.35205591596294,31.4999576755571,0.00205117844705371,1,-35.5258509804326
1921,0.375046218984362,2,2,6.31572318840086,6.09850089982828,-3,40,3,2,5,13.8520893116626,3.35205591596294,31.4999576755571,0.00205117844705371,1,-35.5258509804326
1931,0.375046218984362,2,2,6.31572318840086,6.09850089982828,-3,40,3,2,5,13.8520893116626,3.35205591596294,31.4999576755571,0.00205117844705371,1,-35.5258509804326
1941,0.375046218984362,2,2,6.31572318840086,6.09850089982828,-3,40,3,2,5,13.8520893116626,3.35205591596294,31.4999576755571,0.00205117844705371,1,-35.5258509804326
1951,0.224006306889143,2,2,6.08443846031096,7.56618203528105,-3,40,3,2,5,14.9267424852861,3.24714714458712,23.1968525760524,0.00436148654042942,1,-36.9301100015629
1961,-0.00512822971090376,2,2,6.27367757424164,8.0074964190268,-3,40,3,2,5,14.6738918749818,3.83071280625879,23.7730398717946,0.0681537570847935,1,-37.2494685133769
1971,-0.180147909762708,2,2,7.81826432732006,8.46362983609526,-3,40,3,2,5,18.4519096670616,4.34756000777864,27.0514999296598,0.0391229719538242,1,-37.2843292886278
1981,-0.464799551200924,2,2,10.2888174309486,8.38612477619834,-3,40,3,2,5,15.4538046046985,4.71407810968019,30.4712301690584,0.0862228452179687,1,-38.7945015991223
1991,-0.276210420357945,2,2,9.45911512002284,7.31889207610339,-3,40,3,2,5,16.3582999517943,4.45384975353086,32.1085843782912,0.174554796449234,1,-38.0876920957454
2001,-0.369617237699309,2,2,9.95724047177563,8.39816503732385,-3,40,3,2,5,16.1621988169049,3.93158044421498,32.1042832173495,0.230181392437413,1,-38.2183855833109
2011,-0.417190114776606,2,2,7.3494993432203,7.47480175709927,-3,40,3,2,5,17.2729532793963,4.6929764029946,32.7087259579068,0.165579310531056,1,-39.2411978851521
2021,0.211922100358716,2,2,6.28979268274317,4.40430199211501,-3,40,3,2,5,19.9315763992844,4.41392041194864,28.3120643732008,0.126453375981845,1,-38.5650200414332
2031,-0.0551857339952184,2,2,7.48056830897004,5.63180123752677,-3,40,3,2,5,20.0830860302617,4.02608092941607,21.1356577236716,0.187925532450129,1,-39.3852818940099
2041,-0.159530159093743,2,2,13.2648188024337,5.22715638723841,-3,40,3,2,5,19.851407337383,4.85525249715426,27.1944646949911,0.0921500481672624,1,-41.4906764399144
2051,-0.0952798313824258,2,2,10.2702618189143,6.53340570873538,-3,40,3,2,5,18.1892249768449,3.47517636958348,21.3397675463922,0.102666911567975,1,-38.9156908662197
2061,-0.0952798313824258,2,2,10.2702618189143,6.53340570873538,-3,40,3,2,5,18.1892249768449,3.47517636958348,21.3397675463922,0.102666911567975,1,-38.9156908662197
2071,-0.29541640634613,2,2,10.2998289337956,7.66592809660688,-3,40,3,2,5,21.9589226133709,4.12063953548821,31.8849971328068,0.170228460661654,1,-39.402568420858
2081,-0.00772173766998709,2,2,5.53125095939773,8.31173370352356,-3,40,3,2,5,20.6002774305947,3.86088543258516,31.5933111392584,0.130694943563024,1,-38.4634837058049
2091,-0.0698301199557044,2,2,7.79762383604892,6.66840404287844,-3,40,3,2,5,14.2121678071091,3.92129403522884,33.0575028131342,0.0175666367776774,1,-36.053189037875
2101,-0.0699911101347005,2,2,9.60486642201229,5.18213809016665,-3,40,3,2,5,14.1894599534317,3.7521495057292,31.3425604822713,0.0808293247298445,1,-37.1809479987056
2111,-0.0699911101347005,2,2,9.60486642201229,5.18213809016665,-3,40,3,2,5,14.1894599534317,3.7521495057292,31.3425604822713,0.0808293247298445,1,-37.1809479987056
2121,-0.137458563595229,2,2,9.61368130811079,6.09097789408417,-3,40,3,2,5,17.0851568299365,4.38061491257499,25.2123406842592,0.0371279077060608,1,-37.597282389312
2131,0.00443517818059075,2,2,7.7245531211696,5.74696702336232,-3,40,3,2,5,14.8346700804692,4.31644924547246,29.0512774615235,0.161734258647297,1,-37.71596748977
2141,-0.345821527734542,2,2,7.5689860030626,7.90187056423005,-3,40,3,2,5,18.5613820440356,3.81916058562771,25.9510114245744,0.29064834795704,1,-39.2295323065558
2151,-0.346937368522156,2,2,9.94907368495528,8.46172387742875,-3,40,3,2,5,21.0371490944928,3.74841067729553,27.6148279643298,0.159758849974583,1,-38.9835930082454
2161,-0.219611956147818,2,2,9.66131547046423,8.23339992375448,-3,40,3,2,5,20.0351860620876,3.46112712852561,25.405123436321,0.00847588268639515,1,-37.4613142417433
2171,-0.061196266269317,2,2,10.7788045968552,8.64231490957803,-3,40,3,2,5,16.8924840480008,4.05876683074555,35.5024029606293,0.114695939414381,1,-39.7327325404588
2181,0.444534225493408,2,2,7.3755690602902,6.72357919349799,-3,40,3,2,5,13.9073816095882,4.04631428499809,25.2018426503148,0.00736853271790528,1,-38.1562084070627
2191,-0.0803504135405903,2,2,7.86976562953221,8.3881364185505,-3,40,3,2,5,17.3607411432714,4.20040753508266,24.5640282975049,0.0213003636219492,1,-37.0646911209088
2201,-0.159123138102037,2,2,8.05060184167418,7.78122239884193,-3,40,3,2,5,16.8820383595135,3.78802833012582,32.2092798912364,0.0110875633554888,1,-35.8765455801715
2211,-0.189131029390827,2,2,6.79094836991784,9.80643613381116,-3,40,3,2,5,17.8733197083234,3.67033190007197,28.2412825157803,0.00286251856202544,1,-36.7373247403909
2221,-0.189131029390827,2,2,6.79094836991784,9.80643613381116,-3,40,3,2,5,17.8733197083234,3.67033190007197,28.2412825157803,0.00286251856202544,1,-36.7373247403909
2231,-0.189131029390827,2,2,6.79094836991784,9.80643613381116,-3,40,3,2,5,17.8733197083234,3.67033190007197,28.2412825157803,0.00286251856202544,1,-36.7373247403909
2241,-0.189131029390827,2,2,6.79094836991784,9.80643613381116,-3,40,3,2,5,17.8733197083234,3.67033190007197,28.2412825157803,0.00286251856202544,1,-36.7373247403909
2251,-0.138000270723726,2,2,9.01660548027786,5.10297042313596,-3,40,3,2,5,18.982585953535,4.67436617086229,33.3766658525608,0.0484723307660727,1,-38.8208554407755
2261,-0.417599829799474,2,2,10.7001486442635,6.53871745333036,-3,40,3,2,5,11.826926205054,4.42025744281861,32.9498673193969,0.146870041297578,1,-40.9589895110147
2271,-0.421868823494322,2,2,11.1354029514372,9.45033371071696,-3,40,3,2,5,12.9843591819471,3.34541545786359,32.0282494753799,0.149715741192241,1,-39.3150902450964
2281,-0.360056161716283,2,2,9.31175210186275,9.52068677377352,-3,40,3,2,5,18.8403226496989,3.91692177457716,36.62624786543,0.0677500696682741,1,-38.5476956550284
2291,-0.478078178403261,2,2,12.3847347154075,9.70726467918478,-3,40,3,2,5,17.9057269482255,4.74228832703966,35.172203853209,0.0131204630766387,1,-40.4002018148983
2301,-0.335831509462299,2,2,10.5076181757993,8.5153013440793,-3,40,3,2,5,16.7600243862584,4.41923902742047,30.2993016128003,0.0996249760754942,1,-37.8295881289014
2311,-0.24141160337627,2,2,8.73663719293348,8.81079616942976,-3,40,3,2,5,16.5665753046126,4.90282014309332,24.7673686136757,0.0321715055771932,1,-39.4716549966624
2321,-0.413538281115001,2,2,10.1072480296737,8.27338416107252,-3,40,3,2,5,19.4604424997574,4.29250888359297,31.3236740238642,0.0499105451888124,1,-37.6541077453585
2331,-0.112903360723947,2,2,6.60586405995036,7.07465025996862,-3,40,3,2,5,17.3393072921299,3.98412986190305,37.3943491366365,0.167463634925694,1,-38.1587014895636
2341,-0.112903360723947,2,2,6.60586405995036,7.07465025996862,-3,40,3,2,5,17.3393072921299,3.98412986190305,37.3943491366365,0.167463634925694,1,-38.1587014895636
2351,-0.35201667184126,2,2,12.0400581283502,6.94811747318814,-3,40,3,2,5,18.8056190988172,4.32569329348354,28.9209816142261,0.274961774893533,1,-39.6632703745842
2361,-0.202121706186292,2,2,6.9811469464374,6.5815299390006,-3,40,3,2,5,15.6787194707705,4.09454942571687,29.3109810317285,0.119318855070091,1,-37.7154122218554
2371,-0.297021325778251,2,2,8.98728719707785,7.56765220683671,-3,40,3,2,5,16.1066961403336,3.84123416996772,32.7113816267914,0.00555990783178575,1,-36.277171295842
2381,-0.211898821792524,2,2,9.69588413944692,7.81830788881792,-3,40,3,2,5,16.9960454625248,4.02232564513813,30.1455918527332,0.0742461693582419,1,-36.6072254185255
2391,-0.338694739739158,2,2,9.21304412411637,6.57686532181718,-3,40,3,2,5,22.6613346716133,4.34203621777055,29.0972769983272,0.0138808832378981,1,-39.1012038857236
2401,-0.0386874095360522,2,2,7.74610069680309,5.78078935219887,-3,40,3,2,5,22.1109616521209,4.55604252972121,23.2532126640813,0.0321346823495123,1,-39.7773007449754
2411,-0.115433544157607,2,2,8.58887780155133,5.03347544843085,-3,40,3,2,5,21.295276532193,4.85595051342124,22.7703433255141,0.0313411216529784,1,-40.8225694480777
2421,-0.115433544157607,2,2,8.58887780155133,5.03347544843085,-3,40,3,2,5,21.295276532193,4.85595051342124,22.7703433255141,0.0313411216529784,1,-40.8225694480777
2431,-0.0353035887807482,2,2,5.674554426636,4.4688214739534,-3,40,3,2,5,19.0692833698372,4.84676793064897,25.1880332791274,0.00684902202708464,1,-40.0783567563752
2441,-0.0353035887807482,2,2,5.674554426636,4.4688214739534,-3,40,3,2,5,19.0692833698372,4.84676793064897,25.1880332791274,0.00684902202708464,1,-40.0783567563752
2451,0.0134206286601032,2,2,6.28540252452401,4.64976533533358,-3,40,3,2,5,15.8228414036198,4.48421963910562,27.7558229971628,0.0511030651964905,1,-37.0988112021762
2461,0.0134206286601032,2,2,6.28540252452401,4.64976533533358,-3,40,3,2,5,15.8228414036198,4.48421963910562,27.7558229971628,0.0511030651964905,1,-37.0988112021762
2471,-0.0477430702740775,2,2,6.80765298233217,4.30153386555161,-3,40,3,2,5,15.9337657855708,4.06761569688421,28.0614993887456,0.0684679828727211,1,-36.9989493143692
2481,-0.0477430702740775,2,2,6.80765298233217,4.30153386555161,-3,40,3,2,5,15.9337657855708,4.06761569688421,28.0614993887456,0.0684679828727211,1,-36.9989493143692
2491,0.183491320144823,2,2,6.45133158860432,3.5700394673185,-3,40,3,2,5,16.1208850268766,3.89983362640726,25.9676030539396,0.0935592765587222,1,-37.0772621044893
2501,-0.101080776992772,2,2,6.75243775384328,6.96880441606465,-3,40,3,2,5,11.3444486187328,3.95938361066146,29.348369781654,0.191882728906188,1,-38.3230030441167
2511,0.109458485969618,2,2,7.59533243836698,6.2292941070898,-3,40,3,2,5,9.24072535671533,3.94076041179988,33.2303617209168,0.373842373382071,1,-42.2380572351758
2521,0.289414467480323,2,2,7.09549220426481,4.47176892319811,-3,40,3,2,5,9.99787762345964,4.07931357119098,32.0360474978534,0.361238780624859,1,-41.6181832965222
2531,-0.091450728267691,2,2,10.0706562604491,6.96109854862477,-3,40,3,2,5,15.8247174393615,3.84323843109669,36.6433014707024,0.351054333147958,1,-40.694457732346
2541,-0.410733743387327,2,2,14.4505530141541,6.77375438538159,-3,40,3,2,5,17.4887465164268,3.78511691914741,23.5742999806503,0.460857899700374,1,-42.8565425387268
2551,-0.17246093458981,2,2,12.0333299715207,8.34531234854923,-3,40,3,2,5,16.6607669672155,3.28275222111363,31.8507203398389,0.634725582384109,1,-45.2309693972631
2561,-0.392563066879995,2,2,12.2425018883604,8.81568244880581,-3,40,3,2,5,15.436257229572,2.77641672429976,29.6483638714218,0.563256609068128,1,-44.675955200459
2571,-0.373936633481059,2,2,12.6682097486154,8.26030185003146,-3,40,3,2,5,18.3164383339949,2.85141035340991,25.1567779768894,0.604918004286884,1,-45.5657134306127
2581,-0.114762481749128,2,2,9.75779662692776,7.2473166726795,-3,40,3,2,5,18.5957064201596,4.00639013520631,34.7181976710162,0.307427862554523,1,-39.7808459682013
2591,-0.119866696521965,2,2,7.12913243309781,9.61929943376578,-3,40,3,2,5,20.5728894790019,4.18330090137169,34.3797254788868,0.0243333479682059,1,-38.9314804220061
2601,-0.306126218377475,2,2,10.120047794514,7.56715734084519,-3,40,3,2,5,18.2306582141562,3.88484419210632,37.7097005790888,0.123528500106711,1,-38.6269056564523
2611,-0.49386214945193,2,2,10.2537214462392,8.80913383648422,-3,40,3,2,5,18.4560627503127,3.73909455235436,33.1947699542265,0.0700565364591422,1,-37.7095393122435
2621,-0.223352098136818,2,2,8.41299322928696,9.27983507333439,-3,40,3,2,5,16.9002153683628,3.82992040006412,37.4798306321924,0.0387177897244973,1,-37.7383021265256
2631,-0.073010882739687,2,2,6.87387919657111,6.1845229702073,-3,40,3,2,5,16.1945056280892,3.55391992574604,28.4473972536786,0.0305102111953294,1,-36.4059620455883
2641,-0.073010882739687,2,2,6.87387919657111,6.1845229702073,-3,40,3,2,5,16.1945056280892,3.55391992574604,28.4473972536786,0.0305102111953294,1,-36.4059620455883
2651,-0.073010882739687,2,2,6.87387919657111,6.1845229702073,-3,40,3,2,5,16.1945056280892,3.55391992574604,28.4473972536786,0.0305102111953294,1,-36.4059620455883
2661,-0.073010882739687,2,2,6.87387919657111,6.1845229702073,-3,40,3,2,5,16.1945056280892,3.55391992574604,28.4473972536786,0.0305102111953294,1,-36.4059620455883
2671,-0.073010882739687,2,2,6.87387919657111,6.1845229702073,-3,40,3,2,5,16.1945056280892,3.55391992574604,28.4473972536786,0.0305102111953294,1,-36.4059620455883
2681,-0.0212149872006164,2,2,7.7161447257434,4.92164556582467,-3,40,3,2,5,15.6755665814089,3.45375780211828,28.6105939815617,0.0608193029507855,1,-36.0724133944321
2691,-0.0212149872006164,2,2,7.7161447257434,4.92164556582467,-3,40,3,2,5,15.6755665814089,3.45375780211828,28.6105939815617,0.0608193029507855,1,-36.0724133944321
2701,-0.0207924703605509,2,2,7.31487400723598,3.45749534422907,-3,40,3,2,5,11.2659264058576,3.74928230093749,31.6502788638989,0.0559304345860081,1,-38.3593240097102
2711,-0.0207924703605509,2,2,7.31487400723598,3.45749534422907,-3,40,3,2,5,11.2659264058576,3.74928230093749,31.6502788638989,0.0559304345860081,1,-38.3593240097102
2721,-0.0207924703605509,2,2,7.31487400723598,3.45749534422907,-3,40,3,2,5,11.2659264058576,3.74928230093749,31.6502788638989,0.0559304345860081,1,-38.3593240097102
2731,0.0312340008880572,2,2,6.65949672544236,2.7924687591331,-3,40,3,2,5,15.4825992302367,4.12173901653501,24.4736724380993,0.0171023734960247,1,-37.485186716618
2741,0.0889243094904368,2,2,6.89094950472767,3.46782181080949,-3,40,3,2,5,15.9159866125955,3.28268296477296,37.7734027065232,0.0273615850090343,1,-37.0296579159817
2751,0.0889243094904368,2,2,6.89094950472767,3.46782181080949,-3,40,3,2,5,15.9159866125955,3.28268296477296,37.7734027065232,0.0273615850090343,1,-37.0296579159817
