"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.221774403755032,2,2,10.3206205064199,4.11219956631477,-3,40,3,2,5,16.9991261790346,2.96321971536032,30.9684947546481,0.264093904849672,1,-23.7632302611839
1621,-0.0611889764347666,2,2,10.5323523984745,6.16185084526932,-3,40,3,2,5,11.1936460000825,3.17188855514081,28.5753813768788,0.123822154240946,1,-23.3454067880141
1631,-0.476451487702567,2,2,14.1096843334944,4.2778145945893,-3,40,3,2,5,13.913264548559,3.64137539591075,32.0743421101121,0.0939306606794548,1,-23.4402226287776
1641,-0.243171288545777,2,2,7.82186293690122,4.39153862382168,-3,40,3,2,5,16.6966303624262,3.46874212383583,29.8990150266302,0.0953502351426348,1,-21.0256535770016
1651,-0.1352294548891,2,2,6.55101318331132,5.864887049313,-3,40,3,2,5,21.2345113812062,3.20429394602076,33.4718529459309,0.0628398814479176,1,-21.8187262865786
1661,-0.1991776252151,2,2,8.68389640597059,5.00305893247952,-3,40,3,2,5,21.4271431132365,3.1673184548075,33.4444019906046,0.00888802379251109,1,-21.5905120513146
1671,-0.232825337885529,2,2,5.05523360816931,5.97442399563762,-3,40,3,2,5,18.5340657166767,2.85917909342189,26.7427898202759,0.00917122921171413,1,-21.6544934173223
1681,-0.232825337885529,2,2,5.05523360816931,5.97442399563762,-3,40,3,2,5,18.5340657166767,2.85917909342189,26.7427898202759,0.00917122921171413,1,-21.6544934173223
1691,-0.00302860724637191,2,2,3.45366501916401,6.85180335103854,-3,40,3,2,5,15.7360643728979,3.38502006404284,28.0742227591356,0.0601752171937427,1,-21.0755662379359
1701,-0.21452991394619,2,2,11.0878107557565,7.04235811024859,-3,40,3,2,5,10.860164268038,3.47660987642236,33.0547493178816,0.0233958787001299,1,-20.8616007828529
1711,-0.21452991394619,2,2,11.0878107557565,7.04235811024859,-3,40,3,2,5,10.860164268038,3.47660987642236,33.0547493178816,0.0233958787001299,1,-20.8616007828529
1721,0.128519432512005,2,2,5.03960845884342,6.60416711631168,-3,40,3,2,5,11.4980045186501,3.19784259972413,31.2643460274705,0.128439317681848,1,-22.7356118335666
1731,-0.238422275022399,2,2,13.8564664220302,4.34083581101545,-3,40,3,2,5,12.7283540103335,3.47714762273368,32.9122986443179,0.130341889491832,1,-23.6333703282894
1741,-0.193277240019366,2,2,16.2089196495557,5.64649480091374,-3,40,3,2,5,16.7589174071594,3.59574946429097,31.9750992010593,0.0103516771712467,1,-21.7382789078814
1751,-0.213690229171493,2,2,12.2272157258074,4.84523688724731,-3,40,3,2,5,18.4369273166112,3.86815851334077,22.2294030441598,0.0151279584089762,1,-21.2372339935655
1761,-0.05604001726802,2,2,8.8957896816288,6.40889908667339,-3,40,3,2,5,14.6708711132832,3.94658917546155,24.1643302733302,0.0127323963729506,1,-20.2499781481078
1771,-0.230156602835592,2,2,6.24213259640555,5.87648978749339,-3,40,3,2,5,14.2607666799959,4.34979490021379,28.0832111518573,0.0458413926467879,1,-20.4511499899876
1781,-0.0431366312696899,2,2,5.95535154657583,7.3656156326171,-3,40,3,2,5,14.9671950672348,3.94205560544689,27.5600234148445,0.031171785204807,1,-20.403376217045
1791,-0.0693741789002564,2,2,5.0722100500804,5.80968741261091,-3,40,3,2,5,13.9334491605633,3.52631732707369,25.5395352862525,0.0413979397428701,1,-20.4038907769056
1801,-0.292321223688664,2,2,6.94902753469157,5.05319178215545,-3,40,3,2,5,14.6312214275498,3.79466770290457,23.6050843391899,0.0976224455375303,1,-21.1320423250478
1811,-0.218222754591046,2,2,10.8478539759364,5.49643689528949,-3,40,3,2,5,19.660842314557,3.35437334481549,28.0621188350199,0.129493753009894,1,-21.3848453444776
1821,-0.396881031259386,2,2,7.51191186860425,5.20180258677246,-3,40,3,2,5,21.4509434484667,2.90229845519186,26.0561484992597,0.0135077007825003,1,-23.3372748985404
1831,-0.222151790524592,2,2,9.55867930598734,5.74822742838287,-3,40,3,2,5,23.3532513683313,3.70700621415297,32.1248328466959,0.00391491045125286,1,-21.419620376237
1841,-0.186149642568432,2,2,11.3654531171102,4.80227142742635,-3,40,3,2,5,17.9896692112644,3.7340383103331,29.5782411011419,0.0325852621970205,1,-19.9268062442619
1851,-0.366330298966021,2,2,7.35268784645412,6.81005420300368,-3,40,3,2,5,15.1966514619808,3.51548326344198,28.8034581098343,0.0424029601241674,1,-19.4440252827432
1861,-0.366330298966021,2,2,7.35268784645412,6.81005420300368,-3,40,3,2,5,15.1966514619808,3.51548326344198,28.8034581098343,0.0424029601241674,1,-19.4440252827432
1871,-0.420339089444014,2,2,7.08816362191226,7.101315465005,-3,40,3,2,5,18.2149185818007,3.52813664749298,23.1770109074992,0.0128256475153852,1,-20.3746262459359
1881,-0.420339089444014,2,2,7.08816362191226,7.101315465005,-3,40,3,2,5,18.2149185818007,3.52813664749298,23.1770109074992,0.0128256475153852,1,-20.3746262459359
1891,-0.465198566596643,2,2,8.35773917609946,6.62040169050876,-3,40,3,2,5,15.0459011754185,3.57933802088735,24.3316003523341,0.233904174320844,1,-21.7623594053671
1901,-0.278164800628856,2,2,8.38971433388481,7.39334635254184,-3,40,3,2,5,15.7013341750282,3.38740869858625,35.1909374926162,0.180809755781063,1,-21.4011736316867
1911,-0.455151036827733,2,2,9.89360491615183,9.37146874036416,-3,40,3,2,5,19.9526220679229,3.27844623163985,32.3580502053174,0.188382633644848,1,-23.8547190081018
1921,-0.298788621867349,2,2,6.7191123277247,9.08341717035424,-3,40,3,2,5,17.2472393650092,3.45291916143437,28.2357909059035,0.190761810056408,1,-22.6225115015358
1931,-0.146432760557119,2,2,7.25476474298183,6.51541530679269,-3,40,3,2,5,16.7962243123034,3.66071708732913,30.4819554732374,0.109411545177898,1,-20.0325835223074
1941,-0.189705190131212,2,2,6.7100936264558,7.2317487911885,-3,40,3,2,5,13.3927299898224,3.60392525035408,28.9484429708389,0.0990000703817166,1,-20.4987768389744
1951,-0.189705190131212,2,2,6.7100936264558,7.2317487911885,-3,40,3,2,5,13.3927299898224,3.60392525035408,28.9484429708389,0.0990000703817166,1,-20.4987768389744
1961,-0.411573357297781,2,2,7.98379011191972,8.39780476852927,-3,40,3,2,5,13.8092790429737,3.63200095472229,33.4636594953569,0.0774144581524716,1,-21.096136354619
1971,-0.452922655666297,2,2,11.0983117487873,9.08387769577103,-3,40,3,2,5,13.283720841291,4.02598575556984,33.805578930891,0.0544492324156909,1,-22.3162938852585
1981,-0.0853221241406034,2,2,8.67712638058765,8.56021196274634,-3,40,3,2,5,14.2303050675801,4.33400884440345,20.6879890631833,0.00150755123712736,1,-22.5535760558882
1991,-0.418111061795113,2,2,8.01639716634004,7.27743539443032,-3,40,3,2,5,18.533027338731,4.10380641372936,20.5171614359824,0.0921138700392214,1,-22.5329442563934
2001,0.175708451266673,2,2,2.73213204591059,8.70936291590186,-3,40,3,2,5,19.1528756000615,3.72234637854404,26.0887166863949,0.0400839272189589,1,-23.0169001587006
2011,-0.217594799047617,2,2,6.16264901852789,8.19693668886471,-3,40,3,2,5,15.4356650145581,3.11616614737875,25.4372824714024,0.125063345479042,1,-22.0622521968088
2021,-0.496057744354735,2,2,10.1093181894855,7.07002448135341,-3,40,3,2,5,11.5514102085891,4.08440222017808,27.1037472070258,0.136276659057087,1,-21.9907187811725
2031,-0.407837217345393,2,2,7.97257600333187,4.83710584338074,-3,40,3,2,5,13.2715124956494,4.17661078579716,31.7331265985205,0.105295988152319,1,-21.0569084839177
2041,-0.477738645945755,2,2,7.24300273859316,8.84418431118655,-3,40,3,2,5,12.0538233088072,3.68334783759974,34.7210028755628,0.205601816721071,1,-23.6751654045239
2051,-0.442019417010894,2,2,6.65571114906589,8.40851251790977,-3,40,3,2,5,14.5760241298141,4.20936329191414,27.354438648478,0.065242664581095,1,-21.6817883979143
2061,-0.274981567600135,2,2,3.23810856617446,7.98764029730031,-3,40,3,2,5,15.131345402655,3.60297335843281,22.5146187625817,0.141210430864003,1,-23.5893373166246
2071,0.102785094078464,2,2,5.24611296725839,6.44497373063031,-3,40,3,2,5,19.1964372483672,3.44572145508447,24.5224594219522,0.0747407912641961,1,-22.0013775981328
2081,-0.438466515973897,2,2,9.45133603388046,6.19978995979321,-3,40,3,2,5,14.7538966142782,3.1354265746985,20.3898490228352,0.292301913895193,1,-24.1960155181528
2091,-0.324777525952504,2,2,6.21796966230965,6.45944577206878,-3,40,3,2,5,10.5424573196902,3.50412419653276,28.1562553268387,0.00668613334461182,1,-20.7075292647033
2101,-0.402349581513577,2,2,4.5257706276484,7.80773301577925,-3,40,3,2,5,14.1435429258366,3.6909577141997,29.2056727590327,0.0223361059521497,1,-20.7572144834299
2111,-0.167578621837641,2,2,6.39301799424127,9.74723614102585,-3,40,3,2,5,15.4930381052985,3.62976569333348,26.1379442178324,6.4219097188109e-05,1,-20.5199513109863
2121,-0.167578621837641,2,2,6.39301799424127,9.74723614102585,-3,40,3,2,5,15.4930381052985,3.62976569333348,26.1379442178324,6.4219097188109e-05,1,-20.5199513109863
2131,-0.253302014454314,2,2,8.13820182149488,6.26203627689753,-3,40,3,2,5,19.8602094699176,3.4424526756361,28.6874685543045,0.183510562605844,1,-21.3665804732293
2141,-0.0857800714038247,2,2,8.37829563078678,6.92930206091187,-3,40,3,2,5,19.6257294371828,3.53783995629378,25.4710123161332,0.213619880073833,1,-23.0688080250811
2151,0.247298703535082,2,2,6.00341808867866,3.51177879999868,-3,40,3,2,5,13.3640489951898,2.80452478538638,21.0100806530833,0.087925242005308,1,-25.2593908402945
2161,0.189327344721862,2,2,3.13300949284087,4.63593272709733,-3,40,3,2,5,15.0287370177495,3.63484742881737,30.289667275026,0.086821626453699,1,-22.5737855647343
2171,-0.164115693757499,2,2,8.96364950331925,5.54062530239438,-3,40,3,2,5,17.6862319220937,3.85815280891672,24.9654014828848,0.00666959060777187,1,-19.1653097482422
2181,0.386226362772681,2,2,4.10527879344291,5.11604940333752,-3,40,3,2,5,17.2351814238118,3.57790018442318,24.2958635903632,0.0912353206676027,1,-21.6613583356007
2191,0.490185165770059,2,2,4.75603189764769,3.79542387455584,-3,40,3,2,5,18.0314026960344,3.8357154182737,25.2417590436736,0.0258454863602317,1,-21.3830222055535
2201,-0.0224050605195764,2,2,3.51148367200449,7.99157717911886,-3,40,3,2,5,13.433831587576,3.48332180181505,25.5722486279586,0.0244077569044301,1,-21.8240469700457
2211,-0.0224050605195764,2,2,3.51148367200449,7.99157717911886,-3,40,3,2,5,13.433831587576,3.48332180181505,25.5722486279586,0.0244077569044301,1,-21.8240469700457
2221,-0.028809852086706,2,2,4.45773044014407,8.77857466235834,-3,40,3,2,5,15.5229385238863,2.89816136210341,27.4519104547035,0.148913153907914,1,-23.8344564724893
2231,-0.233447018309893,2,2,4.62070158681883,6.6034444120132,-3,40,3,2,5,22.2617548407899,3.27521149018209,25.1974255638871,0.254642199610276,1,-24.9429433881706
2241,-0.499179384500804,2,2,5.74775545483137,6.48393342458682,-3,40,3,2,5,19.1619259835779,3.10448632521411,29.240215681114,0.250695805228246,1,-23.1469161873011
2251,-0.499179384500804,2,2,5.74775545483137,6.48393342458682,-3,40,3,2,5,19.1619259835779,3.10448632521411,29.240215681114,0.250695805228246,1,-23.1469161873011
2261,-0.470235788983646,2,2,7.22510567433802,5.94857973749405,-3,40,3,2,5,17.0619553992545,3.60062855443407,33.2342729545647,0.217562393309315,1,-21.2987451969265
2271,-0.0377885969883167,2,2,3.88874952835851,5.856726719014,-3,40,3,2,5,17.7670720848458,3.55766111953264,30.1871192296974,0.121567888420954,1,-21.1794338402976
2281,-0.0377885969883167,2,2,3.88874952835851,5.856726719014,-3,40,3,2,5,17.7670720848458,3.55766111953264,30.1871192296974,0.121567888420954,1,-21.1794338402976
2291,-0.0377885969883167,2,2,3.88874952835851,5.856726719014,-3,40,3,2,5,17.7670720848458,3.55766111953264,30.1871192296974,0.121567888420954,1,-21.1794338402976
2301,0.186205028004943,2,2,4.65733167614829,6.89304222962507,-3,40,3,2,5,15.7443987858018,3.67744993161545,32.0259973670434,0.00578285684362832,1,-20.0524044401542
2311,0.186205028004943,2,2,4.65733167614829,6.89304222962507,-3,40,3,2,5,15.7443987858018,3.67744993161545,32.0259973670434,0.00578285684362832,1,-20.0524044401542
2321,-0.294946169410514,2,2,11.4695016367844,7.05970490176776,-3,40,3,2,5,18.2172936543832,3.51914036747818,27.545739161711,0.0183482005041171,1,-19.6655499918995
2331,-0.160216395702937,2,2,13.2436829195782,4.97218352716578,-3,40,3,2,5,15.6590104594636,4.44983907942424,27.4791101335243,0.0197241369718291,1,-21.2414775472211
2341,-0.160216395702937,2,2,13.2436829195782,4.97218352716578,-3,40,3,2,5,15.6590104594636,4.44983907942424,27.4791101335243,0.0197241369718291,1,-21.2414775472211
2351,-0.160216395702937,2,2,13.2436829195782,4.97218352716578,-3,40,3,2,5,15.6590104594636,4.44983907942424,27.4791101335243,0.0197241369718291,1,-21.2414775472211
2361,0.0446657803334084,2,2,7.72568969764082,2.07387519327864,-3,40,3,2,5,15.0221108208453,3.57700020650563,27.1648478329455,0.0983061533923524,1,-23.6589381875648
2371,-0.237285861419791,2,2,9.53256682607924,5.07656378221445,-3,40,3,2,5,18.0324465715584,4.42414062129621,21.3991857963582,0.0716399736070921,1,-22.1679372111151
2381,-0.177523844076124,2,2,4.26389765641005,7.16414082505516,-3,40,3,2,5,21.6128708260457,4.31949512517911,24.3102652314751,0.113278663178392,1,-24.5876008347556
2391,-0.139206612571384,2,2,0.774289039902566,4.69376085375797,-3,40,3,2,5,19.3533183959533,4.32628832948139,31.0509646678118,0.089213418800792,1,-24.6218493781832
2401,0.0374905094222324,2,2,6.82837099569464,5.95536719518017,-3,40,3,2,5,11.8960470774359,4.47033935287095,32.3019447120926,0.0329781685599374,1,-22.6290427905347
2411,0.0689069822637488,2,2,5.51109341631429,3.1059510494136,-3,40,3,2,5,16.9765663998147,3.77913675529733,33.8085478199121,0.0462093472645511,1,-21.0223189756055
2421,0.367929802063276,2,2,4.73326040825154,2.84238682503016,-3,40,3,2,5,17.0790621240384,3.82667121195606,24.6316470350462,0.141081186133682,1,-22.933812060462
2431,-0.319947442016199,2,2,5.78058477450215,5.42459843557674,-3,40,3,2,5,16.0689081128936,3.89108356418289,32.0427625211924,0.0658906284999941,1,-20.0374018646719
2441,-0.319947442016199,2,2,5.78058477450215,5.42459843557674,-3,40,3,2,5,16.0689081128936,3.89108356418289,32.0427625211924,0.0658906284999941,1,-20.0374018646719
2451,-0.436506112703345,2,2,6.94098760333561,6.00283359361304,-3,40,3,2,5,14.1808721139027,4.01374926023107,31.6344495720768,0.00621113776264737,1,-19.2078550684759
2461,-0.350077655634819,2,2,10.5846145745334,6.18837284112478,-3,40,3,2,5,15.735890982579,4.33460062601242,30.1921691770715,0.00277869282370816,1,-19.2150802074216
2471,-0.413339992455052,2,2,7.76801256285194,8.05202052904814,-3,40,3,2,5,11.7750107763709,3.62021995588991,38.5553739214296,0.0596644371789194,1,-22.6251857664416
2481,-0.413339992455052,2,2,7.76801256285194,8.05202052904814,-3,40,3,2,5,11.7750107763709,3.62021995588991,38.5553739214296,0.0596644371789194,1,-22.6251857664416
2491,-0.345288212131818,2,2,7.52074174111304,8.56623082604546,-3,40,3,2,5,10.0447681107231,3.87706513563099,22.8260256215029,0.0248117116379026,1,-23.0943599231424
2501,-0.434130345733373,2,2,5.35631579008506,4.9909738470897,-3,40,3,2,5,11.9876408087249,4.00512786351153,35.1291426539127,0.0477445703536193,1,-21.9258259897092
2511,-0.236876479198556,2,2,8.48164607640859,4.80629981322684,-3,40,3,2,5,16.6704398549249,3.77181351198116,24.4057111298384,0.193837300349961,1,-21.4141766857465
2521,-0.295801288487298,2,2,8.96232900317699,4.69036833337019,-3,40,3,2,5,16.3722033840323,4.04542067364533,23.190317704548,0.292208759554839,1,-22.8074592125317
2531,-0.275920132418988,2,2,8.86111454827355,5.20203746861756,-3,40,3,2,5,12.0444592439807,4.23571629033986,24.5694378444507,0.280015477512594,1,-23.5246627682337
2541,-0.293858048043345,2,2,9.69164383929303,4.82979895813494,-3,40,3,2,5,17.6063318902298,4.31347793503571,34.9362298029116,0.161169883466738,1,-21.6650472460439
2551,-0.362677143925612,2,2,10.5251822202648,5.37815680695706,-3,40,3,2,5,17.2588892895238,4.36053704140264,36.6174597387134,0.000860642697794595,1,-19.9738782558237
2561,-0.362677143925612,2,2,10.5251822202648,5.37815680695706,-3,40,3,2,5,17.2588892895238,4.36053704140264,36.6174597387134,0.000860642697794595,1,-19.9738782558237
2571,-0.280060204352935,2,2,8.70647064207786,6.17586463623361,-3,40,3,2,5,17.3407878230081,4.47984310548184,35.4083686985387,0.00716944781647773,1,-20.4377627269632
2581,-0.374974205463709,2,2,7.75603006539016,8.00861512253692,-3,40,3,2,5,16.5645406407657,3.48472175231802,29.4698679890114,0.0272573684246247,1,-19.7907288842041
2591,-0.24475637581226,2,2,9.22756461414863,7.60843736933919,-3,40,3,2,5,16.2780861149295,3.81752121437264,28.7484094269675,0.12440514868323,1,-20.4588486907117
2601,-0.139397679755805,2,2,7.90642462039396,6.27120243232633,-3,40,3,2,5,18.5843653658864,2.90739330195198,29.2947090657035,0.161229159176232,1,-22.1208775222948
2611,-0.00367745379972773,2,2,2.42892220103283,4.36043062912306,-3,40,3,2,5,16.2616316520272,3.24818319714571,29.6522807077509,0.0641115041092575,1,-24.7944208512607
2621,-0.248570166614861,2,2,9.36387990664493,5.80209776022443,-3,40,3,2,5,16.5966418007264,4.14157823858251,32.1953724859695,0.21739278316517,1,-21.3417656656186
2631,-0.220748135615463,2,2,5.08572395761444,6.41693483454218,-3,40,3,2,5,15.3115760333191,4.69937352346566,32.4078752355829,0.0765952106220646,1,-22.5612914552269
2641,-0.319704402206845,2,2,9.0417405039522,8.2295595588442,-3,40,3,2,5,13.4729748709631,3.78441863096398,28.6900999237222,0.179501687974104,1,-21.6807248702576
2651,-0.350350173871151,2,2,9.44772121873385,6.09441099727136,-3,40,3,2,5,11.9444426380184,3.67337125880419,27.4512379511084,0.187393089292478,1,-21.4724125727341
2661,-0.0509701614757919,2,2,5.88114918588764,6.15407889162381,-3,40,3,2,5,17.5287639610144,4.17135002211297,28.1691118717669,0.0338949251577166,1,-20.3682526534779
2671,0.173812845177726,2,2,4.33800852265204,5.6156670302696,-3,40,3,2,5,16.9494190435835,4.30412161130013,35.8118753263226,0.000611796708309437,1,-20.5618171883149
2681,0.0263001599601833,2,2,8.15305258666018,4.09652096152952,-3,40,3,2,5,15.7713279146037,4.20221313670415,35.1770614852165,0.0503105911293355,1,-22.5385006897232
2691,-0.189829220001118,2,2,6.02422132545758,8.52885176132005,-3,40,3,2,5,16.5297824790971,4.14637329021523,35.282474867221,0.177267785948857,1,-23.3063233221079
2701,-0.212276628731908,2,2,7.23863472478061,5.74179776540515,-3,40,3,2,5,15.4180085612904,4.00804826825399,26.606182498075,0.268062478946919,1,-21.856078844518
2711,-0.227613128089783,2,2,3.52838040714778,5.29700166553606,-3,40,3,2,5,10.6838517910059,3.52239471720222,29.4965964892565,0.105325337907693,1,-23.2343249774816
2721,-0.461038264349056,2,2,11.1145505694611,5.91178595896234,-3,40,3,2,5,11.1003366308316,4.23251027946637,31.2154009525513,0.0983958516370529,1,-21.9219802956806
2731,-0.2942098561243,2,2,8.22994621639353,4.46994295546939,-3,40,3,2,5,12.430150552496,4.42045567334659,32.9630693269047,0.113321120444188,1,-22.0064875713415
2741,-0.286771157746727,2,2,8.42805643139046,2.86503031782981,-3,40,3,2,5,14.4351457332928,3.85992533918723,35.6305819927996,0.237677500101263,1,-24.7079786504681
2751,0.0200706519938334,2,2,6.41733978499737,4.75316858143564,-3,40,3,2,5,14.9209238620711,4.54668084126794,33.6126307806679,0.270289155622368,1,-24.6448449800328
