"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24881,-0.444425572072676,2,2,10.6331647588588,6.2119627301732,-3,40,3,2,5,19.0420209280524,3.65871431087811,25.4543170377571,0.0565927495542558,1,-22.7751753092753
24891,-0.444425572072676,2,2,10.6331647588588,6.2119627301732,-3,40,3,2,5,18.0738118217893,4.43414136824031,25.4543170377571,0.0565927495542558,1,-23.6599035699843
24901,-0.420704063008088,2,2,13.0463340536509,6.2119627301732,-3,40,3,2,5,12.0189581675082,3.8360859998934,25.4543170377571,0.0565927495542558,1,-23.9246158471412
24911,-0.420704063008088,2,2,11.937522492451,4.98845227047855,-3,40,3,2,5,10.8308218917348,3.8360859998934,25.4543170377571,0.0565927495542558,1,-25.021863213394
24921,-0.27533466117401,2,2,12.6222954448093,5.8416267862458,-3,40,3,2,5,10.8308218917348,3.88409697883164,37.6310729326349,0.0565927495542558,1,-24.9311828946006
24931,-0.27533466117401,2,2,12.6222954448093,6.36486003379412,-3,40,3,2,5,10.8308218917348,3.88409697883164,37.6310729326349,0.0182392611667543,1,-24.4495680328449
24941,-0.27533466117401,2,2,12.6222954448093,6.36486003379412,-3,40,3,2,5,14.1878419394649,3.70960989114155,31.0994626399328,0.0182392611667543,1,-21.9535673002761
24951,-0.468008928139307,2,2,12.6222954448093,6.36486003379412,-3,40,3,2,5,13.5640634107898,3.70960989114155,35.9477141544419,0.0182392611667543,1,-23.0355740633739
24961,-0.468008928139307,2,2,12.6222954448093,8.15237560874601,-3,40,3,2,5,13.5640634107898,3.70960989114155,35.9477141544419,0.0182392611667543,1,-23.9458968837115
24971,-0.468008928139307,2,2,12.6222954448093,7.80821016678137,-3,40,3,2,5,13.5640634107898,3.85595067617434,35.9477141544419,0.0182392611667543,1,-23.7747752353092
24981,-0.468008928139307,2,2,10.1003930712405,6.4992406536068,-3,40,3,2,5,15.3595785826344,3.85595067617434,32.6915393545823,0.0182392611667543,1,-21.5812492039298
24991,-0.468008928139307,2,2,10.4765034175439,6.4992406536068,-3,40,3,2,5,15.3595785826344,3.21201573830547,37.5505605644948,0.0182392611667543,1,-23.0949923106738
25001,-0.468008928139307,2,2,10.4765034175439,6.4992406536068,-3,40,3,2,5,14.3621355042239,3.28593076806289,31.35620309526,0.0182392611667543,1,-21.9778938681449
25011,-0.468008928139307,2,2,10.4765034175439,6.4992406536068,-3,40,3,2,5,18.0932640491403,3.28593076806289,31.35620309526,0.0182392611667543,1,-22.0610838544071
25021,-0.468008928139307,2,2,9.7161842828506,6.4992406536068,-3,40,3,2,5,15.979825222195,3.28593076806289,25.381579812711,0.0182392611667543,1,-22.1314131145118
25031,-0.468008928139307,2,2,9.7161842828506,6.4992406536068,-3,40,3,2,5,16.867982687391,3.11333443458905,25.381579812711,0.0182392611667543,1,-22.5555360103474
25041,-0.468008928139307,2,2,6.33311752037545,6.4992406536068,-3,40,3,2,5,16.867982687391,2.79031510114602,24.6114947869927,0.0182392611667543,1,-24.1554927373686
25051,-0.468008928139307,2,2,6.33311752037545,6.4992406536068,-3,40,3,2,5,16.867982687391,4.14963249666604,24.6114947869927,0.0182392611667543,1,-22.7404504871004
25061,-0.468008928139307,2,2,6.33311752037545,6.4992406536068,-3,40,3,2,5,16.867982687391,3.18453324391496,30.2544629690452,0.0182392611667543,1,-22.3143818335958
25071,-0.468008928139307,2,2,9.61727817488826,6.52795076178362,-3,40,3,2,5,16.867982687391,3.18453324391496,30.2544629690452,0.0182392611667543,1,-21.9393459788602
25081,-0.468008928139307,2,2,9.30177113213222,6.52795076178362,-3,40,3,2,5,13.5423137051552,4.86092160820924,21.296817257162,0.0182392611667543,1,-25.8659765767337
25091,-0.102420701963485,2,2,8.16184360274687,8.27604947357776,-3,40,3,2,5,13.5423137051552,4.86092160820924,21.296817257162,0.0710320195236161,1,-28.4875150885593
25101,-0.102420701963485,2,2,11.0039109566274,8.27604947357776,-3,40,3,2,5,13.5423137051552,3.94790793144368,15.3049983778124,0.0710320195236161,1,-28.7491340736428
25111,-0.102420701963485,2,2,6.48624119757914,8.59274150373313,-3,40,3,2,5,17.8415884635051,3.94790793144368,17.0243886915821,0.0710320195236161,1,-27.5110072983828
25121,-0.364045219924662,2,2,9.67899403397435,8.40742886012488,-3,40,3,2,5,17.8415884635051,3.55837394288715,30.9005789031872,0.0710320195236161,1,-23.1179422730732
25131,-0.364045219924662,2,2,9.67899403397435,8.40742886012488,-3,40,3,2,5,17.8415884635051,3.55837394288715,30.9005789031872,0.0500124758531606,1,-22.9021466849538
25141,-0.470446120589552,2,2,8.37153072650472,7.08951029956406,-3,40,3,2,5,17.8415884635051,3.55837394288715,30.9005789031872,0.0500124758531606,1,-22.1391603338034
25151,-0.470446120589552,2,2,8.37153072650472,5.94208020031136,-3,40,3,2,5,16.8449003683157,3.8304576464288,35.6171203375751,0.0500124758531606,1,-22.3836952129276
25161,-0.470446120589552,2,2,9.53180073723958,5.94208020031136,-3,40,3,2,5,16.8449003683157,3.8304576464288,35.6171203375751,0.228530819017832,1,-23.980921793672
25171,-0.396707926357253,2,2,9.68967115050262,5.94208020031136,-3,40,3,2,5,17.1436936931107,4.16369284016662,22.6851572758271,0.202946558608037,1,-24.5504489757726
25181,-0.396707926357253,2,2,7.29679843062736,6.70225828376657,-3,40,3,2,5,20.0047039782079,4.16369284016662,22.6851572758271,0.305838412055379,1,-26.8123772566145
25191,-0.396707926357253,2,2,8.92891743721062,4.37155874108165,-3,40,3,2,5,14.9283737201084,4.16369284016662,30.0509245839904,0.0965091946421662,1,-23.4091347029215
25201,-0.396707926357253,2,2,8.92891743721062,6.99350851712919,-3,40,3,2,5,14.9283737201084,4.16369284016662,30.0509245839904,0.0516619760432877,1,-22.3408669935943
25211,-0.414766730835978,2,2,5.49244589265273,7.21134778119572,-3,40,3,2,5,13.9239148706707,4.16369284016662,27.9322080505847,0.0516619760432877,1,-23.3780257214961
25221,-0.414766730835978,2,2,5.49244589265273,7.21134778119572,-3,40,3,2,5,19.3974857471766,4.06542873714202,21.9056714609451,0.0516619760432877,1,-24.8820326816465
25231,-0.414766730835978,2,2,10.8569839906039,8.212540404632,-3,40,3,2,5,21.5540675801542,4.06542873714202,21.9056714609451,0.0281354902629759,1,-26.0397051931464
25241,-0.414766730835978,2,2,9.47869840719346,8.212540404632,-3,40,3,2,5,20.2957047643166,3.26702877667601,21.9056714609451,0.0281354902629759,1,-24.875138882664
25251,-0.414766730835978,2,2,8.87987553131633,7.67499310300353,-3,40,3,2,5,20.2957047643166,2.61765401921788,20.4207765773685,0.0281354902629759,1,-26.9111744577196
25261,-0.204713864000728,2,2,8.80968097761076,7.67499310300353,-3,40,3,2,5,20.2957047643166,2.94426165972811,30.6398490274665,0.172660261270445,1,-25.3924065985042
25271,-0.204713864000728,2,2,8.80968097761076,7.5224541951722,-3,40,3,2,5,16.9644082971646,4.39964735615288,34.2935780224159,0.200279111723187,1,-25.7140175610425
25281,-0.204713864000728,2,2,8.80968097761076,5.06937682052787,-3,40,3,2,5,16.9644082971646,4.39964735615288,34.2935780224159,0.200279111723187,1,-24.7368799135281
25291,-0.204713864000728,2,2,8.80968097761076,5.06937682052787,-3,40,3,2,5,17.9975488707173,3.11146179377859,34.2935780224159,0.200279111723187,1,-24.5599850109254
25301,-0.0529934064753811,2,2,8.80968097761076,5.06937682052787,-3,40,3,2,5,17.9975488707173,3.11146179377859,25.6787332735036,0.308621242596628,1,-27.0663211059816
25311,-0.0529934064753811,2,2,8.80968097761076,5.60500943418414,-3,40,3,2,5,22.0829708567133,3.37148710693676,25.6787332735036,0.308621242596628,1,-28.4588250588533
25321,-0.0529934064753811,2,2,8.64369528016343,5.60500943418414,-3,40,3,2,5,22.0829708567133,3.84966801563711,25.6787332735036,0.229236270212278,1,-27.6031076674181
25331,-0.0611787501317421,2,2,7.36868340885429,4.30649218951255,-3,40,3,2,5,15.1710417409515,3.84966801563711,33.5242879316413,0.268328380843815,1,-25.2511608425875
25341,-0.0611787501317421,2,2,7.36868340885429,3.75615955122586,-3,40,3,2,5,15.1710417409515,4.29696809743443,35.8273525587371,0.34402547705303,1,-27.8297604947202
25351,-0.0611787501317421,2,2,6.88448013840912,3.75615955122586,-3,40,3,2,5,16.9379608764001,4.29563294216682,20.6201103210028,0.231251624232413,1,-27.2815091467583
25361,-0.370391522811589,2,2,5.10569637729187,3.75615955122586,-3,40,3,2,5,16.9379608764001,4.29563294216682,31.209643008189,0.124602504572192,1,-25.3157708259006
25371,-0.185945710095206,2,2,8.74908451996824,3.75615955122586,-3,40,3,2,5,20.2637854990447,4.29563294216682,31.209643008189,0.149839370855138,1,-25.006856595737
25381,-0.185945710095206,2,2,3.92594186650312,3.75615955122586,-3,40,3,2,5,17.9450844895547,4.29563294216682,31.209643008189,0.149839370855138,1,-25.6114440337638
25391,-0.236992494687904,2,2,3.92594186650312,5.36415571605626,-3,40,3,2,5,18.5669699322899,4.29563294216682,29.2817721268987,0.17593922305719,1,-25.0610706435126
25401,0.0688027850111882,2,2,6.53603792816704,6.19470242930545,-3,40,3,2,5,16.9022973109495,3.30056060199485,31.1721165518969,0.17593922305719,1,-25.0169934076141
25411,0.0688027850111882,2,2,3.3417412746251,6.19470242930545,-3,40,3,2,5,16.9022973109495,4.15588026311325,32.5546743294622,0.12900754415328,1,-24.3735591655909
25421,0.275616775691678,2,2,3.3417412746251,7.53069291654839,-3,40,3,2,5,16.9022973109495,4.15588026311325,32.5546743294622,0.12900754415328,1,-24.9655815562619
25431,0.248644428883115,2,2,3.3417412746251,7.53069291654839,-3,40,3,2,5,16.9022973109495,3.10580681728121,26.4514475421966,0.103972022788626,1,-25.0317616699082
25441,0.185299108696829,2,2,3.41685611586671,5.86098778154713,-3,40,3,2,5,16.9022973109495,4.28359752802761,32.3325225000866,0.103972022788626,1,-24.3590756119245
25451,0.232301935091752,2,2,3.41685611586671,5.86098778154713,-3,40,3,2,5,16.9022973109495,4.28359752802761,30.5087263028779,0.103972022788626,1,-24.2917190375393
25461,0.232301935091752,2,2,3.41685611586671,5.86098778154713,-3,40,3,2,5,16.9022973109495,3.68042592476029,22.1004571981609,0.0807446047697763,1,-24.6680401737929
25471,0.232301935091752,2,2,6.3899002940375,5.86098778154713,-3,40,3,2,5,18.2067072205238,3.74497524244347,22.1004571981609,0.0807446047697763,1,-26.3641618077582
25481,0.232301935091752,2,2,5.48454429520907,4.17364470642871,-3,40,3,2,5,18.2067072205238,3.74497524244347,35.44158215962,0.119392033028397,1,-25.0630972009201
25491,0.486721268605458,2,2,5.48454429520907,9.5876987036431,-3,40,3,2,5,13.0385516862104,3.74497524244347,30.9586078048725,0.119392033028397,1,-27.4698943616099
25501,0.486721268605458,2,2,2.90031615833661,6.4110220888385,-3,40,3,2,5,14.0940295474753,3.54613519481734,25.5027638852031,0.119392033028397,1,-25.2483754810532
25511,-0.00319202842154677,2,2,4.29044087145189,6.4110220888385,-3,40,3,2,5,14.0940295474753,2.72411069489359,30.5025847894347,0.109674468300104,1,-25.1983912352649
25521,0.444094785338321,2,2,6.47066716004086,5.09497982569915,-3,40,3,2,5,14.0940295474753,2.72411069489359,35.2430771634429,0.0799980610236949,1,-27.8297825502114
25531,0.287462006116593,2,2,6.47066716004086,5.09497982569915,-3,40,3,2,5,14.0940295474753,2.72411069489359,35.2430771634429,0.0795274621626616,1,-27.2750367706298
25541,0.287462006116593,2,2,6.47066716004086,5.09497982569915,-3,40,3,2,5,14.0940295474753,2.72411069489359,35.2430771634429,0.0795274621626616,1,-27.2750367706298
25551,0.287462006116593,2,2,6.47066716004086,6.06668664536755,-3,40,3,2,5,14.0940295474753,2.72411069489359,35.2430771634429,0.27701545001872,1,-29.0021488625023
25561,0.0320978756092122,2,2,5.4782315606701,6.06668664536755,-3,40,3,2,5,14.0940295474753,4.11051999405058,30.2704038006639,0.0999071436084817,1,-23.8530227738606
25571,0.209463304037198,2,2,5.4782315606701,6.06668664536755,-3,40,3,2,5,14.4652620855885,3.25842814563257,30.2704038006639,0.0833717834357348,1,-24.0815132677014
25581,-0.105457084037175,2,2,9.8888099021285,6.06668664536755,-3,40,3,2,5,15.3641539109012,3.25842814563257,30.2704038006639,0.0833717834357348,1,-23.0015628203603
25591,-0.105457084037175,2,2,12.1146266278505,6.06668664536755,-3,40,3,2,5,16.83224138816,3.48517112679549,30.2704038006639,0.0833717834357348,1,-23.6971270805534
25601,-0.105457084037175,2,2,10.8615014174619,6.06668664536755,-3,40,3,2,5,11.6854729342597,3.31057317100318,28.4008433353488,0.0833717834357348,1,-24.1808995372264
25611,-0.105457084037175,2,2,10.8615014174619,6.06668664536755,-3,40,3,2,5,11.7840975693287,3.31057317100318,26.6318510997441,0.0833717834357348,1,-24.3171796033603
25621,-0.105457084037175,2,2,8.7653419994163,6.06668664536755,-3,40,3,2,5,13.8205569294402,3.86245552645528,24.7269951252299,0.105035519916363,1,-23.5630108144166
25631,-0.105457084037175,2,2,6.03695245521423,6.06668664536755,-3,40,3,2,5,12.6073584213971,3.7094560475767,25.3117886430519,0.105035519916363,1,-23.5635671594348
25641,-0.105457084037175,2,2,6.03695245521423,6.06668664536755,-3,40,3,2,5,14.7613672480833,3.7094560475767,18.1798307842087,0.105035519916363,1,-25.3773153401015
25651,-0.289401322284281,2,2,8.86493523214249,6.06668664536755,-3,40,3,2,5,19.4062802599637,3.57536280573571,38.2675691160604,0.105035519916363,1,-24.0028375136139
25661,-0.289401322284281,2,2,8.86493523214249,7.22296901223764,-3,40,3,2,5,14.3971884389228,3.57536280573571,38.2675691160604,0.130087458194746,1,-24.0256900254987
25671,-0.289401322284281,2,2,9.46995545179933,7.22296901223764,-3,40,3,2,5,18.6401823867897,3.57536280573571,22.3085101717332,0.0732726651185021,1,-23.5729953708163
25681,-0.250493181728453,2,2,7.21196503433974,7.22296901223764,-3,40,3,2,5,19.730815162506,3.36650727395968,22.0247482026503,0.0732726651185021,1,-24.3267808567464
25691,-0.250493181728453,2,2,7.21196503433974,7.22296901223764,-3,40,3,2,5,17.5167500909917,3.19727460641543,22.8557870909804,0.0732726651185021,1,-23.6693314103714
25701,-0.250493181728453,2,2,8.36531768962399,7.22296901223764,-3,40,3,2,5,12.2971047567607,3.19727460641543,32.821479679643,0.0732726651185021,1,-23.2819201415699
25711,-0.250493181728453,2,2,12.900790090875,7.00645131306895,-3,40,3,2,5,15.4075809939261,2.90242405423863,29.7104131687904,0.0732726651185021,1,-24.0151404561304
25721,-0.128055497102568,2,2,12.8677741808877,7.00645131306895,-3,40,3,2,5,12.3794128973994,2.90242405423863,29.7104131687904,0.0236564225282772,1,-24.4761355956858
25731,-0.128055497102568,2,2,12.8041957141807,7.00645131306895,-3,40,3,2,5,12.3794128973994,3.63976068922567,29.7104131687904,0.0236564225282772,1,-23.210063270893
25741,-0.128055497102568,2,2,11.0664392881998,5.31936607021261,-3,40,3,2,5,12.3794128973994,3.63976068922567,31.409256904142,0.0236564225282772,1,-22.5528924987023
25751,-0.128055497102568,2,2,5.94080646065954,6.49870942835248,-3,40,3,2,5,12.3794128973994,3.63976068922567,30.4058719616898,0.0236564225282772,1,-22.3051459626638
25761,-0.128055497102568,2,2,5.94080646065954,6.49870942835248,-3,40,3,2,5,8.93068409962515,3.63976068922567,30.4058719616898,0.0236564225282772,1,-24.328380984923
25771,-0.128055497102568,2,2,10.6418953279803,6.02864219492472,-3,40,3,2,5,21.1194040074238,3.63976068922567,29.8955904355033,0.0236564225282772,1,-23.3752463422462
25781,-0.128055497102568,2,2,10.6418953279803,6.02864219492472,-3,40,3,2,5,21.1194040074238,3.63976068922567,29.8955904355033,0.0236564225282772,1,-23.3752463422462
25791,-0.128055497102568,2,2,11.3259437979223,6.02864219492472,-3,40,3,2,5,11.9639972206823,4.25591207845291,29.8955904355033,0.0667937710302739,1,-24.0109591197542
25801,-0.128055497102568,2,2,7.20481110653488,6.02864219492472,-3,40,3,2,5,11.9639972206823,3.81697955104245,29.8955904355033,0.0266590304344991,1,-22.2354312784769
25811,-0.128055497102568,2,2,7.9067397781574,6.90114243167322,-3,40,3,2,5,17.4643843541107,3.81697955104245,29.8955904355033,0.0266590304344991,1,-21.8158402900157
25821,-0.16397270963808,2,2,7.9067397781574,5.78872393869885,-3,40,3,2,5,17.4643843541107,4.9816601396009,29.8955904355033,0.0266590304344991,1,-25.2126000464586
25831,-0.373547145174968,2,2,7.9067397781574,6.72330765846288,-3,40,3,2,5,17.4643843541107,4.64275803815026,32.2622899298902,0.0266590304344991,1,-23.7874051094445
25841,-0.381589843177266,2,2,7.9067397781574,7.66396496633664,-3,40,3,2,5,20.6501374535271,4.64275803815026,32.2622899298902,0.0266590304344991,1,-25.6915064773854
25851,-0.381589843177266,2,2,7.9067397781574,7.44159732924181,-3,40,3,2,5,20.6501374535271,4.60216622202993,25.1008034684721,0.0266590304344991,1,-25.5890201498854
25861,-0.491187215517329,2,2,9.29104295350587,6.17605778583719,-3,40,3,2,5,20.6501374535271,4.60216622202993,14.026992934606,0.0266590304344991,1,-29.3910989496893
25871,-0.491187215517329,2,2,9.29104295350587,6.17605778583719,-3,40,3,2,5,20.6501374535271,4.21698985772569,14.026992934606,0.0266590304344991,1,-28.2792056425093
25881,-0.387491256202219,2,2,11.7939056425805,6.17605778583719,-3,40,3,2,5,20.6501374535271,3.53703606124946,32.2139243823864,0.0266590304344991,1,-23.054945155065
25891,-0.387491256202219,2,2,11.7939056425805,6.17605778583719,-3,40,3,2,5,20.6501374535271,4.46856392004689,34.2984536993838,0.0221536995506882,1,-24.6792751944504
25901,-0.387491256202219,2,2,11.7939056425805,5.1227098852712,-3,40,3,2,5,16.3587368372618,3.95559701636605,27.4418116064576,0.0221536995506882,1,-22.1971209031377
25911,-0.263155649214579,2,2,12.3199114422689,5.96860442552934,-3,40,3,2,5,16.3587368372618,3.8125842500975,27.4418116064576,0.0221536995506882,1,-21.8586762080747
25921,-0.456279285911022,2,2,12.3199114422689,5.96860442552934,-3,40,3,2,5,16.6105061830782,3.92521176311648,29.3438080329883,0.0221536995506882,1,-22.0342158471085
25931,-0.299280428162011,2,2,11.3005688022062,5.96860442552934,-3,40,3,2,5,16.6105061830782,3.92521176311648,34.1273734230109,0.00894490497122366,1,-21.5662223609534
25941,-0.447555488039909,2,2,10.2419222775755,5.97032495794679,-3,40,3,2,5,14.0539963261793,4.82744014769936,34.1273734230109,0.00894490497122366,1,-24.3365626504279
25951,-0.447555488039909,2,2,10.2419222775755,5.97032495794679,-3,40,3,2,5,14.0539963261793,3.23914726950296,34.1273734230109,0.00894490497122366,1,-22.2890522534162
25961,-0.447555488039909,2,2,12.2485504776969,7.37849868589154,-3,40,3,2,5,14.0539963261793,3.24591429959475,34.1273734230109,0.00894490497122366,1,-22.8494624545438
25971,-0.447555488039909,2,2,7.05402813092479,7.37849868589154,-3,40,3,2,5,17.0413934966779,2.82975979551911,19.6340953106283,0.0118672114360098,1,-25.2941427531343
25981,-0.447555488039909,2,2,12.0898483658088,6.44926987803001,-3,40,3,2,5,17.0413934966779,4.26892837654348,19.6340953106283,0.0118672114360098,1,-24.5171112040564
25991,-0.447555488039909,2,2,6.14754105696711,6.44926987803001,-3,40,3,2,5,19.1793420964161,3.8775592910748,19.9977208844785,0.0118672114360098,1,-24.1967729635564
26001,-0.447555488039909,2,2,11.1539398233454,6.44926987803001,-3,40,3,2,5,19.1793420964161,4.34636446925139,19.9977208844785,0.0118672114360098,1,-24.8424469801392
26011,-0.305435429498886,2,2,5.19259408460004,6.44926987803001,-3,40,3,2,5,19.2748929960124,4.34636446925139,19.9977208844785,0.0118672114360098,1,-25.2513036370299
26021,-0.0546306468551183,2,2,5.19259408460004,6.44926987803001,-3,40,3,2,5,19.2748929960124,3.74937667531166,19.9235105414965,0.142855215900731,1,-25.9667042803539
26031,-0.0546306468551183,2,2,5.19259408460004,3.65667506816559,-3,40,3,2,5,19.2748929960124,3.77963828956756,19.9235105414965,0.191713282409266,1,-26.7391125443486
26041,-0.0546306468551183,2,2,7.59499195122856,3.65667506816559,-3,40,3,2,5,19.2748929960124,3.38128172642326,40.3551447299839,0.128819139352198,1,-26.5275324697529
26051,-0.0546306468551183,2,2,5.86968935795018,3.31137345763294,-3,40,3,2,5,17.0465530220598,3.79850871687972,40.8339356253409,0.128819139352198,1,-25.9726460828901
26061,-0.0546306468551183,2,2,8.56475732429257,3.31137345763294,-3,40,3,2,5,17.0465530220598,4.2306205839353,22.7680195855331,0.0954016427518964,1,-25.6899029616118
26071,-0.0546306468551183,2,2,8.40859053882355,3.31137345763294,-3,40,3,2,5,17.0465530220598,3.89698855474692,22.7680195855331,0.0169353678630878,1,-23.9287273418572
26081,-0.0546306468551183,2,2,8.40859053882355,4.30952308419937,-3,40,3,2,5,18.205979103093,3.468012547117,22.7680195855331,0.0169353678630878,1,-23.6195617079979
26091,-0.0546306468551183,2,2,8.40859053882355,4.30952308419937,-3,40,3,2,5,11.7181486236233,3.468012547117,28.7169757730953,0.0169353678630878,1,-23.3129577518807
26101,-0.0546306468551183,2,2,6.88944933243515,5.15454790060295,-3,40,3,2,5,17.9197567897337,3.468012547117,28.7169757730953,0.0169353678630878,1,-21.9488349022982
26111,-0.230626113460597,2,2,11.9405604377991,5.15454790060295,-3,40,3,2,5,18.22691521377,4.03681852113876,28.7169757730953,0.0169353678630878,1,-22.1635350840277
26121,-0.230626113460597,2,2,15.1120840686145,9.99462843546675,-3,40,3,2,5,18.22691521377,3.57104718716931,23.1941943522527,0.0454123784797979,1,-27.8163241631471
26131,-0.223908582208245,2,2,13.271586544242,3.14069251309994,-3,40,3,2,5,13.8845846013209,3.71823858279368,31.7754390410437,0.0188128730226735,1,-27.0891143884931
26141,-0.223908582208245,2,2,11.019974092768,3.14069251309994,-3,40,3,2,5,13.8845846013209,3.71823858279368,34.7119461823896,0.192649837583603,1,-25.9475760297045
26151,-0.223908582208245,2,2,12.983937280563,3.14069251309994,-3,40,3,2,5,16.8703824599275,3.36753494664993,34.000971883979,0.15431992073446,1,-26.5987848368036
26161,-0.223908582208245,2,2,10.775100075769,3.14069251309994,-3,40,3,2,5,20.2439816794784,3.36753494664993,33.400717465509,0.203172559492755,1,-26.4221328545666
26171,-0.223908582208245,2,2,10.775100075769,3.14069251309994,-3,40,3,2,5,14.3201851632013,3.52377748387197,33.400717465509,0.203172559492755,1,-25.7411470664945
26181,-0.0598615564781806,2,2,9.1949055136973,3.14069251309994,-3,40,3,2,5,15.873373975157,4.03653710374828,33.4163906632742,0.0747452751587863,1,-24.3943298983988
26191,-0.111712393568479,2,2,12.8849087647837,7.6675187760321,-3,40,3,2,5,15.873373975157,4.03653710374828,33.4163906632742,0.0703042001756128,1,-24.9551983009881
26201,-0.111712393568479,2,2,12.8849087647837,7.20610146184773,-3,40,3,2,5,11.8728368485379,3.69633606783335,33.4163906632742,0.0703042001756128,1,-24.9028306085188
26211,-0.111712393568479,2,2,12.8849087647837,7.20610146184773,-3,40,3,2,5,11.8728368485379,3.69633606783335,30.4863843341839,0.0703042001756128,1,-24.6710792919246
26221,-0.111712393568479,2,2,12.8849087647837,7.20610146184773,-3,40,3,2,5,11.8728368485379,3.32955671942485,32.3458929081059,0.0703042001756128,1,-24.9708917079529
26231,-0.456283021133359,2,2,12.6388245428612,7.20610146184773,-3,40,3,2,5,11.8728368485379,3.32955671942485,32.3458929081059,0.0703042001756128,1,-24.1198412824836
26241,-0.456283021133359,2,2,13.1655945004366,7.20610146184773,-3,40,3,2,5,16.2857626022244,3.32955671942485,32.3458929081059,0.0703042001756128,1,-23.4162636238051
26251,-0.456283021133359,2,2,13.1655945004366,7.20610146184773,-3,40,3,2,5,12.2373626076068,4.47341794434293,32.3458929081059,0.0703042001756128,1,-25.360602757604
26261,-0.456283021133359,2,2,9.70498104898047,7.20610146184773,-3,40,3,2,5,13.382974919101,4.47341794434293,33.8986430083921,0.0703042001756128,1,-24.2757836741628
26271,-0.456283021133359,2,2,9.61278657907917,6.66877369486442,-3,40,3,2,5,13.382974919101,4.12826998469806,33.8986430083921,0.00885428650938548,1,-22.2283393072054
26281,-0.21866761443311,2,2,9.87694083344764,6.66877369486442,-3,40,3,2,5,13.382974919101,4.12826998469806,37.2783468720393,0.00885428650938548,1,-22.8074251421733
26291,-0.21866761443311,2,2,8.45897452535897,6.24883258846778,-3,40,3,2,5,13.382974919101,3.78525987797885,37.2783468720393,0.00885428650938548,1,-22.2196650714746
26301,-0.21866761443311,2,2,8.45897452535897,6.24883258846778,-3,40,3,2,5,13.382974919101,3.78525987797885,23.4115780832808,0.0282958036895224,1,-22.4093004313992
26311,-0.21866761443311,2,2,6.50553956649929,6.24883258846778,-3,40,3,2,5,18.2458244380209,3.78525987797885,32.3924566976151,0.0282958036895224,1,-21.8695190295767
26321,-0.21866761443311,2,2,6.50553956649929,6.24883258846778,-3,40,3,2,5,18.2458244380209,3.71023418947757,28.6011461396235,0.0177583448319023,1,-21.6040145338498
26331,-0.427126324801326,2,2,7.0347127469849,7.90822770027163,-3,40,3,2,5,18.2458244380209,3.71023418947757,28.6011461396235,0.0177583448319023,1,-22.4641083382352
26341,0.112744253967905,2,2,7.0347127469849,7.90822770027163,-3,40,3,2,5,14.7671135573594,3.56462824894293,28.6011461396235,0.0783778678441808,1,-25.4108204196956
26351,0.18652947721729,2,2,6.99101919730055,7.90822770027163,-3,40,3,2,5,14.7671135573594,2.57623622261515,33.3118823397624,0.0196004340154479,1,-27.5208111813654
26361,0.18652947721729,2,2,6.95465725286704,8.96750426258268,-3,40,3,2,5,14.7671135573594,2.57623622261515,31.4320316541674,0.0196004340154479,1,-28.1636032458472
26371,0.167733147990055,2,2,3.3321819170591,4.62456698051005,-3,40,3,2,5,12.7204890125142,2.57623622261515,31.4320316541674,0.0196004340154479,1,-28.0143901901121
26381,0.167733147990055,2,2,4.37515582136124,7.05204686830173,-3,40,3,2,5,12.7204890125142,2.57623622261515,31.4320316541674,0.0754315395852956,1,-26.3518186012639
26391,0.167733147990055,2,2,4.63654604974626,7.05204686830173,-3,40,3,2,5,13.388913394956,3.77458484573104,22.2910785849214,0.10802481877215,1,-25.392993760889
26401,-0.163553566220538,2,2,6.22757958930882,7.05204686830173,-3,40,3,2,5,13.388913394956,3.77458484573104,22.2910785849214,0.10802481877215,1,-24.240047689298
26411,-0.163553566220538,2,2,7.76208032126909,7.05204686830173,-3,40,3,2,5,14.0078042367165,3.5606153475049,32.2292435669967,0.10802481877215,1,-22.7983532063874
26421,-0.207526664289269,2,2,7.66791440434357,7.05204686830173,-3,40,3,2,5,14.0078042367165,3.89465105673059,32.2292435669967,0.10802481877215,1,-22.8180879448384
26431,-0.207526664289269,2,2,7.66791440434357,6.12451866695576,-3,40,3,2,5,14.0078042367165,4.29019818387484,33.2276582845086,0.10802481877215,1,-23.3502863856814
26441,-0.277366249625765,2,2,9.48125216527963,6.12451866695576,-3,40,3,2,5,16.5957808129876,3.29065629523489,33.2276582845086,0.0748761677596004,1,-22.3188874337523
26451,-0.277366249625765,2,2,9.48125216527963,6.12451866695576,-3,40,3,2,5,15.6776633861327,3.29065629523489,26.953387008704,0.0748761677596004,1,-22.2993614929261
26461,-0.277366249625765,2,2,9.48125216527963,6.12451866695576,-3,40,3,2,5,15.6776633861327,4.02336392007665,29.3656962434498,0.0748761677596004,1,-21.917461450164
26471,-0.166070919119672,2,2,9.59476215175603,6.12451866695576,-3,40,3,2,5,15.6776633861327,4.31976354527593,30.6579099929828,0.00790066033884555,1,-21.7635116772752
26481,-0.166070919119672,2,2,8.81696109073341,5.96322512883826,-3,40,3,2,5,8.68203575965551,4.31976354527593,30.1930341306969,0.00790066033884555,1,-24.4549624873501
