"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.264959941763598,2,2,12.7903887297795,8.66024635593462,-3,40,3,2,5,8.51652368344518,4.65056278390323,26.516195984895,0.562368072145627,1,-180.290669980617
1631,-0.264959941763598,2,2,13.5524833727105,8.66024635593462,-3,40,3,2,5,8.05676297769693,4.27606503174938,19.3389133618519,0.538004763848159,1,-182.262670155321
1641,-0.266645389383731,2,2,12.1045911474281,6.50849197295789,-3,40,3,2,5,8.05676297769693,4.27606503174938,35.9512216514457,0.538004763848159,1,-177.392913368677
1651,-0.187960178576389,2,2,10.4477683393953,4.6998885981539,-3,40,3,2,5,8.05676297769693,4.27606503174938,35.9512216514457,0.469464457166496,1,-176.303286516634
1661,-0.187960178576389,2,2,10.4477683393953,4.6998885981539,-3,40,3,2,5,8.05676297769693,4.27606503174938,35.9512216514457,0.525144954520892,1,-176.731203806228
1671,-0.202785630403385,2,2,9.20948296869461,8.24221824647291,-3,40,3,2,5,9.34979397088679,4.27606503174938,35.9512216514457,0.525144954520892,1,-175.478279907479
1681,-0.0928657942381012,2,2,8.19617804945624,8.24221824647291,-3,40,3,2,5,9.34979397088679,2.79914699699158,35.9512216514457,0.525144954520892,1,-177.627506792518
1691,0.0551334735279869,2,2,10.6849465203249,6.56784153904878,-3,40,3,2,5,9.34979397088679,2.79914699699158,35.9512216514457,0.525144954520892,1,-179.323825254367
1701,0.0187213248171315,2,2,10.5929111536621,8.61279200143573,-3,40,3,2,5,18.0435689591722,3.79024404635857,23.8384593695803,0.608100631815721,1,-179.283780838277
1711,-0.307876797922058,2,2,10.5929111536621,8.61279200143573,-3,40,3,2,5,18.0435689591722,3.79024404635857,35.0067372466414,0.478047387719421,1,-177.453136731148
1721,-0.307876797922058,2,2,13.7228848075444,9.07806449474729,-3,40,3,2,5,16.2652941780125,3.79024404635857,26.9055088642911,0.478047387719421,1,-174.107225420387
1731,-0.398071997387565,2,2,13.7228848075444,9.07806449474729,-3,40,3,2,5,16.2652941780125,3.79024404635857,30.8592524438571,0.478047387719421,1,-176.644374456235
1741,-0.398071997387565,2,2,12.4018065256995,9.2010571068752,-3,40,3,2,5,12.4558851878153,4.29766344087006,25.3008292324862,0.478047387719421,1,-175.530739623117
1751,-0.398071997387565,2,2,12.2255778577438,9.2010571068752,-3,40,3,2,5,12.7203005506149,4.39630198788702,33.6796378060668,0.53282967053532,1,-175.442295440316
1761,-0.398071997387565,2,2,12.2255778577438,9.2010571068752,-3,40,3,2,5,17.5271524467739,4.39630198788702,32.9731268341741,0.751847093579951,1,-179.003076444789
1771,-0.373300229564281,2,2,12.2255778577438,9.2010571068752,-3,40,3,2,5,19.4311572781782,4.39630198788702,27.4668133403757,0.751847093579951,1,-179.569205806047
1781,-0.373300229564281,2,2,12.2255778577438,9.2010571068752,-3,40,3,2,5,16.9220092202237,4.39630198788702,27.4668133403757,0.639378385372629,1,-176.431456638489
1791,-0.373300229564281,2,2,12.3508738259188,9.37546416758593,-3,40,3,2,5,14.2833875887447,4.39630198788702,27.4668133403757,0.639378385372629,1,-176.088313357289
1801,-0.294357078218493,2,2,10.8979345201542,9.37546416758593,-3,40,3,2,5,14.2833875887447,4.17272321681816,31.7410482039224,0.570588494594648,1,-173.995725273712
1811,-0.15220137928083,2,2,9.37989783505126,9.90607559966482,-3,40,3,2,5,14.2833875887447,4.17272321681816,31.7410482039224,0.359493922893045,1,-171.226794008729
1821,-0.15220137928083,2,2,9.37989783505126,9.90607559966482,-3,40,3,2,5,14.2833875887447,3.7730491823663,31.7410482039224,0.335124176048061,1,-170.814430643258
1831,-0.15220137928083,2,2,8.93402421760284,8.88453328530825,-3,40,3,2,5,14.6599124805449,3.7730491823663,31.7410482039224,0.363454402043375,1,-171.229684589478
1841,-0.15220137928083,2,2,8.93402421760284,9.36382598962431,-3,40,3,2,5,11.354397772696,3.7730491823663,31.7410482039224,0.329839811957481,1,-171.724954847607
1851,-0.160555175023817,2,2,8.93402421760284,9.36382598962431,-3,40,3,2,5,9.94456957266019,3.7730491823663,31.7410482039224,0.329839811957481,1,-172.61074227153
1861,-0.160555175023817,2,2,8.93402421760284,8.84013454814184,-3,40,3,2,5,11.4619208519384,3.7730491823663,31.7410482039224,0.511877789055169,1,-173.098756221057
1871,-0.167620502875067,2,2,8.86306393957221,9.78525064965669,-3,40,3,2,5,11.4619208519384,3.7730491823663,31.7410482039224,0.332741468955044,1,-172.099196879334
1881,-0.167620502875067,2,2,8.86306393957221,9.78525064965669,-3,40,3,2,5,11.4619208519384,3.7730491823663,31.7410482039224,0.332741468955044,1,-172.099196879334
1891,-0.157617480556748,2,2,8.86306393957221,9.78525064965669,-3,40,3,2,5,11.4619208519384,3.7730491823663,31.7410482039224,0.332741468955044,1,-171.921276384157
1901,-0.221660122224958,2,2,8.86306393957221,9.78525064965669,-3,40,3,2,5,11.4619208519384,4.14711878091958,31.7410482039224,0.332741468955044,1,-173.166964467847
1911,-0.221660122224958,2,2,12.230115494309,9.78525064965669,-3,40,3,2,5,11.4619208519384,4.40622849701049,23.6806268617756,0.332741468955044,1,-174.349511069589
1921,-0.0349370904039294,2,2,7.95909485038503,9.78525064965669,-3,40,3,2,5,12.8141658296205,4.49661881966239,25.3899683323394,0.332741468955044,1,-172.760696464977
1931,-0.0349370904039294,2,2,7.95909485038503,9.13508510780392,-3,40,3,2,5,10.8546500289711,4.2850165051147,26.0379268307533,0.259154332266484,1,-171.858574030742
1941,0.00720881111196491,2,2,7.95909485038503,9.13508510780392,-3,40,3,2,5,13.0371967960375,3.56881364222794,26.0379268307533,0.346237037776575,1,-170.932831663796
1951,0.00720881111196491,2,2,7.95909485038503,9.2359954043313,-3,40,3,2,5,13.0371967960375,3.58357412425241,26.0379268307533,0.346237037776575,1,-170.965792772831
1961,0.117852267810922,2,2,7.10237095401654,9.0935473738546,-3,40,3,2,5,13.0371967960375,3.58490117583264,26.0379268307533,0.000428154256685354,1,-167.993333311248
1971,0.0948896305339454,2,2,7.10237095401654,9.0935473738546,-3,40,3,2,5,13.0371967960375,3.89641714799377,27.6574637833602,0.000428154256685354,1,-167.972581471118
1981,0.252484857590964,2,2,7.10237095401654,9.15675581635379,-3,40,3,2,5,13.4894543507025,3.37655282975931,26.6931587269852,0.000428154256685354,1,-167.775473837764
1991,0.273751516406828,2,2,7.10237095401654,9.15675581635379,-3,40,3,2,5,9.64053128642477,3.20443741059103,26.6931587269852,0.000428154256685354,1,-169.883865324332
2001,0.216222435372147,2,2,7.10237095401654,7.72336502413137,-3,40,3,2,5,9.64053128642477,3.39040468026324,26.4690793686596,0.000428154256685354,1,-171.512824790764
2011,0.216222435372147,2,2,7.10237095401654,8.71862347843091,-3,40,3,2,5,12.1930092024256,3.39040468026324,23.2459314977108,0.000428154256685354,1,-169.023156649262
2021,0.144763284576652,2,2,8.89721043582666,7.39285638220328,-3,40,3,2,5,12.1930092024256,3.39040468026324,23.2459314977108,0.000428154256685354,1,-168.067581144576
2031,0.144763284576652,2,2,8.89721043582666,7.70403130476909,-3,40,3,2,5,12.1930092024256,3.39040468026324,23.2459314977108,0.000428154256685354,1,-168.200629666299
2041,0.25362495113512,2,2,8.79681077347936,7.44230005509865,-3,40,3,2,5,11.4154234880581,3.39040468026324,23.2459314977108,0.000428154256685354,1,-169.720524318486
2051,0.177332229584497,2,2,8.79681077347936,7.91401635603927,-3,40,3,2,5,10.8228735509863,3.39040468026324,20.9619030218006,0.000428154256685354,1,-169.760453401821
2061,0.0788172179686167,2,2,8.79681077347936,7.38096692710906,-3,40,3,2,5,10.8228735509863,3.39040468026324,20.9619030218006,0.000428154256685354,1,-168.642516069218
2071,0.0788172179686167,2,2,9.40843229537897,7.2553405428213,-3,40,3,2,5,10.9862977841098,3.39040468026324,20.9619030218006,0.000428154256685354,1,-168.625484038289
2081,0.163857170467183,2,2,9.40843229537897,7.2553405428213,-3,40,3,2,5,10.5075470746214,3.39040468026324,36.6370747041004,0.000428154256685354,1,-169.691700134706
2091,0.241421399736744,2,2,9.40843229537897,6.53289199967513,-3,40,3,2,5,14.7561334154763,3.39040468026324,36.6370747041004,0.000428154256685354,1,-171.614209578323
2101,0.305071693885445,2,2,9.5989388005953,6.53289199967513,-3,40,3,2,5,6.39452635125321,3.39040468026324,24.745930725251,0.000428154256685354,1,-173.421760041595
2111,0.282671215508108,2,2,9.83948751529006,4.72382216917645,-3,40,3,2,5,12.3483161060309,3.39040468026324,24.745930725251,0.000428154256685354,1,-175.051430970669
2121,0.282671215508108,2,2,9.83948751529006,7.05138969717171,-3,40,3,2,5,9.85505439795529,3.1919610221989,31.081891504424,0.000428154256685354,1,-172.871916932497
2131,0.282671215508108,2,2,8.42629233917096,5.6696626671076,-3,40,3,2,5,9.85505439795529,3.9361979727088,28.6329054340142,0.0465481890626132,1,-173.022844466851
2141,0.282671215508108,2,2,8.90499411145015,6.64518039138558,-3,40,3,2,5,9.85505439795529,2.8957214152287,28.6329054340142,0.0465481890626132,1,-171.835775381851
2151,0.322623876349151,2,2,8.90499411145015,6.21299846581636,-3,40,3,2,5,9.85505439795529,3.98639879556769,32.6832142563044,0.0262020468226255,1,-171.962886150297
2161,0.322623876349151,2,2,8.90499411145015,8.67497787687892,-3,40,3,2,5,15.1600830034154,3.80813820106828,26.841657155847,0.00314208378812239,1,-171.388095397406
2171,0.390231411432003,2,2,8.90499411145015,8.67603791037022,-3,40,3,2,5,12.114630342496,3.29863087921446,30.1206015078917,0.00314208378812239,1,-171.394376753048
2181,0.285464148196783,2,2,8.90499411145015,9.81567763421468,-3,40,3,2,5,12.114630342496,3.29863087921446,28.8011362363622,0.00150661386712341,1,-172.223835451068
2191,0.334531834429073,2,2,8.90499411145015,9.81567763421468,-3,40,3,2,5,11.3441656063667,3.29863087921446,35.945855755962,0.00150661386712341,1,-173.377123284027
2201,0.334531834429073,2,2,8.90499411145015,9.81567763421468,-3,40,3,2,5,8.91796291101463,3.29863087921446,27.4230736304675,0.00150661386712341,1,-173.543123205169
2211,0.271292186794187,2,2,8.11709791016066,7.09529831093488,-3,40,3,2,5,10.067246741432,3.40297621748515,27.4230736304675,0.0150683005649018,1,-169.823762224299
2221,0.384667440476406,2,2,7.39445683357267,6.42548144024816,-3,40,3,2,5,10.067246741432,2.69594031671649,27.4230736304675,0.0150683005649018,1,-176.404417992969
2231,0.205180352143055,2,2,8.75738330070804,6.42548144024816,-3,40,3,2,5,18.9349224398071,2.69594031671649,27.4230736304675,0.0150683005649018,1,-172.188427460276
2241,0.205180352143055,2,2,8.37317550502946,6.42548144024816,-3,40,3,2,5,19.6717280512213,2.69594031671649,27.4230736304675,0.0150683005649018,1,-172.27412320722
2251,0.205180352143055,2,2,8.2864432725344,9.34349751212164,-3,40,3,2,5,19.6717280512213,3.53563772366807,27.4230736304675,0.0521276688568263,1,-171.351596966784
2261,0.047095575999838,2,2,8.47543995476454,9.34349751212164,-3,40,3,2,5,20.6797884298748,4.10700575287323,27.4230736304675,0.0786276286988372,1,-170.307224664297
2271,0.153624689692447,2,2,7.51312441399528,9.34349751212164,-3,40,3,2,5,20.6797884298748,4.10700575287323,27.4230736304675,0.0132549265624113,1,-169.886350863235
2281,0.153624689692447,2,2,7.72261368257676,9.34349751212164,-3,40,3,2,5,20.7407743627533,4.10700575287323,27.4230736304675,0.00145190262232661,1,-169.685094908713
2291,0.158380540344114,2,2,7.62953598931523,8.01704837746114,-3,40,3,2,5,21.1302594286351,4.04735090698373,27.4230736304675,0.00145190262232661,1,-169.444282695404
2301,0.249436999272026,2,2,7.85494562309185,8.77036567508827,-3,40,3,2,5,18.6844574813309,3.30494601291876,27.4230736304675,0.00601762044252177,1,-168.935274773849
2311,0.249436999272026,2,2,7.85494562309185,8.77036567508827,-3,40,3,2,5,18.6844574813309,3.30494601291876,23.4484946161119,0.00601762044252177,1,-169.660937152522
2321,0.0471744135848231,2,2,7.85494562309185,8.34811674262227,-3,40,3,2,5,18.6844574813309,3.30494601291876,23.4484946161119,0.0994391464415485,1,-169.463428694955
2331,0.0471744135848231,2,2,7.85494562309185,8.34811674262227,-3,40,3,2,5,15.2666512013272,3.6494294786091,41.4417895273726,0.0761728179941327,1,-170.396288795158
2341,0.0471744135848231,2,2,7.81941362363094,8.34811674262227,-3,40,3,2,5,15.2666512013272,3.6494294786091,36.5264919482542,0.0910819546621601,1,-168.81791532375
2351,0.0471744135848231,2,2,8.48002553830105,7.00335656112879,-3,40,3,2,5,15.2666512013272,3.6494294786091,36.5264919482542,0.145116981099198,1,-168.910190765287
2361,0.0471744135848231,2,2,8.48002553830105,7.00335656112879,-3,40,3,2,5,15.2666512013272,3.6494294786091,35.511873137239,0.0967052306506665,1,-168.21038131388
2371,0.0471744135848231,2,2,9.86587807963628,7.00335656112879,-3,40,3,2,5,15.2666512013272,3.6494294786091,35.511873137239,0.0967052306506665,1,-168.713973054077
2381,-0.0531211296888372,2,2,9.86587807963628,6.47862409232258,-3,40,3,2,5,15.2666512013272,3.73283277687848,36.0429019479573,0.170081357522771,1,-168.481140790263
2391,-0.0531211296888372,2,2,10.0205488846119,6.23794529832206,-3,40,3,2,5,15.2666512013272,4.5431938913323,35.8959287077578,0.191690918870241,1,-169.722595794112
2401,-0.0531211296888372,2,2,10.0205488846119,5.26572654748046,-3,40,3,2,5,15.2666512013272,4.5431938913323,34.644623200496,0.141757045091444,1,-169.887936418134
2411,-0.0531211296888372,2,2,10.0205488846119,6.1964214551537,-3,40,3,2,5,15.2666512013272,4.5431938913323,34.644623200496,0.204161533157209,1,-169.575299143806
2421,-0.0531211296888372,2,2,9.86313979572362,7.22307895518321,-3,40,3,2,5,15.2666512013272,4.65282280327227,23.6372069548363,0.204161533157209,1,-170.356389039415
2431,-0.0531211296888372,2,2,9.86313979572362,7.22307895518321,-3,40,3,2,5,15.2666512013272,4.65282280327227,38.118890620929,0.204161533157209,1,-170.888098645506
2441,-0.0531211296888372,2,2,9.86313979572362,6.74486407141529,-3,40,3,2,5,18.1049640746212,4.00681679180572,38.118890620929,0.204161533157209,1,-169.372534847283
2451,-0.0531211296888372,2,2,11.6719469870484,6.74486407141529,-3,40,3,2,5,18.2370497638876,4.00681679180572,33.9806747973503,0.0174511554949909,1,-169.043544526573
2461,-0.0531211296888372,2,2,10.357648975383,8.90798696032341,-3,40,3,2,5,15.1873104539263,4.00681679180572,33.9806747973503,0.0174511554949909,1,-168.38001916676
2471,-0.0531211296888372,2,2,10.357648975383,9.03309461914265,-3,40,3,2,5,16.8400930919756,3.46091745013549,31.484604724284,0.0782281970639395,1,-168.389659186299
2481,-0.0531211296888372,2,2,10.6251249287071,9.03309461914265,-3,40,3,2,5,14.9721502277975,3.0068481874835,31.484604724284,0.0588102353652284,1,-170.179892920518
2491,-0.0531211296888372,2,2,9.48454704624094,6.78347358471498,-3,40,3,2,5,17.2211346445918,3.15690701808902,31.484604724284,0.0588102353652284,1,-170.269264928701
2501,-0.0531211296888372,2,2,9.48454704624094,6.92944725542926,-3,40,3,2,5,17.2211346445918,3.15690701808902,31.484604724284,0.101151011701357,1,-169.378263082566
2511,-0.0531211296888372,2,2,10.262646633406,9.37703616330815,-3,40,3,2,5,17.2211346445918,3.15690701808902,24.090487293356,0.0646292613394461,1,-169.90526398106
2521,-0.0387615818072466,2,2,9.44161378039971,9.37703616330815,-3,40,3,2,5,17.2211346445918,3.01181150652184,24.090487293356,0.087442887015104,1,-169.896640495932
2531,-0.0317153212458704,2,2,8.97868159688333,8.55588227083086,-3,40,3,2,5,17.2211346445918,3.01181150652184,24.090487293356,0.087442887015104,1,-169.589954037102
2541,-0.0317153212458704,2,2,8.97868159688333,8.55588227083086,-3,40,3,2,5,17.2211346445918,3.06245785965654,29.8191691211831,0.157312845029924,1,-168.858453404848
2551,-0.0624973722789828,2,2,8.97868159688333,8.55588227083086,-3,40,3,2,5,16.6159282843952,3.06245785965654,29.8191691211831,0.150260999527833,1,-169.791187899211
2561,-0.0543007818712765,2,2,8.34144853393212,8.55588227083086,-3,40,3,2,5,18.5787474451828,4.00088896115945,29.8191691211831,0.262688445189228,1,-169.853889644505
2571,-0.00876439375582337,2,2,8.34144853393212,8.55588227083086,-3,40,3,2,5,18.5787474451828,4.02801660741307,32.9073839337942,0.173890908451322,1,-168.898733375001
2581,0.0437591567152568,2,2,8.5172763548281,8.55588227083086,-3,40,3,2,5,12.9572655224881,4.02801660741307,38.3056077588597,0.161572145725101,1,-170.211087310414
2591,0.0568868905692451,2,2,8.5172763548281,8.21307815747466,-3,40,3,2,5,12.9572655224881,4.61746186423402,38.3056077588597,0.0377454464379674,1,-170.409278716023
2601,0.00742577057936555,2,2,9.26240193584384,8.21307815747466,-3,40,3,2,5,11.4596812973514,4.1413887762041,38.3056077588597,0.0572479231391276,1,-169.658201209448
2611,0.00742577057936555,2,2,10.2306614873068,8.21307815747466,-3,40,3,2,5,15.7420394926078,3.66770094759943,41.0118329056544,0.0572479231391276,1,-170.193216570842
2621,0.00742577057936555,2,2,10.521126103024,8.21307815747466,-3,40,3,2,5,18.4686742097689,3.68179687460152,41.0118329056544,0.0572479231391276,1,-171.408274667652
2631,0.00742577057936555,2,2,10.3136390241036,8.21307815747466,-3,40,3,2,5,14.4183675627397,3.55364911942772,41.0118329056544,0.0572479231391276,1,-170.421379560859
2641,0.00742577057936555,2,2,10.1980269145583,8.21307815747466,-3,40,3,2,5,12.7782620010315,3.55364911942772,41.0118329056544,0.16431268010402,1,-172.107705414552
2651,0.00742577057936555,2,2,8.77986412072481,7.01102660987622,-3,40,3,2,5,12.6619214682302,3.64003006938628,41.0118329056544,0.16431268010402,1,-170.840212858796
2661,0.00742577057936555,2,2,8.62459495418569,7.01102660987622,-3,40,3,2,5,16.9427955983108,4.09105030686033,33.7871214655522,0.16431268010402,1,-168.754742546051
2671,0.0957765163712867,2,2,8.62459495418569,7.01102660987622,-3,40,3,2,5,16.9427955983108,3.11002401273644,33.7871214655522,0.16431268010402,1,-169.522239881794
2681,0.0559723995030137,2,2,8.62459495418569,7.01102660987622,-3,40,3,2,5,20.6772596605669,3.11002401273644,30.3311232012306,0.16431268010402,1,-170.120985125371
2691,0.0121383385285777,2,2,8.62459495418569,9.55689913242568,-3,40,3,2,5,15.159987722961,3.11002401273644,30.3311232012306,0.16431268010402,1,-169.326720997881
2701,0.145832120227993,2,2,8.62459495418569,6.49330365691434,-3,40,3,2,5,16.5963993142189,4.1358658856942,30.3311232012306,0.244150903063339,1,-171.816468766168
2711,0.246673875145548,2,2,7.98027352991113,6.127007109048,-3,40,3,2,5,16.6125054990755,3.68130589492023,24.4989009192571,0.172161150464829,1,-173.509701528742
2721,0.17790789405287,2,2,7.83856570969457,6.98529248276643,-3,40,3,2,5,12.4140768317436,3.26099557034515,24.4989009192571,0.152541971369873,1,-171.358847383234
2731,0.105033975158007,2,2,7.83856570969457,7.07760988002144,-3,40,3,2,5,12.4140768317436,3.26099557034515,24.4989009192571,0.128999302515938,1,-171.0290118965
2741,0.240733640226833,2,2,7.83856570969457,8.31151172273995,-3,40,3,2,5,12.4140768317436,3.26099557034515,23.7084057953734,0.128999302515938,1,-170.442125660997
2751,0.218577266826805,2,2,7.83856570969457,8.16480434900151,-3,40,3,2,5,12.4140768317436,3.43840713018455,37.0005493911707,0.128999302515938,1,-170.348670593347
