"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,0.0513968292018756,2,2,8.31187727551077,7.78603833379559,-3,40,3,2,5,14.3339867657679,3.76903131345086,29.3020726091139,0.278875226747527,1,-1316.0513908834
1621,0.0512968717415064,2,2,8.91425361987394,5.85847257711007,-3,40,3,2,5,13.1959099240777,3.23463258923918,23.253661625671,0.235099016204274,1,-1318.85355863701
1631,0.0405171194815461,2,2,8.46245146979421,7.16603210173203,-3,40,3,2,5,11.8254230052311,2.87035899382335,29.3255401964877,0.415606976185525,1,-1319.49853645413
1641,0.126192615731883,2,2,8.01231508500749,7.18566797839954,-3,40,3,2,5,15.6290724820978,2.63213129643084,34.1466060965294,0.10679634703952,1,-1318.25901462103
1651,0.0355360587530627,2,2,7.64631977179402,8.78098555945054,-3,40,3,2,5,18.5378499632976,4.04211902302217,30.3018016743536,0.0409500508473467,1,-1314.60425730246
1661,0.0355360587530627,2,2,7.64631977179402,8.78098555945054,-3,40,3,2,5,18.5378499632976,4.04211902302217,30.3018016743536,0.0409500508473467,1,-1314.60425730246
1671,0.0355360587530627,2,2,7.64631977179402,8.78098555945054,-3,40,3,2,5,18.5378499632976,4.04211902302217,30.3018016743536,0.0409500508473467,1,-1314.60425730246
1681,0.0355360587530627,2,2,7.64631977179402,8.78098555945054,-3,40,3,2,5,18.5378499632976,4.04211902302217,30.3018016743536,0.0409500508473467,1,-1314.60425730246
1691,0.0600396811477996,2,2,7.18937261213346,9.66960125581294,-3,40,3,2,5,18.5126698575041,3.83449363287794,29.0076218698366,0.0439186459201917,1,-1314.71738911859
1701,0.0527747786947888,2,2,7.18481757039608,8.90498575635768,-3,40,3,2,5,19.4778154969286,4.23974401530687,33.3101845540906,0.00739240108235124,1,-1316.32681324591
1711,0.0527747786947888,2,2,7.18481757039608,8.90498575635768,-3,40,3,2,5,19.4778154969286,4.23974401530687,33.3101845540906,0.00739240108235124,1,-1316.32681324591
1721,0.0527747786947888,2,2,7.18481757039608,8.90498575635768,-3,40,3,2,5,19.4778154969286,4.23974401530687,33.3101845540906,0.00739240108235124,1,-1316.32681324591
1731,0.0536374395185119,2,2,8.05212986718164,7.83717135431784,-3,40,3,2,5,18.2899395709653,4.13716461506795,30.2904784931029,0.0908678596946089,1,-1314.90610537203
1741,0.0536374395185119,2,2,8.05212986718164,7.83717135431784,-3,40,3,2,5,18.2899395709653,4.13716461506795,30.2904784931029,0.0908678596946089,1,-1314.90610537203
1751,0.0745212780359252,2,2,7.62799106513044,8.36548427408546,-3,40,3,2,5,16.678686450189,3.86068645279789,28.7059046518846,0.125587129763004,1,-1314.66064667586
1761,0.000132033896921555,2,2,8.61398778630034,7.32824806459933,-3,40,3,2,5,14.380271041866,4.11386744404166,26.1531247157423,0.142709910974898,1,-1315.59946258042
1771,0.140753903395508,2,2,7.57510355043762,8.2116135962548,-3,40,3,2,5,17.5529879144019,3.65157395753611,35.2545929972323,0.059778152543144,1,-1316.05644252138
1781,0.156869424399883,2,2,7.24060155351479,8.27466722009593,-3,40,3,2,5,14.63768090403,3.97409957298243,30.4394688175967,0.00381726780403827,1,-1315.10843469882
1791,0.00984679773553072,2,2,8.07139009070035,8.26093821498083,-3,40,3,2,5,21.6091609250665,3.85363294736296,26.7624137435669,0.198388867775356,1,-1316.56517679252
1801,0.00984679773553072,2,2,8.07139009070035,8.26093821498083,-3,40,3,2,5,21.6091609250665,3.85363294736296,26.7624137435669,0.198388867775356,1,-1316.56517679252
1811,0.0231834885214744,2,2,7.87701889801076,8.30731137705174,-3,40,3,2,5,22.0361630371808,4.04706431265803,19.9900668641314,0.293955752304509,1,-1320.10382604756
1821,0.0840395430116808,2,2,7.33119150292397,8.9356814819658,-3,40,3,2,5,17.121160451725,4.10876038814442,27.4604839725378,0.255866748613461,1,-1316.65538151021
1831,0.0881226889490013,2,2,7.49027734582089,8.30295311243041,-3,40,3,2,5,15.0976769680091,4.59756528634914,29.7523897561269,0.132799111496733,1,-1317.45620726955
1841,-0.0100881027511925,2,2,8.89508420693427,7.24314906862873,-3,40,3,2,5,15.7049855848449,4.27210872814089,29.3637569720254,0.194776907573039,1,-1315.04142969959
1851,0.00974887162959512,2,2,8.99016346542655,6.56186894987404,-3,40,3,2,5,16.7181889827681,4.7725437291642,36.1040225954927,0.0731747490034674,1,-1317.08327737448
1861,0.0120990821255228,2,2,9.11108922684228,6.49253181592926,-3,40,3,2,5,19.6655177517101,4.29722707643547,36.3679510287258,0.0149049057620359,1,-1315.54034471721
1871,0.0120990821255228,2,2,9.11108922684228,6.49253181592926,-3,40,3,2,5,19.6655177517101,4.29722707643547,36.3679510287258,0.0149049057620359,1,-1315.54034471721
1881,-0.000270484728123533,2,2,8.96829247059188,6.81186856095559,-3,40,3,2,5,21.2244677395307,3.92118024041832,35.6073283080916,0.133644326807636,1,-1316.17902445879
1891,-0.00521073192543684,2,2,9.19838186144927,6.49634544944992,-3,40,3,2,5,16.0564399385622,3.92328407512473,32.8516186823154,0.185673781621942,1,-1315.13336325785
1901,-0.00521073192543684,2,2,9.19838186144927,6.49634544944992,-3,40,3,2,5,16.0564399385622,3.92328407512473,32.8516186823154,0.185673781621942,1,-1315.13336325785
1911,0.0217141190348102,2,2,8.40571981081715,8.33260144255159,-3,40,3,2,5,12.9832271683532,4.09991126995802,35.5828251826537,0.130027978769953,1,-1315.87497116054
1921,0.0230092687852222,2,2,7.7197201006466,8.41064026739607,-3,40,3,2,5,17.2561161939151,4.07945497944088,31.9464807977709,0.362748028883969,1,-1317.13284812071
1931,0.0151651450933068,2,2,7.96248403658791,7.85129542105719,-3,40,3,2,5,16.110261310491,4.10399335435511,34.9699541979753,0.269087405072475,1,-1316.99273800747
1941,0.0151651450933068,2,2,7.96248403658791,7.85129542105719,-3,40,3,2,5,16.110261310491,4.10399335435511,34.9699541979753,0.269087405072475,1,-1316.99273800747
1951,0.00809245357127336,2,2,7.47710756416884,9.50123235659376,-3,40,3,2,5,20.9225496648979,4.40457771300594,23.7596501108714,0.23898936681977,1,-1318.7661257466
1961,0.0591300447021926,2,2,8.58037858497726,6.11603994062738,-3,40,3,2,5,19.645183673265,3.33179713643094,35.3047086002162,0.113138607368458,1,-1318.84827615492
1971,0.0168178427601528,2,2,8.97624651703571,7.03668004677422,-3,40,3,2,5,18.874442512852,3.46465914940264,32.7812083514094,0.074658446841063,1,-1315.27521101528
1981,0.0168178427601528,2,2,8.97624651703571,7.03668004677422,-3,40,3,2,5,18.874442512852,3.46465914940264,32.7812083514094,0.074658446841063,1,-1315.27521101528
1991,0.0522064835947471,2,2,8.16690192857215,7.11678330749503,-3,40,3,2,5,15.5619798922949,4.23416557171756,31.3322159059795,0.0239313478220241,1,-1315.49844482772
2001,0.131725964092761,2,2,7.88659110430962,8.63365660446119,-3,40,3,2,5,12.5606285366819,3.33234165375013,28.7181893859534,0.00542858017059099,1,-1314.68429115552
2011,0.107100220958964,2,2,7.71388857384364,8.25265194250539,-3,40,3,2,5,14.3031630298141,3.18603415300136,31.6663452231535,0.017704424642641,1,-1314.454029338
2021,0.156666372248966,2,2,7.11501141672461,8.68355904721861,-3,40,3,2,5,12.5127749816541,3.20324158265745,35.9577070782475,0.00695238432338553,1,-1317.84360206814
2031,0.0563508397205111,2,2,8.14500095380447,8.28636637263146,-3,40,3,2,5,13.4213482457561,3.61652110683145,39.7136404303355,0.11758497947343,1,-1316.51159156347
2041,0.0573872793501693,2,2,8.24051210576027,7.19127815716276,-3,40,3,2,5,17.8327197900838,3.29548294059742,37.9180202150911,0.220803480029656,1,-1317.27599341186
2051,0.0307822502361767,2,2,8.6296972956684,7.05843341844665,-3,40,3,2,5,14.937996803796,3.9690400855812,33.1093375076648,0.158062893832337,1,-1314.69731462671
2061,0.0307822502361767,2,2,8.6296972956684,7.05843341844665,-3,40,3,2,5,14.937996803796,3.9690400855812,33.1093375076648,0.158062893832337,1,-1314.69731462671
2071,0.0667340182673685,2,2,8.38804520156675,6.88386295398388,-3,40,3,2,5,12.7959674195606,4.5899448646314,29.9333975614174,0.00102116006035,1,-1315.4659397142
2081,0.0309440552180462,2,2,8.4549801985725,6.74917333133593,-3,40,3,2,5,15.5061181223674,4.21782240075562,30.1225237505846,0.114783869717192,1,-1315.67522289954
2091,0.100628886630917,2,2,7.63005152959301,7.89608378488525,-3,40,3,2,5,14.4064854405472,3.88480440737806,24.4149303270611,0.0608087668763269,1,-1315.8520760873
2101,0.0835642110382518,2,2,8.38126271733723,7.25671613772079,-3,40,3,2,5,11.800655087502,3.82756452064611,22.6898119978796,0.0543811201000957,1,-1315.82162431623
2111,0.0227102066729074,2,2,8.22852601307619,8.00882234917134,-3,40,3,2,5,16.2597551980803,3.62100463224305,25.2712103501164,0.275076775508937,1,-1315.59617155996
2121,-0.0217345684451146,2,2,9.00382682335463,6.81322274064343,-3,40,3,2,5,20.3531036172095,3.79783247981501,32.7303164761065,0.220420769825217,1,-1316.41026536546
2131,-0.0378814412248722,2,2,8.89587334569173,8.3115353223647,-3,40,3,2,5,16.7739732082229,4.67214852253522,33.3175183266761,0.1229224408666,1,-1316.41494738341
2141,-0.0290033571117602,2,2,8.70779625581353,9.01695045718907,-3,40,3,2,5,15.683502421513,5.06886009190076,36.8654430784449,0.0178130860821157,1,-1318.5403621196
2151,-0.0290033571117602,2,2,8.70779625581353,9.01695045718907,-3,40,3,2,5,15.683502421513,5.06886009190076,36.8654430784449,0.0178130860821157,1,-1318.5403621196
2161,0.0609243316916316,2,2,7.75190302645568,8.28734742280508,-3,40,3,2,5,13.2039278756638,3.92041363647691,30.0687780765917,0.291414545064027,1,-1316.31248597018
2171,0.0380867712192761,2,2,7.86102487213388,8.13960919309441,-3,40,3,2,5,21.1975304758953,3.69789109795117,29.5593208300469,0.120700931592573,1,-1315.82390540831
2181,0.0724909829653299,2,2,8.00687694909159,7.89794101489299,-3,40,3,2,5,20.6371809666484,3.68600803235169,27.904600543137,0.0154472849528919,1,-1314.95791722534
2191,0.102318578491765,2,2,7.70760714887171,8.30865457388937,-3,40,3,2,5,18.4258000864205,4.27756208568027,28.7038856306123,0.0821089458626886,1,-1317.50508519457
2201,0.155762618189213,2,2,6.85382949978505,9.40466990630802,-3,40,3,2,5,21.9029806808693,3.82057788994538,24.6832659545707,0.0442386420644736,1,-1317.54154701006
2211,0.0886075906131318,2,2,7.24732344939223,8.92557947389821,-3,40,3,2,5,14.8526097882118,3.9357301651464,26.6484578363295,0.278215831336135,1,-1316.68753003719
2221,0.0648584924289358,2,2,7.19019430435784,9.13284260075372,-3,40,3,2,5,20.3997691561215,4.22157215556534,22.9397261285631,0.186719964025007,1,-1318.17867169372
2231,0.0361297767235005,2,2,7.89131662969312,7.93372754531143,-3,40,3,2,5,17.5180767271926,4.61486240280742,25.9542259312961,0.127952531764886,1,-1317.1478329377
2241,0.0127472534285654,2,2,8.28418686255202,7.55189468488892,-3,40,3,2,5,18.5522314186144,3.86901418046715,33.1696153352894,0.227446305407656,1,-1315.61995332907
2251,0.0248708914069405,2,2,8.67808262084918,6.34054922771146,-3,40,3,2,5,16.5880059977673,3.71236116429012,34.423668401848,0.263856734536098,1,-1316.85831162566
2261,0.141782660437582,2,2,6.85255933467835,9.6299562367156,-3,40,3,2,5,13.7352512528963,4.10674310492679,32.3991843833692,0.0695543148986436,1,-1315.52209369812
2271,0.141782660437582,2,2,6.85255933467835,9.6299562367156,-3,40,3,2,5,13.7352512528963,4.10674310492679,32.3991843833692,0.0695543148986436,1,-1315.52209369812
2281,0.141782660437582,2,2,6.85255933467835,9.6299562367156,-3,40,3,2,5,13.7352512528963,4.10674310492679,32.3991843833692,0.0695543148986436,1,-1315.52209369812
2291,0.015058596735385,2,2,7.67437358370571,9.13218367383694,-3,40,3,2,5,18.3659674688564,4.34394719060078,36.5445382628504,0.0129952289802664,1,-1316.0394683389
2301,0.015058596735385,2,2,7.67437358370571,9.13218367383694,-3,40,3,2,5,18.3659674688564,4.34394719060078,36.5445382628504,0.0129952289802664,1,-1316.0394683389
2311,0.0286698902715884,2,2,7.66592154123395,9.33796949741897,-3,40,3,2,5,16.8896421244056,4.08290157870289,23.7939322198201,0.00169193453841703,1,-1315.36583063578
2321,0.0604984568414901,2,2,7.4670147282886,8.86620114483799,-3,40,3,2,5,17.255871902756,4.38513568896831,19.0120525419895,0.0390664443408549,1,-1317.11182400061
2331,0.0587241047767043,2,2,7.94034767640383,8.08792645140684,-3,40,3,2,5,15.0368639857267,3.86996837898151,17.8192476037474,0.11281885254335,1,-1317.10038294229
2341,0.0538908927993261,2,2,8.5394471196705,7.19515926953763,-3,40,3,2,5,17.3482845601583,3.25694499829095,19.635128208393,0.0190990106149863,1,-1316.21667241723
2351,0.0987398487074521,2,2,7.7867616624955,8.91989759592768,-3,40,3,2,5,18.4435241149889,2.8807107470171,29.1657893947732,0.0418090531272306,1,-1316.32948068114
2361,0.0987398487074521,2,2,7.7867616624955,8.91989759592768,-3,40,3,2,5,18.4435241149889,2.8807107470171,29.1657893947732,0.0418090531272306,1,-1316.32948068114
2371,-0.000566417505622765,2,2,8.11455187789094,9.47102048269454,-3,40,3,2,5,22.9802191348429,4.0345128262116,23.2321845388607,0.0464404972486644,1,-1318.38328586348
2381,0.106182026594852,2,2,7.58759967740584,8.29235067669429,-3,40,3,2,5,17.9931635896673,2.67806687773264,20.7492401609041,0.154535224922895,1,-1319.00014190189
2391,0.0133567396409298,2,2,7.20202752389689,9.84545848308929,-3,40,3,2,5,21.450777461072,4.09391311612803,30.1559937921803,0.177868442388005,1,-1317.44857443081
2401,0.0273845468193924,2,2,7.07556588675432,9.54647020040846,-3,40,3,2,5,18.1457868649153,4.33950955871538,27.9292162885201,0.131300979942048,1,-1316.68392929905
2411,-0.0348866171645878,2,2,7.48850333843445,9.12197882831704,-3,40,3,2,5,19.7832709169126,4.43662541580144,30.3756395073349,0.39796390811374,1,-1319.88902563191
2421,0.0328077021390848,2,2,7.47190892376618,8.72436561264153,-3,40,3,2,5,19.045193661397,4.0741544730819,23.0173370756407,0.231576555185755,1,-1317.58568855756
2431,0.0147510455037212,2,2,8.23872961311498,8.46400715510819,-3,40,3,2,5,9.26922411450593,4.36169446502338,25.4941145252055,0.152472361492405,1,-1318.58338594628
2441,-0.0657077101663627,2,2,8.61218142946244,9.32712350836813,-3,40,3,2,5,8.81455435375424,3.97236640366593,35.1783186874516,0.354494468350525,1,-1322.25404063824
2451,-0.0659525133702769,2,2,8.32844405883068,9.82013179864627,-3,40,3,2,5,7.69973501022021,4.76273209647126,28.5898384455357,0.247441768202299,1,-1323.211173276
2461,-0.0534242208080253,2,2,8.48504286115599,9.0345565668723,-3,40,3,2,5,12.9943223723559,3.98525614542392,30.4197608370542,0.348975125606085,1,-1317.64908052584
2471,0.0590372259456891,2,2,7.86156822133802,9.00040945984857,-3,40,3,2,5,12.64777818235,3.39927654481696,17.7397677325593,0.102289398300288,1,-1319.04330172806
2481,0.0673016283536495,2,2,8.29993966997113,8.54340833792395,-3,40,3,2,5,15.9962798400457,3.38310933186885,25.4910029447848,0.0458847925341965,1,-1315.82582892488
2491,-0.0237002819693683,2,2,8.35401745192387,8.89874307469504,-3,40,3,2,5,18.2545470718843,4.30452601780113,24.8899232748002,0.0643001902943483,1,-1317.04079269291
2501,-0.0237002819693683,2,2,8.35401745192387,8.89874307469504,-3,40,3,2,5,18.2545470718843,4.30452601780113,24.8899232748002,0.0643001902943483,1,-1317.04079269291
2511,-0.0237002819693683,2,2,8.35401745192387,8.89874307469504,-3,40,3,2,5,18.2545470718843,4.30452601780113,24.8899232748002,0.0643001902943483,1,-1317.04079269291
2521,0.0479392663907275,2,2,7.9415837717535,8.64559545847994,-3,40,3,2,5,18.1262233847062,4.4587207581052,26.4160222027003,0.0355524517657493,1,-1315.52458139592
2531,-0.0144334049611921,2,2,8.16386725547852,9.05906200321623,-3,40,3,2,5,17.5734007028599,4.28545579743118,27.6407324284123,0.0576542614586541,1,-1316.25788213379
2541,0.0810964919775683,2,2,7.52769853870394,8.57935423493935,-3,40,3,2,5,17.0601631036362,3.33160207606993,28.2491971543787,0.018705473946909,1,-1314.54444714754
2551,0.0561036259196465,2,2,7.50960268784513,8.67003682937558,-3,40,3,2,5,18.7548137828698,3.75911826773049,29.496886980992,0.0430113851711487,1,-1314.73399121802
2561,0.0561036259196465,2,2,7.50960268784513,8.67003682937558,-3,40,3,2,5,18.7548137828698,3.75911826773049,29.496886980992,0.0430113851711487,1,-1314.73399121802
2571,0.0561036259196465,2,2,7.50960268784513,8.67003682937558,-3,40,3,2,5,18.7548137828698,3.75911826773049,29.496886980992,0.0430113851711487,1,-1314.73399121802
2581,0.0561036259196465,2,2,7.50960268784513,8.67003682937558,-3,40,3,2,5,18.7548137828698,3.75911826773049,29.496886980992,0.0430113851711487,1,-1314.73399121802
2591,0.0400847384500635,2,2,7.53774090598651,9.79862535742873,-3,40,3,2,5,12.4724890695277,3.62494050584629,33.5976276590209,0.169561529729249,1,-1317.04764828233
2601,0.0400847384500635,2,2,7.53774090598651,9.79862535742873,-3,40,3,2,5,12.4724890695277,3.62494050584629,33.5976276590209,0.169561529729249,1,-1317.04764828233
2611,0.0353649194240364,2,2,8.26245401335246,7.53775780898652,-3,40,3,2,5,11.8388286226232,3.41992634590384,31.6058026934202,0.330608561538157,1,-1317.26344605994
2621,0.16650421048305,2,2,7.62776602108861,8.32948698980778,-3,40,3,2,5,11.7557036211874,3.14434203583348,38.8836478807712,0.0216379273195406,1,-1316.83614153325
2631,0.0233405735909458,2,2,8.53717218220142,6.96225084859149,-3,40,3,2,5,17.2399255315321,3.47812278627961,31.2279013066007,0.226336633890839,1,-1315.30291219746
2641,0.0233405735909458,2,2,8.53717218220142,6.96225084859149,-3,40,3,2,5,17.2399255315321,3.47812278627961,31.2279013066007,0.226336633890839,1,-1315.30291219746
2651,0.00972762803853345,2,2,8.65071267452338,7.3899994103686,-3,40,3,2,5,13.6110191030381,3.82700141960782,29.7599154148379,0.152845270470589,1,-1315.24437009114
2661,0.00972762803853345,2,2,8.65071267452338,7.3899994103686,-3,40,3,2,5,13.6110191030381,3.82700141960782,29.7599154148379,0.152845270470589,1,-1315.24437009114
2671,0.140758555938643,2,2,7.78188267225119,7.80207281705614,-3,40,3,2,5,10.3015269773048,3.93430936430672,31.3139852823709,0.104480964880732,1,-1316.61418355051
2681,0.115170306403671,2,2,7.59363085898712,7.9633843318049,-3,40,3,2,5,13.9741524345992,4.21766437340418,31.8604704136843,0.000171667301976888,1,-1314.15944112429
2691,0.115170306403671,2,2,7.59363085898712,7.9633843318049,-3,40,3,2,5,13.9741524345992,4.21766437340418,31.8604704136843,0.000171667301976888,1,-1314.15944112429
2701,0.115170306403671,2,2,7.59363085898712,7.9633843318049,-3,40,3,2,5,13.9741524345992,4.21766437340418,31.8604704136843,0.000171667301976888,1,-1314.15944112429
2711,0.115170306403671,2,2,7.59363085898712,7.9633843318049,-3,40,3,2,5,13.9741524345992,4.21766437340418,31.8604704136843,0.000171667301976888,1,-1314.15944112429
2721,0.0781987359353395,2,2,8.26603338931585,6.95463047527083,-3,40,3,2,5,14.2593061631589,4.15709588454221,25.9823006395812,0.0753104349751092,1,-1315.92088311953
2731,-0.0130634468107667,2,2,8.23468674801582,7.81632815476337,-3,40,3,2,5,16.7728496691819,4.55950090517645,24.754822490871,0.217756261351642,1,-1317.06422435736
2741,0.0377978168648613,2,2,8.39772091930451,7.66224229541765,-3,40,3,2,5,12.4854037501876,4.3525705653024,31.4552027022498,0.296327178904333,1,-1318.27170558148
2751,0.120184748762482,2,2,7.67186538643872,8.58200013805104,-3,40,3,2,5,14.0139217538527,3.89352591356699,35.441994760839,0.198282459615863,1,-1316.91522835454
