"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.0320295291312707,2,2,8.7129373554689,7.48158869030772,-3,40,3,2,5,22.1201710155983,3.47787228577837,21.4557461761526,0.0838839838991762,1,-1318.49808857315
1631,0.0320295291312707,2,2,8.7129373554689,7.48158869030772,-3,40,3,2,5,22.1201710155983,3.47787228577837,21.4557461761526,0.0838839838991762,1,-1318.49808857315
1641,0.066423357414579,2,2,8.52148360993709,7.37466174568164,-3,40,3,2,5,19.8250956033453,3.32533886065564,28.5308091556081,0.0226978322494951,1,-1315.75668168769
1651,0.0203928471081284,2,2,8.20874910848514,8.03226413428056,-3,40,3,2,5,18.1834213245626,3.73841542654189,26.5043732955455,0.184276491115443,1,-1314.87881527563
1661,-0.0238465730533006,2,2,8.73949021602593,7.25824697064385,-3,40,3,2,5,13.3923898132406,4.11190765661989,36.2520483090053,0.225497291748154,1,-1316.977030832
1671,-0.00116786665376369,2,2,8.58884153563687,7.88316376366113,-3,40,3,2,5,24.7838322519378,4.17500591607368,33.3854566269016,0.238507465280688,1,-1320.69858714934
1681,0.000729419152073869,2,2,9.24550698738138,6.83848459325379,-3,40,3,2,5,22.4335151615386,3.67391193069401,32.0153128938898,0.193549703730897,1,-1318.25230574449
1691,0.0685170546146252,2,2,7.7004391223452,8.78066330041786,-3,40,3,2,5,21.466669489798,2.9973871962018,30.4291711404385,0.0119514380804234,1,-1315.8619496851
1701,0.0175334990762087,2,2,8.72107141872564,7.31829511814703,-3,40,3,2,5,20.7690332209605,4.05104255064798,37.6059324460221,0.0307507307867882,1,-1315.69475908796
1711,0.0175334990762087,2,2,8.72107141872564,7.31829511814703,-3,40,3,2,5,20.7690332209605,4.05104255064798,37.6059324460221,0.0307507307867882,1,-1315.69475908796
1721,0.0175334990762087,2,2,8.72107141872564,7.31829511814703,-3,40,3,2,5,20.7690332209605,4.05104255064798,37.6059324460221,0.0307507307867882,1,-1315.69475908796
1731,0.0777661531440626,2,2,7.18536252657899,9.38747034900492,-3,40,3,2,5,19.0413998509621,4.30378265332566,38.6563584922033,0.121618957360559,1,-1317.91295730287
1741,0.0238720564817644,2,2,7.32255443941037,9.55021497264044,-3,40,3,2,5,20.785431962573,4.1634567195259,37.9377331210495,0.124564213342134,1,-1317.65290352731
1751,0.0984349494862501,2,2,7.68935056047251,8.57896959253122,-3,40,3,2,5,14.4783698184321,3.34170743881271,24.5600735889106,0.18984416624536,1,-1315.88999945615
1761,0.0984349494862501,2,2,7.68935056047251,8.57896959253122,-3,40,3,2,5,14.4783698184321,3.34170743881271,24.5600735889106,0.18984416624536,1,-1315.88999945615
1771,0.0359856086785849,2,2,7.77607471874396,8.94991199583137,-3,40,3,2,5,15.9983092029369,3.62775715517522,25.2583701494109,0.237833630485017,1,-1315.74337324228
1781,0.0164288967022525,2,2,8.39407369358961,8.22583023740814,-3,40,3,2,5,18.7493584115356,3.59486223528577,35.0324745285625,0.138005853771557,1,-1315.31760626749
1791,0.0164288967022525,2,2,8.39407369358961,8.22583023740814,-3,40,3,2,5,18.7493584115356,3.59486223528577,35.0324745285625,0.138005853771557,1,-1315.31760626749
1801,0.0967176881364912,2,2,7.54226233979376,8.62521445724178,-3,40,3,2,5,16.2786334951242,3.98065067474904,31.3133305973248,0.151341308031094,1,-1315.33419747057
1811,0.0290210837313598,2,2,8.20030419610203,7.38667799508239,-3,40,3,2,5,17.0165317513762,3.76757396056624,27.2776247764698,0.144902633818195,1,-1315.33345621507
1821,0.1178612572236,2,2,7.03484763784325,9.34493617002632,-3,40,3,2,5,17.4469870269079,3.20030957633494,35.431252033792,0.16843945537346,1,-1316.74768404663
1831,0.036909243467343,2,2,8.25070377499604,7.45641722673486,-3,40,3,2,5,21.6783885771907,2.6539494526016,33.6579807943793,0.0997881198888538,1,-1318.92732435559
1841,0.0467124189752229,2,2,8.45134731731821,6.97166140034457,-3,40,3,2,5,22.3477331392407,2.72806038636484,27.3891443735591,0.104464847842829,1,-1318.67998601991
1851,0.0611839684800057,2,2,8.07509340894474,8.65504337010518,-3,40,3,2,5,12.815957620983,2.76828567240344,23.2711016967891,0.100496766679284,1,-1319.31859845892
1861,-0.0618426865908083,2,2,9.3373767884129,8.75003403559986,-3,40,3,2,5,20.7343781175187,3.496738504562,32.6316307108349,0.229330649856437,1,-1321.2643382158
1871,-0.0520532860709178,2,2,9.32091164144381,8.22731434509655,-3,40,3,2,5,23.6443660499469,4.25057580600299,28.0300585927117,0.0933212325956556,1,-1319.15636265921
1881,-0.0684763756652199,2,2,9.01091164774085,9.59330870433365,-3,40,3,2,5,21.5161621202372,4.71626622111128,26.8448246585775,0.0204327087595797,1,-1319.17602184666
1891,-0.0474941494854641,2,2,9.55886139951446,7.89951081113338,-3,40,3,2,5,17.4254472770003,4.77641483634718,22.9646823101908,0.0905082817634279,1,-1319.27896297355
1901,0.00368347834489201,2,2,9.54510188391026,6.68938180889368,-3,40,3,2,5,18.4536746882156,4.10139745866995,19.7675080011827,0.0164494496932631,1,-1319.11696133972
1911,-0.0401484870467488,2,2,9.93689533208858,6.70708360197834,-3,40,3,2,5,17.5227557615545,4.08164297465179,22.3899350100774,0.177207697995735,1,-1319.62343594479
1921,-0.0401484870467488,2,2,9.93689533208858,6.70708360197834,-3,40,3,2,5,17.5227557615545,4.08164297465179,22.3899350100774,0.177207697995735,1,-1319.62343594479
1931,-0.0401484870467488,2,2,9.93689533208858,6.70708360197834,-3,40,3,2,5,17.5227557615545,4.08164297465179,22.3899350100774,0.177207697995735,1,-1319.62343594479
1941,-0.0401484870467488,2,2,9.93689533208858,6.70708360197834,-3,40,3,2,5,17.5227557615545,4.08164297465179,22.3899350100774,0.177207697995735,1,-1319.62343594479
1951,-0.0826563031034565,2,2,10.2781087416599,6.74201107652023,-3,40,3,2,5,18.9688193849156,4.50750643021595,25.3989187394479,0.27315482276614,1,-1319.70198982159
1961,-0.0826563031034565,2,2,10.2781087416599,6.74201107652023,-3,40,3,2,5,18.9688193849156,4.50750643021595,25.3989187394479,0.27315482276614,1,-1319.70198982159
1971,-0.0826563031034565,2,2,10.2781087416599,6.74201107652023,-3,40,3,2,5,18.9688193849156,4.50750643021595,25.3989187394479,0.27315482276614,1,-1319.70198982159
1981,-0.0555148786425527,2,2,10.0257558980556,6.81191697769754,-3,40,3,2,5,16.100883664443,4.50499930057565,24.1815896322417,0.14680795361029,1,-1320.29449862138
1991,0.0135876499359045,2,2,8.879862595595,7.47635895928558,-3,40,3,2,5,15.6565004263372,3.90926218590691,24.0732600421483,0.139528226659629,1,-1315.57682125069
2001,-0.00877698400242281,2,2,9.75059274474151,6.01956429409019,-3,40,3,2,5,20.7605825488821,4.12611379015343,27.6404449988002,0.0692080628986669,1,-1317.51303759196
2011,0.051499868397234,2,2,8.53215994294712,7.51127364608082,-3,40,3,2,5,15.0135849995923,3.71398192184446,28.9230993977384,0.162896910185309,1,-1315.10931844993
2021,-0.0305688188964468,2,2,7.92710836258849,9.27262539289034,-3,40,3,2,5,17.4496547388017,3.89193818268504,31.0460253190916,0.253445127218545,1,-1316.73904181533
2031,-0.00776616462467465,2,2,7.83283436300965,9.2047437089475,-3,40,3,2,5,13.0206963547916,3.51355278292055,25.7557565689882,0.327084298473245,1,-1318.31611918182
2041,0.0741050494030347,2,2,8.22027658476491,7.11170835076617,-3,40,3,2,5,14.8800976033384,3.17234837288663,20.3906038569144,0.170178379347273,1,-1317.70253265276
2051,0.0482933102350643,2,2,8.49656001936144,7.06859200413999,-3,40,3,2,5,12.4866351306567,4.58477129373708,21.7511706273195,0.146181778445535,1,-1318.77067516867
2061,0.0724742583200595,2,2,8.4468214862979,6.69855775758713,-3,40,3,2,5,9.49522043954334,3.91260436198338,21.638816169992,0.173258415952687,1,-1319.22997826207
2071,0.0724742583200595,2,2,8.4468214862979,6.69855775758713,-3,40,3,2,5,9.49522043954334,3.91260436198338,21.638816169992,0.173258415952687,1,-1319.22997826207
2081,0.152298710295937,2,2,7.74205718087494,7.43358593737863,-3,40,3,2,5,15.0002165904213,3.25908883283913,21.8093530549844,0.00647329875746856,1,-1316.84016987781
2091,0.0844460640610285,2,2,8.56073413068694,7.14281597674204,-3,40,3,2,5,14.9861930961649,3.34240241954613,23.2192545050586,0.0293273474954158,1,-1315.46363145737
2101,0.0308547064446796,2,2,7.9152233800902,8.19076797274662,-3,40,3,2,5,17.7608624979392,4.41072700875023,30.0181788311863,0.103814632523686,1,-1315.20190589659
2111,0.104495538163531,2,2,7.34044003127318,8.89691783778079,-3,40,3,2,5,12.5978477311418,3.81060857404852,26.5230963321056,0.0808991418029522,1,-1315.54021267627
2121,0.135989176830312,2,2,6.8796254182064,9.00507304379775,-3,40,3,2,5,14.8948162777521,4.38065719292558,31.2925246670512,0.0527748659343769,1,-1316.51033100449
2131,0.116714532939463,2,2,6.85784663570542,9.80654052907842,-3,40,3,2,5,12.9239539628672,4.35481444430093,32.5888061151602,0.0467469069538035,1,-1316.07704713356
2141,0.116714532939463,2,2,6.85784663570542,9.80654052907842,-3,40,3,2,5,12.9239539628672,4.35481444430093,32.5888061151602,0.0467469069538035,1,-1316.07704713356
2151,0.0654341284471916,2,2,7.40438209428958,9.23857982087857,-3,40,3,2,5,14.6450632937697,3.63624507079648,32.3532761807876,0.08938863167757,1,-1315.14696528226
2161,0.101181759683563,2,2,7.76537510487554,8.27484312144277,-3,40,3,2,5,16.9611178049009,3.15090955099202,27.9015100860947,0.0490241103576976,1,-1314.4337809222
2171,0.0737280367286708,2,2,7.92916336940749,7.69337821692105,-3,40,3,2,5,18.0829845276808,3.36544517854874,26.6602272312698,0.0282780740028642,1,-1314.5217552822
2181,0.0737280367286708,2,2,7.92916336940749,7.69337821692105,-3,40,3,2,5,18.0829845276808,3.36544517854874,26.6602272312698,0.0282780740028642,1,-1314.5217552822
2191,0.170665686707382,2,2,7.39538143036026,8.91345599643204,-3,40,3,2,5,13.2435569268016,3.31852428622345,27.5463103918921,0.206289647670676,1,-1316.53732534299
2201,0.156930608398438,2,2,7.33270972245006,8.71722652369603,-3,40,3,2,5,14.3876513352315,3.68569925558457,24.5624173479996,0.181162005175354,1,-1316.33695705352
2211,0.0594843714533513,2,2,7.72264480788221,7.83993374759508,-3,40,3,2,5,13.5847006088486,4.07511411943516,32.4068540237238,0.160855704997739,1,-1316.95286746258
2221,0.0693219056748289,2,2,7.47757063012162,8.64397347406036,-3,40,3,2,5,17.7883487625806,3.8031712155588,31.4526467895466,0.147058659061682,1,-1315.08052150076
2231,0.114577644505392,2,2,7.17799906144001,9.25194599527491,-3,40,3,2,5,16.5192101756363,3.4856913833917,30.5938281829411,0.0191284876419143,1,-1313.9470802649
2241,0.113982451624783,2,2,7.1775096373285,9.8572883101135,-3,40,3,2,5,13.6305661652591,3.72118494612024,28.4352463412946,5.22512630818095e-05,1,-1313.45497060429
2251,0.113982451624783,2,2,7.1775096373285,9.8572883101135,-3,40,3,2,5,13.6305661652591,3.72118494612024,28.4352463412946,5.22512630818095e-05,1,-1313.45497060429
2261,0.0744540529865896,2,2,7.27016643670567,8.84562588821765,-3,40,3,2,5,18.9476967356683,3.48577720591111,32.867472337458,0.191250360871086,1,-1316.55091000086
2271,0.0339731532699908,2,2,8.05759824870457,7.77641941619972,-3,40,3,2,5,13.7924870547054,3.85653120829346,39.2305686573443,0.295444817601611,1,-1317.79117723577
2281,-0.0353981612559223,2,2,8.19657576972737,8.04305421246353,-3,40,3,2,5,16.4942572501443,4.47080569314915,31.9659606517655,0.304314801673611,1,-1317.31043958533
2291,-0.00137629830086754,2,2,8.23063186915948,8.55444912598224,-3,40,3,2,5,19.1689478289385,4.85242689734007,35.1611485187201,0.0955190650420639,1,-1317.87100630706
2301,0.0642785960624357,2,2,8.18532165159915,8.62163078978843,-3,40,3,2,5,8.90770898167964,4.57398364374041,36.1881343444794,0.0888167515449774,1,-1319.24959414996
2311,0.152167820822042,2,2,7.3330962486209,9.04810747945457,-3,40,3,2,5,12.2618932344583,3.81241806900095,25.4963649372157,0.116923922446189,1,-1315.97297996446
2321,0.0636795159837848,2,2,7.80991964260793,8.73793420078339,-3,40,3,2,5,14.9164521331113,3.40296465563162,29.9867076478078,0.173914522345174,1,-1314.99801755342
2331,0.0791369371540793,2,2,7.63073136033131,8.95081864153444,-3,40,3,2,5,14.04873930778,3.32750369358754,28.8239726026645,0.178761025731545,1,-1315.50639433917
2341,0.132569652822335,2,2,7.43425951187252,8.92575999172491,-3,40,3,2,5,11.4984099127558,2.9607368594063,31.8395326971008,0.124113473367599,1,-1317.47689527199
2351,0.157350549986797,2,2,6.62900826921255,9.84451314771056,-3,40,3,2,5,12.9914763169313,3.53106023851295,32.6338798303435,0.14527138716682,1,-1317.43866217033
2361,0.0777220416073237,2,2,7.00771047985874,9.46660739273218,-3,40,3,2,5,14.8401486446817,3.97407550597638,31.6251888193634,0.134614988171207,1,-1315.87929539488
2371,-0.00494561652346924,2,2,8.36930435912431,8.62216301963575,-3,40,3,2,5,11.5694898385588,3.80193804515359,29.7613447046278,0.277656863330014,1,-1317.15462959318
2381,-0.0804220436609451,2,2,8.84013197384294,8.9684500130978,-3,40,3,2,5,18.5450847840959,5.04535450883054,30.6997025087158,0.127721267886284,1,-1318.31346534066
2391,-0.0719403724091625,2,2,8.39493572575094,9.79579246457492,-3,40,3,2,5,17.4795247837276,4.78029250594895,22.4321491840143,0.186224423852448,1,-1319.14357088407
2401,-0.00390570625261702,2,2,9.0814102327435,7.1811678999897,-3,40,3,2,5,15.5882264805134,4.87100134809804,31.4607856351604,0.0955461061870532,1,-1316.91612918242
2411,-0.00390570625261702,2,2,9.0814102327435,7.1811678999897,-3,40,3,2,5,15.5882264805134,4.87100134809804,31.4607856351604,0.0955461061870532,1,-1316.91612918242
2421,0.014375669514979,2,2,8.68569106931985,7.95893202354507,-3,40,3,2,5,13.6271657633053,4.34799766896881,36.2463114574675,0.178458834975156,1,-1317.42906854739
2431,-0.0367262708571206,2,2,9.31898347940368,7.30851313778697,-3,40,3,2,5,11.9586210458596,4.51389577203817,33.3270324152647,0.227327148084076,1,-1318.2831307713
2441,-0.0367262708571206,2,2,9.31898347940368,7.30851313778697,-3,40,3,2,5,11.9586210458596,4.51389577203817,33.3270324152647,0.227327148084076,1,-1318.2831307713
2451,-0.0617933967691561,2,2,9.03189793764492,7.09930831326712,-3,40,3,2,5,15.3076993505235,4.37144270225332,30.1446310950759,0.349709983871646,1,-1316.82420477798
2461,-0.0497993434326951,2,2,8.98421512574073,7.58054672324382,-3,40,3,2,5,16.6568598670932,4.05767018583879,32.6665763578928,0.329936662879827,1,-1316.21143847402
2471,0.0641158964710291,2,2,7.4024572710779,9.67641525271937,-3,40,3,2,5,13.1879618069342,4.2244994105457,28.2832938757998,0.297005166284934,1,-1318.10328361545
2481,0.112702227561054,2,2,7.23944100121031,9.21857192327836,-3,40,3,2,5,16.6745775030102,3.6664320913582,42.961570285649,0.204559786782097,1,-1318.97791774375
2491,0.0981792087529759,2,2,7.15782880369902,8.52874713584171,-3,40,3,2,5,22.748824060551,3.41076157975528,31.5877913792109,0.0990609344747363,1,-1318.83466456236
2501,0.0618060562780355,2,2,7.99066237848082,8.60689029361591,-3,40,3,2,5,16.1857848282582,2.95664936824214,31.4854751293947,0.0955763853401256,1,-1315.71718202552
2511,0.0704274787347214,2,2,7.96957914911587,9.1799897609441,-3,40,3,2,5,15.7202166178839,3.03085266980239,32.4078858158081,0.0105403025891096,1,-1316.01527275238
2521,0.0123685765570655,2,2,7.98665492171567,9.33868207169105,-3,40,3,2,5,19.9873808103256,3.74298424171136,32.5432806891061,0.0101284983062316,1,-1315.61868424608
2531,-0.0155702020714465,2,2,7.96377306598137,9.98243734032696,-3,40,3,2,5,19.6353649874353,4.17131358239913,35.0396733485412,0.0564695590891401,1,-1316.93720526069
2541,0.0434425071904272,2,2,8.60097163052136,8.14253796241723,-3,40,3,2,5,15.905671732111,4.44117803643309,29.7469209828822,0.0596793052078285,1,-1317.25035514528
2551,0.0134741905174713,2,2,9.29251886467796,6.96958977167701,-3,40,3,2,5,16.5214297284503,3.8218670534224,21.3433798493427,0.0679882038545245,1,-1317.60454203456
2561,0.165846891038569,2,2,7.87302044498878,8.0356797598718,-3,40,3,2,5,14.5705053251557,3.09996197795822,23.1624789244709,0.114280693489148,1,-1317.85114117564
2571,0.0924138998924384,2,2,7.23071129062234,9.45419016355984,-3,40,3,2,5,18.991845911083,3.48943847987276,24.3257707856449,0.123526731525026,1,-1316.10003983239
2581,0.0385177185131901,2,2,7.47993009488412,9.33054083617808,-3,40,3,2,5,16.750539660441,3.70186532591582,24.8701693734254,0.16091485813594,1,-1315.70391090278
2591,0.0459032778281245,2,2,7.36480071048965,9.59595085268964,-3,40,3,2,5,13.0849450718292,3.94071115377992,32.6572399488538,0.27780873174178,1,-1316.83856380062
2601,-0.0315364374657715,2,2,8.66428396573714,8.5608562594073,-3,40,3,2,5,10.0847559166353,3.64200736329475,30.5904710732583,0.421392828815253,1,-1320.32839993471
2611,0.0240927060293077,2,2,8.05689355650445,9.46524169644599,-3,40,3,2,5,14.7728243140108,2.83664644247067,31.3532099231692,0.23126628500816,1,-1319.26898692693
2621,0.115781837223774,2,2,7.56520338388009,9.65573941275463,-3,40,3,2,5,11.5343816599881,2.59694582179863,36.3892921447423,0.260294298832483,1,-1321.80399432501
2631,0.0908178762719451,2,2,8.11950677869526,7.23857062007774,-3,40,3,2,5,13.0293198371222,2.56214784635085,33.5631436451998,0.259865479408636,1,-1319.67286058215
2641,0.0886631285149859,2,2,7.72380428070722,7.67045410029336,-3,40,3,2,5,15.3099372946412,2.86889136406199,37.1238104520493,0.330850454170871,1,-1320.42009346574
2651,0.0738628777438373,2,2,8.51852206487261,6.76728257914834,-3,40,3,2,5,17.9392421871192,2.86018245934608,32.8365131417207,0.299617962797666,1,-1319.33604312715
2661,0.131362419681806,2,2,7.34677060854543,8.85551481011579,-3,40,3,2,5,17.6661435511241,2.90555663610278,37.250697074751,0.275002583297071,1,-1318.56019893523
2671,0.223825769396262,2,2,7.00375470153255,8.95253965250402,-3,40,3,2,5,17.2361146288283,2.74403520341439,37.4965302919155,0.380282004870665,1,-1320.92818136919
2681,0.116989387848066,2,2,6.8637277641067,9.5099688485164,-3,40,3,2,5,20.6165992917378,4.0834873627774,37.7604481433641,0.514884548573242,1,-1322.25212086367
2691,0.218241392613389,2,2,6.50615029027645,9.3337207646228,-3,40,3,2,5,13.452179334155,4.14014103733985,32.8064471404149,0.472920987545585,1,-1321.57571284939
2701,0.271467083868552,2,2,6.37091652872454,9.50274346180379,-3,40,3,2,5,10.4076220830519,4.73972484580783,26.1811817802873,0.181023085695763,1,-1322.05704014294
2711,0.133245796874244,2,2,6.87545273136591,9.13073140028727,-3,40,3,2,5,14.9305969018714,3.86863866853793,21.7017529674115,0.340743028893193,1,-1319.4294285365
2721,0.219385222529866,2,2,6.7664511664715,9.29508450906564,-3,40,3,2,5,9.64940673183961,3.54984591066015,28.0446568179311,0.209928277966027,1,-1320.15477809355
2731,0.128438509701505,2,2,7.92084748309366,7.36079668928879,-3,40,3,2,5,13.8330202162162,3.4783435398177,30.1091856599614,0.0725608284550387,1,-1315.50658402536
2741,0.141864691987997,2,2,7.42226178490175,8.23390392730436,-3,40,3,2,5,13.8613721212145,3.33349093097197,24.6320960172256,0.0997502918982236,1,-1316.37727205553
2751,0.172670599020233,2,2,7.41415443005781,8.30093296447325,-3,40,3,2,5,12.9794803039359,3.87929227604629,31.9756997613762,0.113056480816387,1,-1316.03447786866
2761,0.15677043842989,2,2,7.55775874370463,8.19562571500826,-3,40,3,2,5,12.178031227022,3.840529604863,29.5784920647934,0.13681356694473,1,-1316.06649222927
