"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.0551109825238409,2,2,5.80845725412596,8.31320357757537,-3,40,3,2,5,8.39450127767496,3.28839547806187,36.928133686953,0.116246994381219,1,-55.3115699776482
1631,-0.0205829483197591,2,2,5.80845725412596,7.88479334272431,-3,40,3,2,5,10.8785606275663,4.12018213603624,24.0145001116835,0.185481619115129,1,-54.1572291102872
1641,0.278051619789827,2,2,5.80845725412596,7.88479334272431,-3,40,3,2,5,6.38701538139601,4.12018213603624,30.3878208720283,0.149667691944838,1,-56.657704611243
1651,0.278051619789827,2,2,5.80845725412596,8.73677932495547,-3,40,3,2,5,6.38701538139601,4.41895437601701,30.3878208720283,0.149667691944838,1,-57.7413171435997
1661,0.278051619789827,2,2,5.80845725412596,8.73677932495547,-3,40,3,2,5,10.4506595709957,4.41895437601701,29.8782887639895,0.0586477081046443,1,-53.6262174367512
1671,0.0283928199186038,2,2,5.80845725412596,8.73677932495547,-3,40,3,2,5,8.11444878108166,4.41895437601701,29.8782887639895,0.0586477081046443,1,-55.0992772096489
1681,0.0283928199186038,2,2,7.44048899292024,6.20550674037922,-3,40,3,2,5,13.4631269553294,4.49002304367171,22.4479890026867,0.102580245746099,1,-52.8972353754189
1691,0.0283928199186038,2,2,7.44048899292024,6.20550674037922,-3,40,3,2,5,13.4631269553294,2.73502670914263,22.4479890026867,0.102580245746099,1,-52.6180148946297
1701,0.0283928199186038,2,2,7.44048899292024,6.20550674037922,-3,40,3,2,5,12.5957415505006,2.77983379598088,22.4479890026867,0.102580245746099,1,-52.7148375979209
1711,0.0283928199186038,2,2,7.92719451769291,5.63044256935828,-3,40,3,2,5,12.5957415505006,3.50656858632864,22.4479890026867,0.102580245746099,1,-51.3149854077215
1721,-0.010820529792316,2,2,8.09450476275722,5.63044256935828,-3,40,3,2,5,12.5957415505006,3.38354901721866,25.6895939933734,0.102580245746099,1,-50.3239129466631
1731,-0.0130800017033999,2,2,8.09450476275722,5.63044256935828,-3,40,3,2,5,12.5957415505006,3.07766088937434,29.4780756883821,0.250401947528548,1,-52.0141800486007
1741,-0.0130800017033999,2,2,8.09450476275722,5.63044256935828,-3,40,3,2,5,12.5957415505006,3.07766088937434,29.4780756883821,0.250401947528548,1,-52.0141800486007
1751,-0.090006043808827,2,2,8.09450476275722,5.63044256935828,-3,40,3,2,5,12.5957415505006,3.79612248289987,29.4780756883821,0.248992814563681,1,-51.339225688664
1761,-0.21824937627908,2,2,9.28793246112624,5.6755830530379,-3,40,3,2,5,12.5957415505006,3.79612248289987,24.2467813031648,0.248992814563681,1,-52.6579536428213
1771,-0.129616197322869,2,2,9.40507995762079,1.87348887848245,-3,40,3,2,5,12.5957415505006,3.79612248289987,33.3464507197336,0.296736399307162,1,-54.3339298280704
1781,-0.129616197322869,2,2,9.40507995762079,2.44068084884132,-3,40,3,2,5,12.5957415505006,3.79612248289987,33.3464507197336,0.35684710760967,1,-54.1902316306659
1791,-0.129616197322869,2,2,11.6543998838189,6.19904686738038,-3,40,3,2,5,22.0751417565172,3.92900077931103,33.3464507197336,0.14978383842101,1,-52.7020550013751
1801,-0.0917322182017161,2,2,7.86091555850099,6.19904686738038,-3,40,3,2,5,22.0751417565172,3.92900077931103,35.1477160738741,0.105019688315817,1,-52.4371807736142
1811,-0.0917322182017161,2,2,6.69497904585798,7.16536012824327,-3,40,3,2,5,22.0751417565172,3.92900077931103,35.1477160738741,0.105019688315817,1,-53.3429419631246
1821,-0.0917322182017161,2,2,12.6227147831118,5.12232210459847,-3,40,3,2,5,20.6408892884268,3.92900077931103,35.1477160738741,0.018693092954462,1,-51.7717334722509
1831,-0.108540114968584,2,2,12.6227147831118,4.64763110699296,-3,40,3,2,5,20.6408892884268,3.92900077931103,35.1477160738741,0.018693092954462,1,-52.0639218935248
1841,-0.108540114968584,2,2,12.6227147831118,4.64763110699296,-3,40,3,2,5,17.0509231324814,4.05400186796515,35.1477160738741,0.0229322235642057,1,-51.6559961791987
1851,-0.0556939796439991,2,2,10.7570643143939,3.85734485533525,-3,40,3,2,5,17.0509231324814,4.05400186796515,35.1477160738741,0.0229322235642057,1,-50.6302848131101
1861,-0.0556939796439991,2,2,10.3593096776955,4.96323493289663,-3,40,3,2,5,13.20546217144,2.94649305984649,35.1477160738741,0.0181391902245441,1,-51.2433597132328
1871,-0.0485211999021761,2,2,10.3593096776955,6.95206623061984,-3,40,3,2,5,13.20546217144,3.80221199047938,34.5605233748519,0.0181391902245441,1,-49.5424144892717
1881,-0.0485211999021761,2,2,12.7449281719011,6.95206623061984,-3,40,3,2,5,18.7444733092725,3.44249524917154,34.5605233748519,0.155700108816859,1,-54.343412064805
1891,-0.0325722833919638,2,2,13.4287343286712,7.9121125824577,-3,40,3,2,5,16.842911744177,3.26326421333288,34.5605233748519,0.0264894626786616,1,-53.2515227574085
1901,-0.0745579753710403,2,2,8.27006268120433,6.64679677330976,-3,40,3,2,5,16.842911744177,4.16747495536326,34.5605233748519,0.0264894626786616,1,-49.5498858378016
1911,-0.0745579753710403,2,2,8.27006268120433,6.64679677330976,-3,40,3,2,5,17.9451289173955,2.71922775033375,25.9993796454427,0.101971718078751,1,-51.5200754705049
1921,0.122068160466805,2,2,8.27006268120433,6.64679677330976,-3,40,3,2,5,17.9451289173955,2.71922775033375,22.6015705178544,0.0305632913761526,1,-53.7924742508037
1931,0.0927305873653188,2,2,8.27006268120433,6.64679677330976,-3,40,3,2,5,14.6118189385959,3.51674388390472,22.6185111384978,0.0305632913761526,1,-51.2211384809232
1941,0.028532424835598,2,2,7.34106549650153,6.64679677330976,-3,40,3,2,5,14.6118189385959,3.51674388390472,32.328475799122,0.0176457635585828,1,-48.8184017511143
1951,0.0411638481663481,2,2,7.34106549650153,4.91609119495311,-3,40,3,2,5,19.4185971382504,3.51674388390472,32.328475799122,0.0176457635585828,1,-50.3699392730186
1961,0.0862885666347447,2,2,7.34106549650153,5.05912461580604,-3,40,3,2,5,14.5409638537593,3.51674388390472,31.0853186195616,0.0553281146575698,1,-50.2425302493466
1971,-0.0267411004366002,2,2,8.12805545303026,7.69609469479397,-3,40,3,2,5,14.5409638537593,3.6829046927525,31.0853186195616,0.111270599300665,1,-49.9778657890965
1981,0.00134021339106857,2,2,5.58531034000418,7.69609469479397,-3,40,3,2,5,14.5409638537593,3.6829046927525,31.4536029342746,0.178323706930433,1,-52.0405572288317
1991,0.131074851857869,2,2,5.02519939269909,7.69609469479397,-3,40,3,2,5,15.5868632052682,3.6829046927525,31.4536029342746,0.291295624721614,1,-53.6113733115115
2001,0.460129320546834,2,2,5.02519939269909,9.4630554299032,-3,40,3,2,5,18.7741183308333,3.6829046927525,24.931222406753,0.0682947742739251,1,-52.5708197910239
2011,0.296354667077048,2,2,5.02519939269909,9.29067150451993,-3,40,3,2,5,16.8159483735606,3.43751296109283,24.931222406753,0.0890267393187396,1,-52.297111298571
2021,0.339477309778041,2,2,5.0666365274139,8.95591660133076,-3,40,3,2,5,18.8281830370007,3.43751296109283,24.931222406753,0.0890267393187396,1,-52.533888464172
2031,0.339477309778041,2,2,5.0666365274139,8.95591660133076,-3,40,3,2,5,17.819542619016,3.67874447157027,31.8341971972899,0.0129913787178477,1,-50.8117955866405
2041,0.203860284616297,2,2,5.0666365274139,8.95591660133076,-3,40,3,2,5,13.9482197844033,3.22245238515371,31.8341971972899,0.0129913787178477,1,-51.254336117184
2051,0.307374803771862,2,2,4.08861240354807,9.45023700338087,-3,40,3,2,5,13.9482197844033,3.30655610920977,31.720212179035,0.0129913787178477,1,-52.3889782521056
2061,0.319590635354794,2,2,5.26696526053833,9.45023700338087,-3,40,3,2,5,19.8033417529698,3.30655610920977,31.720212179035,0.0129913787178477,1,-51.9631670618834
2071,0.319590635354794,2,2,5.26696526053833,9.45023700338087,-3,40,3,2,5,20.0346097020085,2.97618549891001,37.5841656033231,0.115044776595427,1,-54.9851556435902
2081,0.319590635354794,2,2,6.1508451540658,9.45023700338087,-3,40,3,2,5,19.1186205956538,4.30607424809872,34.6225503166602,0.115044776595427,1,-54.0719342154939
2091,-0.146217431837049,2,2,12.3649553739728,9.45023700338087,-3,40,3,2,5,20.8935516122801,4.28295405192589,25.4983687672218,0.115044776595427,1,-54.6505634380816
2101,-0.146217431837049,2,2,12.3566079588552,9.45023700338087,-3,40,3,2,5,20.8935516122801,3.89010267204421,26.0766517539478,0.0479262035873952,1,-52.8313775003527
2111,-0.146217431837049,2,2,11.7607522530208,5.1665740350451,-3,40,3,2,5,20.8935516122801,3.89010267204421,26.0766517539478,0.0479262035873952,1,-51.8069096715205
2121,-0.146217431837049,2,2,11.7607522530208,5.1665740350451,-3,40,3,2,5,18.2296728551124,3.89010267204421,21.6516684123826,0.149463978447175,1,-52.3293929502782
2131,-0.146217431837049,2,2,10.1911706963555,5.1665740350451,-3,40,3,2,5,18.2296728551124,3.89010267204421,28.1603773426215,0.0848020256819842,1,-50.6657289445234
2141,-0.146217431837049,2,2,10.1911706963555,5.1665740350451,-3,40,3,2,5,16.8325118097706,3.45597804529212,23.961208422798,0.0290924544923502,1,-52.2004893802911
2151,-0.146217431837049,2,2,10.1911706963555,5.25723031076737,-3,40,3,2,5,16.8325118097706,4.14906705255942,32.2459812530098,0.290672777977614,1,-51.8729384424379
2161,-0.146217431837049,2,2,9.02720944782966,8.17322259117505,-3,40,3,2,5,21.1172882910056,4.14906705255942,32.2459812530098,0.290672777977614,1,-53.7764073831502
2171,-0.146217431837049,2,2,7.31879383025071,8.74370988351363,-3,40,3,2,5,21.1172882910056,3.62623678228527,27.0879241607697,0.247310385704183,1,-53.4017686369673
2181,-0.146217431837049,2,2,9.23713015837766,8.74370988351363,-3,40,3,2,5,18.6852321508762,4.03192014432403,24.5549998656128,0.247310385704183,1,-52.9332992133949
2191,-0.146217431837049,2,2,9.23713015837766,6.65500842498732,-3,40,3,2,5,17.0788527423443,4.03192014432403,24.9301532630634,0.150743274406184,1,-50.6465334455987
2201,-0.146217431837049,2,2,9.92044514093635,6.65500842498732,-3,40,3,2,5,17.0788527423443,3.9160036221081,27.6568156126061,0.0339465758387752,1,-49.7771565930974
2211,-0.146217431837049,2,2,11.9236257058894,6.91532426409511,-3,40,3,2,5,17.0788527423443,3.99576510236461,27.6568156126061,0.0339465758387752,1,-50.0271619376454
2221,-0.221391805372746,2,2,12.2815199728022,6.54361903419224,-3,40,3,2,5,17.0788527423443,3.32370026455495,27.6568156126061,0.316347963379901,1,-52.438045316484
2231,-0.221391805372746,2,2,11.486410180167,8.99952707025489,-3,40,3,2,5,12.311682383779,3.26151457110628,31.3985554223687,0.316347963379901,1,-54.100002053339
2241,-0.221391805372746,2,2,16.7378466796305,8.99952707025489,-3,40,3,2,5,12.311682383779,3.7296212561733,31.3985554223687,0.063766520766586,1,-55.1053208612735
2251,-0.221391805372746,2,2,7.60865622026737,8.99952707025489,-3,40,3,2,5,12.311682383779,3.66590529516193,31.3985554223687,0.173703850726175,1,-52.5458708874667
2261,-0.182766533958234,2,2,11.1915858208963,9.79027457458149,-3,40,3,2,5,12.311682383779,3.23328888603276,31.3985554223687,0.081207753034601,1,-52.6286501208851
2271,-0.16329771597275,2,2,11.1915858208963,9.79027457458149,-3,40,3,2,5,12.3329201891464,3.23328888603276,31.3985554223687,0.081207753034601,1,-52.4738883747731
2281,-0.179185215706347,2,2,11.1915858208963,8.20927828074824,-3,40,3,2,5,14.6123714389703,4.08676229830637,23.0436150851016,0.081207753034601,1,-51.6459560016801
2291,-0.100322740038498,2,2,10.739040471402,6.08161742852094,-3,40,3,2,5,14.6123714389703,4.08676229830637,24.6368747942317,0.187910802968182,1,-51.653372294367
2301,-0.102947677009801,2,2,9.40767322622641,6.08161742852094,-3,40,3,2,5,14.3769674578062,4.09956590075062,24.6368747942317,0.187910802968182,1,-51.0932484496087
2311,-0.0209364829138638,2,2,9.40767322622641,3.6565528784766,-3,40,3,2,5,14.3769674578062,4.09956590075062,31.2294108996988,0.0774089962708701,1,-50.3994863930201
2321,-0.0209364829138638,2,2,11.1746745234524,3.8674920693293,-3,40,3,2,5,14.3769674578062,4.09956590075062,27.0130960051533,0.0774089962708701,1,-51.9629319772777
2331,-0.0261979282280994,2,2,7.86808574226921,7.34604508377051,-3,40,3,2,5,14.9787436832926,3.11564871116644,27.0130960051533,0.0774089962708701,1,-49.9677973739369
2341,-0.0662013195896765,2,2,7.86808574226921,7.34604508377051,-3,40,3,2,5,13.0610727775306,2.9281192197123,27.6139522954966,0.0774089962708701,1,-50.9639054516601
2351,0.217790108504756,2,2,7.86808574226921,7.34604508377051,-3,40,3,2,5,13.0610727775306,3.45326133674908,27.6139522954966,0.058034428927474,1,-51.9752759403696
2361,0.273101368245318,2,2,7.86808574226921,7.34604508377051,-3,40,3,2,5,13.0610727775306,3.45326133674908,27.6139522954966,0.058034428927474,1,-52.2373895493266
2371,0.064637727448511,2,2,7.86808574226921,5.04312428389224,-3,40,3,2,5,11.4264033629817,3.45326133674908,34.274905056059,0.058034428927474,1,-50.8800326656489
2381,0.0619330426217201,2,2,7.86808574226921,5.04312428389224,-3,40,3,2,5,11.4264033629817,3.43238468864998,39.6218166983933,0.0413806987743604,1,-52.1111425046606
2391,0.0449188207697699,2,2,7.86808574226921,6.77708198869075,-3,40,3,2,5,12.6261886993321,3.43238468864998,20.8777865764643,0.0413806987743604,1,-51.3531884271267
2401,0.0718304046358746,2,2,7.86808574226921,8.95462212377648,-3,40,3,2,5,12.6261886993321,3.43238468864998,26.2207078309527,0.0413806987743604,1,-51.8503074327544
2411,0.0718304046358746,2,2,6.29414823287051,6.25023151140066,-3,40,3,2,5,12.6261886993321,3.29173507463841,26.2109629416411,0.0413806987743604,1,-51.3562474753163
2421,0.0758927866269603,2,2,6.29414823287051,6.25023151140066,-3,40,3,2,5,18.0592987128439,3.95228900802102,24.7732773951572,0.0741514569964623,1,-51.7019858138359
2431,0.220089945738514,2,2,6.29414823287051,8.63108364127062,-3,40,3,2,5,19.100606833526,3.95228900802102,29.6147064554944,0.156379257262396,1,-52.6406991158217
2441,0.107743825552078,2,2,6.29414823287051,8.63108364127062,-3,40,3,2,5,13.697491450411,3.91982406759334,29.2759246857242,0.0690896765621523,1,-51.086093041984
2451,0.107743825552078,2,2,6.29414823287051,8.07167763481611,-3,40,3,2,5,16.1344121544488,3.91982406759334,32.7036404532862,0.0690896765621523,1,-50.702237565557
2461,0.335238503308217,2,2,6.29414823287051,8.07167763481611,-3,40,3,2,5,14.2306741674895,3.91982406759334,32.7036404532862,0.0690896765621523,1,-51.1802348750723
2471,0.335238503308217,2,2,6.29414823287051,8.07167763481611,-3,40,3,2,5,14.4457852355751,3.91982406759334,36.8951830077356,0.0618169550572666,1,-51.8814260192326
2481,0.0868435908244627,2,2,6.29414823287051,8.07167763481611,-3,40,3,2,5,14.4457852355751,3.91982406759334,37.261188239764,0.22708243704292,1,-53.1035349102018
2491,0.0721186839304855,2,2,6.29414823287051,8.07167763481611,-3,40,3,2,5,13.5923305937168,3.91982406759334,29.3545935867233,0.120246610885026,1,-51.1816862146468
2501,0.0463184715649587,2,2,6.29414823287051,8.07167763481611,-3,40,3,2,5,13.5923305937168,2.96718653915406,29.3545935867233,0.120246610885026,1,-51.7918486622897
2511,0.0463184715649587,2,2,8.25019919705306,4.62320032197103,-3,40,3,2,5,13.5923305937168,4.00907031024479,29.3545935867233,0.120246610885026,1,-51.1813465611682
2521,0.0463184715649587,2,2,8.25019919705306,4.62320032197103,-3,40,3,2,5,17.5919695559968,3.52108377748126,29.3545935867233,0.120246610885026,1,-50.8879849520538
2531,-0.0567142888203674,2,2,8.25019919705306,8.61048722065192,-3,40,3,2,5,17.5919695559968,3.52108377748126,29.3545935867233,0.101353695159873,1,-50.3493283326144
2541,-0.0567142888203674,2,2,10.366031180258,8.61048722065192,-3,40,3,2,5,17.5919695559968,3.89538818217742,37.4122620563894,0.101353695159873,1,-52.6503054004995
2551,-0.0291188088162333,2,2,10.3697950223775,5.14449979503284,-3,40,3,2,5,22.8321498494205,3.79884960960555,37.4122620563894,0.101353695159873,1,-54.5206189627342
2561,-0.0291188088162333,2,2,10.262847938305,3.59754286712546,-3,40,3,2,5,10.6832423492469,3.79884960960555,37.4122620563894,0.101353695159873,1,-53.2396166099467
2571,-0.0291188088162333,2,2,8.28413049760977,3.88477076015027,-3,40,3,2,5,10.6832423492469,3.18665965361955,37.4122620563894,0.183305107550477,1,-53.5120131260974
2581,-0.0168884085730075,2,2,8.28413049760977,5.59055526577224,-3,40,3,2,5,11.4211887647706,4.09131242254756,37.4122620563894,0.183305107550477,1,-52.9591759371074
2591,-0.0168884085730075,2,2,7.86056216765428,8.44596116912107,-3,40,3,2,5,12.4342960948384,3.83104961576584,35.5624499351045,0.183305107550477,1,-52.6614510549448
2601,0.0134477359631749,2,2,7.42529678494501,4.77774512300302,-3,40,3,2,5,19.9223798375586,3.83104961576584,31.8936016452853,0.183305107550477,1,-52.5301073301016
2611,0.0134477359631749,2,2,7.42529678494501,9.21778018357374,-3,40,3,2,5,12.6168848925569,3.83104961576584,31.8936016452853,0.166923962927749,1,-52.6962289952147
2621,0.11579165679807,2,2,5.62936528193065,9.21778018357374,-3,40,3,2,5,12.6168848925569,4.16271189808474,31.8936016452853,0.218047456531824,1,-53.6803329571322
2631,0.11579165679807,2,2,5.62936528193065,7.74859341393304,-3,40,3,2,5,16.9330325023221,4.22846390698559,24.9247995103849,0.0497032393990753,1,-51.6663740963604
2641,0.387612431383498,2,2,5.62936528193065,7.74859341393304,-3,40,3,2,5,16.9330325023221,4.22846390698559,16.2739436781195,0.0497032393990753,1,-54.9123059782637
2651,0.387612431383498,2,2,5.55424546858699,7.40852768524458,-3,40,3,2,5,16.9330325023221,4.09077654858907,16.2739436781195,0.104027991890798,1,-55.2821368663888
2661,0.253839026820615,2,2,5.55424546858699,7.40852768524458,-3,40,3,2,5,16.9330325023221,3.92196075885664,27.4968833177132,0.12524789002539,1,-51.627715220588
2671,0.435663501649248,2,2,5.55424546858699,6.5858321005428,-3,40,3,2,5,16.9330325023221,3.55295461979101,26.1200905245981,0.12524789002539,1,-52.4645749939064
2681,0.435663501649248,2,2,6.40216911004132,6.76502588825915,-3,40,3,2,5,16.9330325023221,3.55295461979101,28.5458006184419,0.12524789002539,1,-51.2431824828416
2691,0.449483340660361,2,2,6.40216911004132,6.76502588825915,-3,40,3,2,5,16.9330325023221,3.55295461979101,27.9451655605131,0.0946255286604926,1,-51.0159879422514
2701,0.434676869095087,2,2,5.84296730068423,6.76502588825915,-3,40,3,2,5,16.9330325023221,3.55295461979101,19.9518408560771,0.154620523782198,1,-53.7660437620678
2711,0.223339906921203,2,2,5.27796178174396,6.76502588825915,-3,40,3,2,5,17.4329304100973,3.55295461979101,19.9518408560771,0.357320217763852,1,-56.8723346885593
2721,0.477930523161906,2,2,5.26538929112021,6.39331608132181,-3,40,3,2,5,19.1946123231681,3.94420211336838,22.3657610236359,0.416615918140849,1,-57.8408720033252
2731,0.477930523161906,2,2,7.11090688214219,6.39331608132181,-3,40,3,2,5,19.1946123231681,3.94420211336838,22.3657610236359,0.243851295567286,1,-54.5081142729662
2741,0.477930523161906,2,2,7.11090688214219,4.81413231135735,-3,40,3,2,5,19.0946213046519,3.83783797888331,21.4974329158166,0.386470635171026,1,-57.3924945358846
2751,0.477930523161906,2,2,7.11090688214219,8.12202077593004,-3,40,3,2,5,13.9094850627354,3.53434279743394,29.2160547942427,0.453407150415535,1,-55.4125247914717
2761,0.477930523161906,2,2,5.40927050461735,8.12202077593004,-3,40,3,2,5,13.9094850627354,3.53434279743394,29.2160547942427,0.271176567698153,1,-52.9843511613116
