"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.44202240880273,2,2,9.76376296711435,6.55503954076509,-3,40,3,2,5,13.9702844978475,3.41134395319266,22.7220194691101,0.0108830602449957,1,-25.1478329701257
1631,0.44202240880273,2,2,9.76376296711435,7.19487659918441,-3,40,3,2,5,12.3133709263728,3.53046765150605,32.033575774706,0.0108830602449957,1,-24.6409032964089
1641,-0.0051170448271875,2,2,10.4571290043319,6.46972853368671,-3,40,3,2,5,12.6745333519944,3.92136909699626,36.7857313791233,0.0108830602449957,1,-23.9924713112804
1651,-0.0051170448271875,2,2,10.4571290043319,4.85581354477254,-3,40,3,2,5,12.6745333519944,4.00513937334614,24.9948478195469,0.0108830602449957,1,-23.8437154276376
1661,0.0608207348380801,2,2,10.4571290043319,6.52590326622451,-3,40,3,2,5,16.6270636608169,4.00513937334614,30.3596005507366,0.0463195026873321,1,-23.3937078090818
1671,0.0698011725812941,2,2,10.4571290043319,6.37661048526313,-3,40,3,2,5,15.0750072205033,4.70772062983281,32.897016999656,0.0463195026873321,1,-25.4617156528329
1681,0.0698011725812941,2,2,10.4571290043319,5.39064911423263,-3,40,3,2,5,15.0750072205033,3.21975225663712,32.897016999656,0.0463195026873321,1,-23.8968830659821
1691,0.168085104186895,2,2,10.4571290043319,4.86412803517702,-3,40,3,2,5,15.0750072205033,3.32320521717927,32.897016999656,0.0463195026873321,1,-24.5667721942643
1701,0.168085104186895,2,2,8.40339191346409,4.86412803517702,-3,40,3,2,5,15.0750072205033,3.9246707562832,32.897016999656,0.0463195026873321,1,-22.7222352549747
1711,0.125914647532402,2,2,8.40339191346409,4.86412803517702,-3,40,3,2,5,15.0750072205033,3.9246707562832,32.897016999656,0.0463195026873321,1,-22.5118341891555
1721,0.125914647532402,2,2,8.40339191346409,5.16491700482546,-3,40,3,2,5,15.0750072205033,3.9246707562832,25.8975961654784,0.0463195026873321,1,-22.6420307376292
1731,-0.0539594773193819,2,2,8.40339191346409,5.08022125324931,-3,40,3,2,5,15.0750072205033,3.9246707562832,26.0254788477417,0.0463195026873321,1,-23.2387436847453
1741,-0.0595346056264982,2,2,8.40339191346409,8.10598660404394,-3,40,3,2,5,15.0750072205033,3.40316940575617,26.0254788477417,0.0463195026873321,1,-23.7575955950538
1751,-0.0595346056264982,2,2,8.40339191346409,8.10598660404394,-3,40,3,2,5,13.8748231004549,3.40316940575617,26.0254788477417,0.0163047152788839,1,-23.8037804208968
1761,-0.00578984889406308,2,2,8.40339191346409,8.10598660404394,-3,40,3,2,5,15.634708564176,3.40316940575617,26.0254788477417,0.0181025077462387,1,-23.0396557718066
1771,-0.00578984889406308,2,2,8.40339191346409,8.10598660404394,-3,40,3,2,5,15.634708564176,3.40316940575617,26.0254788477417,0.0181025077462387,1,-23.0396557718066
1781,-0.00578984889406308,2,2,8.40339191346409,9.32653666945379,-3,40,3,2,5,15.634708564176,3.40316940575617,22.7030020252986,0.0511315761731525,1,-25.0202605912609
1791,0.0465211699466953,2,2,8.40339191346409,9.32653666945379,-3,40,3,2,5,15.2453437067939,3.40316940575617,28.2560280809844,0.00797153381928843,1,-23.4497488924457
1801,0.216202567624237,2,2,4.74648825776433,6.99977168759879,-3,40,3,2,5,18.0883382219148,3.40316940575617,31.9101342432351,0.00797153381928843,1,-24.2770367240114
1811,0.439361548735896,2,2,5.76289441773246,6.99977168759879,-3,40,3,2,5,15.78267281986,3.40316940575617,25.7647035150519,0.00797153381928843,1,-22.9762848504944
1821,0.317888278201515,2,2,7.96055421518049,6.99977168759879,-3,40,3,2,5,14.83750642675,3.40316940575617,34.7527883518424,0.00797153381928843,1,-22.8593418306472
1831,0.293352055342356,2,2,7.96055421518049,6.68754978718952,-3,40,3,2,5,14.83750642675,3.01007204208604,34.7527883518424,0.0474257244762361,1,-24.0541016519082
1841,0.263806299778826,2,2,6.99512492120994,6.68754978718952,-3,40,3,2,5,20.3139169126858,3.30544307685297,34.7527883518424,0.0797493904048247,1,-24.3605060055523
1851,0.388632292216156,2,2,8.90081956890976,6.68754978718952,-3,40,3,2,5,20.3139169126858,3.30544307685297,34.7527883518424,0.103544614510301,1,-25.9771629341846
1861,0.388632292216156,2,2,8.90081956890976,6.68754978718952,-3,40,3,2,5,19.5845505611884,3.30544307685297,34.7527883518424,0.0303014840692925,1,-24.9040167425016
1871,0.388632292216156,2,2,6.61922789103378,6.68754978718952,-3,40,3,2,5,19.5845505611884,3.3728417295096,26.4282298034661,0.00115749408067307,1,-22.6353633498155
1881,0.388632292216156,2,2,7.84664856339196,6.68754978718952,-3,40,3,2,5,14.0819982911755,2.82602740191716,29.1641069428845,0.00115749408067307,1,-23.463346993823
1891,0.0406176389758403,2,2,7.06711710727117,6.68754978718952,-3,40,3,2,5,18.9462623604795,3.40633495148599,30.9561856310086,0.00115749408067307,1,-21.8671517074278
1901,0.0406176389758403,2,2,6.88484685081638,7.66314908034772,-3,40,3,2,5,16.8512206836029,3.2431220963161,30.9561856310086,0.00115749408067307,1,-22.1297765096252
1911,0.0406176389758403,2,2,7.47651287751615,5.06493087868225,-3,40,3,2,5,18.7237413104904,3.59919996288166,25.6333482279282,0.00115749408067307,1,-21.8402146876374
1921,0.108838170363176,2,2,7.47651287751615,4.66848599020362,-3,40,3,2,5,15.7154030169155,3.59919996288166,25.6333482279282,0.028328670346048,1,-22.1687994734231
1931,0.0513191662877573,2,2,7.47651287751615,4.66848599020362,-3,40,3,2,5,16.9437984504394,4.12839834454168,24.1916864516002,0.028328670346048,1,-22.8460002486231
1941,0.079439875951902,2,2,7.47651287751615,6.9917559199133,-3,40,3,2,5,16.9437984504394,4.12839834454168,29.3734637206106,0.0646764890352619,1,-22.7068119653944
1951,0.191907501732247,2,2,7.83794611342096,6.9917559199133,-3,40,3,2,5,11.5947720904128,3.29134950089459,29.3734637206106,0.201278610248902,1,-25.1475934332295
1961,0.191907501732247,2,2,7.83794611342096,6.9917559199133,-3,40,3,2,5,12.4823067431629,3.22946491753856,22.2528160731508,0.218639055457313,1,-26.2174639144302
1971,0.0373428610022655,2,2,7.83794611342096,6.9917559199133,-3,40,3,2,5,16.1545461384936,3.22946491753856,32.3581814102719,0.21178442300411,1,-24.1915462074831
1981,0.0373428610022655,2,2,6.21310366829511,6.682357260548,-3,40,3,2,5,21.463134557483,3.22946491753856,31.4587503691422,0.172614271238195,1,-25.950271628008
1991,-0.293674745198837,2,2,6.21310366829511,9.75106189423919,-3,40,3,2,5,18.1647758730272,3.84729057663881,31.4587503691422,0.347760876574954,1,-27.804510175804
2001,-0.293674745198837,2,2,6.21310366829511,9.75106189423919,-3,40,3,2,5,14.7846214500397,3.84729057663881,31.4587503691422,0.326203424065192,1,-27.4383401286607
2011,-0.293674745198837,2,2,6.53792642912097,9.75106189423919,-3,40,3,2,5,14.7846214500397,3.84729057663881,25.2910593679949,0.355069502295171,1,-27.9873487056274
2021,-0.293674745198837,2,2,9.8251436108259,8.5480537753928,-3,40,3,2,5,14.7846214500397,3.84729057663881,25.8814015817115,0.31056450104544,1,-26.5453831424191
2031,-0.293674745198837,2,2,7.29048560734188,8.91444481424651,-3,40,3,2,5,14.7846214500397,3.53956038993294,26.8318222469952,0.224738976611805,1,-26.6294582523277
2041,-0.157995043826758,2,2,8.91017672833679,4.94742849694382,-3,40,3,2,5,14.7846214500397,3.6104341586344,26.8318222469952,0.224738976611805,1,-25.297880030999
2051,-0.157995043826758,2,2,9.41733892491852,4.94742849694382,-3,40,3,2,5,14.7846214500397,3.6104341586344,26.8318222469952,0.202980728894276,1,-25.1933970541478
2061,-0.157995043826758,2,2,9.79330855678777,4.94742849694382,-3,40,3,2,5,14.7846214500397,3.43592860985551,26.8318222469952,0.260098411959796,1,-25.5538325098091
2071,-0.157995043826758,2,2,9.79330855678777,4.94742849694382,-3,40,3,2,5,14.7846214500397,3.43592860985551,29.0174746454599,0.157773213291016,1,-25.3330704854219
2081,0.0420021476606036,2,2,9.24964230024485,4.94742849694382,-3,40,3,2,5,14.7846214500397,3.18587285029727,38.9056395088025,0.137786498849449,1,-25.4867362471597
2091,0.0420021476606036,2,2,6.76089530435463,4.88919938430828,-3,40,3,2,5,18.0218352054747,3.18587285029727,27.8762758558216,0.0941228253969015,1,-23.9930605433864
2101,0.0420021476606036,2,2,6.76089530435463,4.88919938430828,-3,40,3,2,5,17.3208941104866,4.08792703189574,25.7117585385744,0.0941228253969015,1,-23.6167272151894
2111,0.0420021476606036,2,2,6.76089530435463,4.2094522607652,-3,40,3,2,5,15.1651308669823,4.08792703189574,25.7117585385744,0.0941228253969015,1,-24.0602357723188
2121,0.0420021476606036,2,2,6.76089530435463,8.11351821780423,-3,40,3,2,5,13.5287443616264,4.08792703189574,35.3588952037798,0.0941228253969015,1,-24.42371197978
2131,0.278513000183041,2,2,6.76089530435463,8.11351821780423,-3,40,3,2,5,13.5287443616264,3.54279233092469,35.3588952037798,0.0941228253969015,1,-24.3611015753407
2141,0.333438106658085,2,2,6.76089530435463,8.32120862850755,-3,40,3,2,5,15.025496488496,3.54279233092469,35.3588952037798,0.0941228253969015,1,-24.3266552939933
2151,-0.0282168867913213,2,2,6.76089530435463,8.32120862850755,-3,40,3,2,5,15.025496488496,4.03960305658429,35.3588952037798,0.0515921095936925,1,-24.0353858308022
2161,-0.106826550666768,2,2,6.76089530435463,8.42271936133416,-3,40,3,2,5,15.025496488496,3.56866561481679,28.6396288386482,0.0768353958382584,1,-24.4320585080955
2171,0.169986450051577,2,2,6.76089530435463,6.44276092242194,-3,40,3,2,5,15.025496488496,3.33527701871334,36.504046906891,0.107416344077189,1,-23.8323514731846
2181,0.280670472872263,2,2,6.76089530435463,6.16884592176131,-3,40,3,2,5,10.7292035503443,3.33527701871334,36.504046906891,0.124112544472857,1,-25.5730392614288
2191,0.40138338766315,2,2,6.76089530435463,6.16884592176131,-3,40,3,2,5,10.7292035503443,3.45788941739436,37.3842900313604,0.00425602596993804,1,-24.4068601603344
2201,0.176960626871232,2,2,9.20466145020491,5.05309329049026,-3,40,3,2,5,10.7292035503443,3.45788941739436,25.209730507982,0.00425602596993804,1,-24.1624374458981
2211,0.176960626871232,2,2,10.037941557638,6.01405008042565,-3,40,3,2,5,13.9858809397005,3.45788941739436,31.8335420329953,0.00425602596993804,1,-23.1209625393683
2221,0.0171338621608293,2,2,10.037941557638,3.59813446871053,-3,40,3,2,5,17.0999724010575,3.45788941739436,31.8335420329953,0.00425602596993804,1,-23.303090204853
2231,0.0171338621608293,2,2,7.74448930944524,3.23238761104525,-3,40,3,2,5,17.8380650911816,4.06288497207268,33.9194487039314,0.00425602596993804,1,-22.8658560857107
2241,0.126875057420107,2,2,7.74448930944524,2.91710290667345,-3,40,3,2,5,20.0682097540124,4.06288497207268,33.9194487039314,0.149755609677263,1,-25.1777278445187
2251,-0.0534713927337952,2,2,9.3218052610488,4.59794513984501,-3,40,3,2,5,20.6468525264425,4.06288497207268,33.9194487039314,0.116606679167913,1,-24.7146753352523
2261,-0.0534713927337952,2,2,9.3218052610488,4.59794513984501,-3,40,3,2,5,11.8525695081319,4.27523338123939,33.9194487039314,0.0831683790193962,1,-24.9356574327139
2271,-0.0534713927337952,2,2,7.85247829191268,4.14187222381903,-3,40,3,2,5,11.8525695081319,4.27523338123939,33.9194487039314,0.1481934087515,1,-25.4589366631896
2281,-0.0337663401893345,2,2,8.89521128230563,5.39988053398961,-3,40,3,2,5,11.8525695081319,4.27523338123939,28.9675905710953,0.1481934087515,1,-24.6398075930179
2291,-0.0337663401893345,2,2,8.89521128230563,5.39988053398961,-3,40,3,2,5,11.8525695081319,3.20267373175718,31.2704412633851,0.1481934087515,1,-24.8542531940226
2301,-0.0337663401893345,2,2,9.63850214366685,6.80988996340192,-3,40,3,2,5,13.5406991787367,4.13350105311121,31.2704412633851,0.1481934087515,1,-24.0851393346364
2311,-0.0388210185002949,2,2,9.79619921912184,6.80988996340192,-3,40,3,2,5,22.4012282577341,3.5957820312063,25.7034757733162,0.160114619218346,1,-26.1262974838136
2321,-0.0388210185002949,2,2,9.72106064551929,4.22673112887091,-3,40,3,2,5,12.3068413033331,3.52217799525166,24.3571967945289,0.160114619218346,1,-25.4924923880901
2331,-0.0388210185002949,2,2,9.72106064551929,4.22673112887091,-3,40,3,2,5,22.7462606150491,3.22231332805292,24.1544171646352,0.160114619218346,1,-27.5197789227815
2341,-0.0388210185002949,2,2,9.72106064551929,4.09310769648642,-3,40,3,2,5,16.5713279226561,3.22231332805292,24.1544171646352,0.0285478920936816,1,-24.7461735347048
2351,0.436617463808102,2,2,9.72106064551929,4.09310769648642,-3,40,3,2,5,16.5713279226561,3.90688015626235,34.078575523805,0.0285478920936816,1,-26.1258325415142
2361,0.397829379225705,2,2,10.0525592125404,5.7568166600483,-3,40,3,2,5,16.5713279226561,4.11047328747798,25.3020782197811,0.0285478920936816,1,-25.2341235854631
2371,0.363000958325587,2,2,6.61772243518436,9.22683845267365,-3,40,3,2,5,16.5713279226561,3.04123832699271,25.3020782197811,0.0285478920936816,1,-25.1234617567972
2381,0.148561298397255,2,2,6.61772243518436,8.35393832102082,-3,40,3,2,5,16.5713279226561,3.04123832699271,25.3020782197811,0.0285478920936816,1,-24.0810528413807
2391,0.0818292731444638,2,2,9.93699897725952,5.88346396360505,-3,40,3,2,5,16.5713279226561,3.53185630010346,37.5598863771665,0.0118495575612937,1,-23.6009241190379
2401,0.0818292731444638,2,2,9.93699897725952,5.88346396360505,-3,40,3,2,5,14.4532685790623,3.46747257427106,25.784318521143,0.0118495575612937,1,-22.92974597615
2411,0.0136490870024071,2,2,9.93699897725952,5.78406129923181,-3,40,3,2,5,13.5860997575421,3.11019028016839,25.784318521143,0.0118495575612937,1,-23.6805670273375
2421,0.0136490870024071,2,2,9.93699897725952,5.78406129923181,-3,40,3,2,5,13.5860997575421,3.79598894873802,30.3637346241354,0.0118495575612937,1,-22.4251848672693
2431,0.0136490870024071,2,2,7.41887889551123,5.78406129923181,-3,40,3,2,5,13.5860997575421,4.0728260081633,30.3637346241354,0.0437473849990619,1,-22.7392019268636
2441,0.0136490870024071,2,2,9.04083319444959,7.10364775208591,-3,40,3,2,5,13.5860997575421,4.0728260081633,30.3637346241354,0.036409970157366,1,-22.9116941607617
2451,0.0136490870024071,2,2,9.04083319444959,7.10364775208591,-3,40,3,2,5,13.8223428906169,4.0728260081633,30.3637346241354,0.036409970157366,1,-22.8477865868529
2461,-0.0683608731695151,2,2,9.42795433782396,5.49781500796564,-3,40,3,2,5,15.412966917108,4.0728260081633,30.3637346241354,0.036409970157366,1,-23.0106055038024
2471,-0.0683608731695151,2,2,9.42795433782396,5.05449463107948,-3,40,3,2,5,17.5581482546333,4.0728260081633,30.3637346241354,0.097011401510622,1,-23.3513195476496
2481,0.0826966861511389,2,2,7.06647245600697,7.88764942060017,-3,40,3,2,5,17.5581482546333,3.41149321435028,30.7496695831258,0.0268035930943647,1,-22.6595008462541
2491,0.385792205707858,2,2,6.48965192552226,4.79134579856731,-3,40,3,2,5,17.5581482546333,3.41149321435028,30.7496695831258,0.0228326941431619,1,-22.546861644323
2501,0.209725679245205,2,2,6.48965192552226,6.76321108176339,-3,40,3,2,5,16.8324124043341,3.41149321435028,30.7496695831258,0.0122968501036128,1,-21.9752372466502
2511,0.371659994804333,2,2,6.48965192552226,6.76321108176339,-3,40,3,2,5,16.1133933511914,3.3914250070932,35.5012825967377,0.0122968501036128,1,-22.7952583094247
2521,0.229764017099519,2,2,6.48965192552226,6.76321108176339,-3,40,3,2,5,16.5437028299984,3.67820289945718,32.0198679820432,0.0122968501036128,1,-21.8624004479135
2531,0.24261372383723,2,2,7.9425904494435,6.05187979715935,-3,40,3,2,5,16.5437028299984,3.67820289945718,34.7466417806393,0.0122968501036128,1,-22.3487612415591
2541,0.489412923713494,2,2,7.9425904494435,6.05187979715935,-3,40,3,2,5,19.5942755729367,3.67820289945718,31.3146295468972,0.120662881115238,1,-24.6295147457421
2551,-0.0896498517352232,2,2,7.9425904494435,9.60168322058899,-3,40,3,2,5,19.5942755729367,4.03672898511614,31.3146295468972,0.235638887405988,1,-26.4394563663516
2561,-0.153437603770863,2,2,9.45120559964735,9.60168322058899,-3,40,3,2,5,19.7713030291602,4.03672898511614,31.0363545970636,0.235638887405988,1,-26.5685459187564
2571,0.212945516934758,2,2,7.46149053053263,5.13373242224739,-3,40,3,2,5,19.7713030291602,3.3514782990792,28.8762425746197,0.246415486673448,1,-24.9085468398711
2581,0.387571696883539,2,2,6.56919592390203,7.05042680103541,-3,40,3,2,5,20.0519660736237,3.3514782990792,33.1944935427811,0.124213811780797,1,-24.6839489765345
2591,0.0336934034227968,2,2,9.35818360196648,7.05042680103541,-3,40,3,2,5,20.0519660736237,4.65688957442599,39.1779802129498,0.118682687607549,1,-27.7594152515004
2601,0.0336934034227968,2,2,10.3553739314698,7.05042680103541,-3,40,3,2,5,20.0519660736237,4.65688957442599,38.2891214241515,0.0459099616763527,1,-27.2946452849596
2611,0.0336934034227968,2,2,10.3553739314698,3.9217180789648,-3,40,3,2,5,18.7752638021297,4.8119222170923,38.2891214241515,0.0459099616763527,1,-27.4313772960014
2621,0.159018039186716,2,2,6.69629507696368,3.9217180789648,-3,40,3,2,5,18.7752638021297,4.67468631839948,38.2891214241515,0.077719546276169,1,-26.5858372882014
2631,0.159018039186716,2,2,9.39904120544395,3.9217180789648,-3,40,3,2,5,15.7584515319184,4.1637907985173,38.2891214241515,0.0798623986444484,1,-25.906873702992
2641,0.159018039186716,2,2,9.33099288107532,7.65415041014806,-3,40,3,2,5,14.8506513721618,3.93674132154394,40.1192666385686,0.0057244414128033,1,-24.939453487148
2651,-0.0245532021400553,2,2,9.38174772963873,7.65415041014806,-3,40,3,2,5,14.8506513721618,3.93674132154394,40.1192666385686,0.0057244414128033,1,-24.3745758257515
2661,-0.0245532021400553,2,2,9.38174772963873,7.65415041014806,-3,40,3,2,5,14.8506513721618,2.98633190004774,18.8729371385348,0.0057244414128033,1,-25.9843317117741
2671,-0.0245532021400553,2,2,9.38174772963873,7.0461593667846,-3,40,3,2,5,14.8506513721618,4.50315408670043,30.9518714576279,0.00650359570780844,1,-23.2160589832736
2681,-0.0245532021400553,2,2,9.38174772963873,7.0461593667846,-3,40,3,2,5,19.2678542523968,4.53003117876592,31.7095719738559,0.00650359570780844,1,-23.7271029754378
2691,0.0279428196410082,2,2,9.38174772963873,7.0461593667846,-3,40,3,2,5,19.2678542523968,4.53003117876592,31.7095719738559,0.0550173907489606,1,-24.6807276805705
2701,0.0279428196410082,2,2,9.38174772963873,4.89116764610856,-3,40,3,2,5,12.256572236615,4.6900641838799,31.7095719738559,0.0550173907489606,1,-25.1036081239781
2711,0.0279428196410082,2,2,11.1103970708959,4.89116764610856,-3,40,3,2,5,15.0310733840791,4.6900641838799,30.880936360751,0.0512387073387505,1,-25.3218344103383
2721,0.0279428196410082,2,2,11.1103970708959,3.66039740031453,-3,40,3,2,5,14.959099081242,4.77062526417729,30.880936360751,0.0512387073387505,1,-26.0278111524565
2731,0.0279428196410082,2,2,7.20052092993559,3.96471919168902,-3,40,3,2,5,16.7037312325065,3.26296525861646,30.880936360751,0.0170728023779421,1,-23.2090783937286
2741,0.0279428196410082,2,2,7.53174816047971,3.96471919168902,-3,40,3,2,5,14.225678807263,3.95290361081722,30.880936360751,0.135235691021237,1,-23.4555779474619
2751,0.0279428196410082,2,2,7.53174816047971,3.96471919168902,-3,40,3,2,5,14.225678807263,4.59753632459599,24.7617480977291,0.0683040442705554,1,-24.7456055377082
2761,0.0719620974979869,2,2,8.03410882819628,3.96471919168902,-3,40,3,2,5,14.9000557379934,2.88207391678672,24.7617480977291,0.0226156237239278,1,-24.2256120485491
