"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
22771,-0.175779155051567,2,2,11.0775327285822,6.98141459844266,-3,40,3,2,5,19.4822692888859,3.97319120625011,35.0794045368984,0.30020465431287,1,-143.905654310842
22781,-0.175779155051567,2,2,10.4784445070772,6.98141459844266,-3,40,3,2,5,20.7575944604821,3.83580830942892,35.0794045368984,0.274533116230383,1,-144.782494015798
22791,-0.175779155051567,2,2,10.4784445070772,4.66336322319084,-3,40,3,2,5,10.8657869144786,4.48561055271025,35.0794045368984,0.379411087859353,1,-147.13662277502
22801,-0.196384477393955,2,2,10.4784445070772,4.27963679511261,-3,40,3,2,5,14.5481094979883,4.48561055271025,32.8606147693043,0.365051622858595,1,-146.273114678162
22811,-0.198768389141967,2,2,10.4720660978165,4.84356445813094,-3,40,3,2,5,12.4610686636751,4.48561055271025,31.1268821165575,0.365051622858595,1,-145.631146300498
22821,-0.198768389141967,2,2,10.4720660978165,4.84356445813094,-3,40,3,2,5,12.4610686636751,4.17728446965481,33.820360222042,0.342396027098854,1,-146.314895438954
22831,-0.198768389141967,2,2,10.4720660978165,5.45325919610489,-3,40,3,2,5,14.0989159893473,4.17728446965481,33.4408301174466,0.342396027098854,1,-144.763493261001
22841,-0.198768389141967,2,2,10.4720660978165,5.45325919610489,-3,40,3,2,5,13.2734502206247,4.17728446965481,33.4408301174466,0.388462543174718,1,-144.849149026639
22851,-0.173008636654825,2,2,10.421637261115,6.52820770086914,-3,40,3,2,5,18.3631729678075,4.17728446965481,33.4408301174466,0.408757770866027,1,-144.02430163556
22861,-0.114679992620055,2,2,10.421637261115,7.55466128563791,-3,40,3,2,5,18.3631729678075,4.17728446965481,31.8034926955922,0.408757770866027,1,-145.326434900151
22871,-0.175999091781801,2,2,10.421637261115,7.37720112680913,-3,40,3,2,5,17.106147549014,4.0273366913614,31.8667987489592,0.367772070865482,1,-143.229903908227
22881,-0.189765267709965,2,2,9.98770073768449,6.53702103276647,-3,40,3,2,5,16.1542248496344,3.70140371900545,31.8667987489592,0.377270328811742,1,-144.113499813667
22891,-0.189765267709965,2,2,9.98770073768449,6.53702103276647,-3,40,3,2,5,16.1542248496344,3.70140371900545,21.0710899550875,0.359362049500878,1,-145.68225925842
22901,-0.168961636952654,2,2,9.98770073768449,6.96028315876347,-3,40,3,2,5,16.1542248496344,4.15279199403038,21.0710899550875,0.360140419831201,1,-144.638146417984
22911,-0.168961636952654,2,2,9.98770073768449,6.96028315876347,-3,40,3,2,5,14.8596480599118,4.15279199403038,21.0710899550875,0.360140419831201,1,-144.732740568879
22921,-0.168961636952654,2,2,9.98770073768449,6.41190076258203,-3,40,3,2,5,17.237638582362,4.15279199403038,21.0710899550875,0.404094558924696,1,-145.17226194938
22931,-0.168961636952654,2,2,9.98770073768449,6.14454874589672,-3,40,3,2,5,17.237638582362,3.94494214114416,25.9427446794563,0.48238842171472,1,-144.719093370072
22941,-0.168961636952654,2,2,9.98770073768449,6.14454874589672,-3,40,3,2,5,14.7343261316103,3.94494214114416,25.9427446794563,0.362464531185528,1,-143.797252384963
22951,-0.168961636952654,2,2,9.98770073768449,7.19257081076518,-3,40,3,2,5,15.0051869745769,3.94494214114416,27.9282352112699,0.352195216035333,1,-143.035192937312
22961,-0.148708345024278,2,2,9.72962372675767,7.19257081076518,-3,40,3,2,5,15.0051869745769,3.94494214114416,36.5884705882738,0.268772292876843,1,-143.15856546414
22971,-0.148708345024278,2,2,9.72962372675767,7.19257081076518,-3,40,3,2,5,15.0051869745769,3.94494214114416,36.5884705882738,0.44088046744946,1,-144.734874039183
22981,-0.148708345024278,2,2,9.72962372675767,9.61879070067452,-3,40,3,2,5,20.6751660554321,3.94494214114416,36.5884705882738,0.269524555676182,1,-145.721914589976
22991,-0.285098385499098,2,2,13.1050250461263,9.61879070067452,-3,40,3,2,5,19.818609460657,3.94494214114416,36.5884705882738,0.463114283645195,1,-148.432933299034
23001,-0.285098385499098,2,2,13.1050250461263,7.2705403690996,-3,40,3,2,5,19.7896560764429,3.94494214114416,36.5884705882738,0.463114283645195,1,-147.073740435167
23011,-0.285098385499098,2,2,13.1050250461263,7.11204818046685,-3,40,3,2,5,19.7896560764429,3.94494214114416,36.5884705882738,0.379619067386563,1,-146.935775482045
23021,-0.285098385499098,2,2,15.8456530907833,7.20509844246805,-3,40,3,2,5,18.9096706683185,3.94494214114416,36.5884705882738,0.291493243470634,1,-148.150596071621
23031,-0.285098385499098,2,2,10.0066300180987,6.35187495573815,-3,40,3,2,5,19.8068418406082,4.48719289576766,36.5884705882738,0.285931569510753,1,-150.07971911738
23041,-0.285098385499098,2,2,12.4269622023555,7.05415336494459,-3,40,3,2,5,19.8068418406082,3.9501739160695,36.5884705882738,0.376141637012211,1,-147.022056207387
23051,-0.285098385499098,2,2,15.7224064260439,8.22524240366181,-3,40,3,2,5,19.0053736884289,3.9501739160695,36.5884705882738,0.335077271379487,1,-147.529398665745
23061,-0.240833711620433,2,2,13.1377358280138,9.1935018471114,-3,40,3,2,5,19.0053736884289,3.87892204858044,36.5884705882738,0.229629410506163,1,-145.450355109827
23071,-0.240833711620433,2,2,14.0262016539725,9.1935018471114,-3,40,3,2,5,17.6972532452117,3.87892204858044,36.5884705882738,0.229629410506163,1,-145.631320256544
23081,-0.240833711620433,2,2,12.2158146052392,9.1935018471114,-3,40,3,2,5,17.6972532452117,3.87892204858044,41.4503203453738,0.229629410506163,1,-146.555001660131
23091,-0.240833711620433,2,2,12.4472667711302,8.68655659978744,-3,40,3,2,5,17.6972532452117,3.87892204858044,41.4503203453738,0.229629410506163,1,-146.506832612345
23101,-0.240833711620433,2,2,12.634302662573,9.13628530075198,-3,40,3,2,5,17.6972532452117,3.87892204858044,35.4018113536796,0.21500738137922,1,-144.643296188541
23111,-0.240833711620433,2,2,12.7131468518961,9.09957894720216,-3,40,3,2,5,12.2726357506186,3.87892204858044,35.4018113536796,0.21500738137922,1,-145.496128376516
23121,-0.240833711620433,2,2,12.7213132195023,9.09957894720216,-3,40,3,2,5,12.2726357506186,3.87892204858044,35.4018113536796,0.244624065336057,1,-145.482672744972
23131,-0.240833711620433,2,2,12.7213132195023,9.09957894720216,-3,40,3,2,5,12.2726357506186,3.87892204858044,36.6661334029208,0.219004525573388,1,-145.772862027567
23141,-0.186639187542374,2,2,12.7213132195023,9.07611315484066,-3,40,3,2,5,13.0243803399041,4.36544330663437,36.6661334029208,0.219004525573388,1,-146.126608903165
23151,-0.149089253522388,2,2,12.7213132195023,7.93690743624333,-3,40,3,2,5,13.0243803399041,4.36544330663437,37.3398967703187,0.120524325614695,1,-144.611296471777
23161,-0.149089253522388,2,2,10.7330166214935,8.170582886171,-3,40,3,2,5,12.9906985332987,4.36544330663437,37.3398967703187,0.120524325614695,1,-143.724878298608
23171,-0.149089253522388,2,2,9.58354758700612,8.03011875272919,-3,40,3,2,5,19.878356110496,4.54235229156979,33.822728242761,0.10162778372416,1,-143.458298461887
23181,-0.149089253522388,2,2,9.58354758700612,7.09130886882581,-3,40,3,2,5,19.878356110496,4.54235229156979,33.822728242761,0.0912527078947002,1,-143.781735995144
23191,-0.149089253522388,2,2,9.94830944170439,7.09130886882581,-3,40,3,2,5,14.7006909818006,4.54235229156979,35.9600489940887,0.0912527078947002,1,-143.985205486327
23201,-0.134388014568531,2,2,9.94830944170439,9.17694466950918,-3,40,3,2,5,11.7627043703823,3.79799074281851,35.2887111516752,0.15757483471518,1,-143.777012715377
23211,-0.134388014568531,2,2,9.94830944170439,9.17694466950918,-3,40,3,2,5,14.8165529996912,3.79799074281851,25.3092188637831,0.15757483471518,1,-142.72756810288
23221,-0.134388014568531,2,2,8.09884921180054,9.10173960860024,-3,40,3,2,5,14.8165529996912,3.79799074281851,23.7465490691912,0.321634195139951,1,-144.532010649935
23231,-0.134388014568531,2,2,8.09884921180054,9.10173960860024,-3,40,3,2,5,15.2090698877466,3.79799074281851,36.6629783019951,0.321634195139951,1,-144.592460366153
23241,-0.129955780705734,2,2,7.16035271343172,9.10173960860024,-3,40,3,2,5,16.0291464063738,3.79799074281851,22.1888130487097,0.286213928863531,1,-145.741770508582
23251,0.0156128003450619,2,2,7.41328774581166,8.38931404489444,-3,40,3,2,5,16.0291464063738,3.79799074281851,39.5074653791973,0.108577279287607,1,-143.712812714718
23261,0.0156128003450619,2,2,7.41328774581166,8.38931404489444,-3,40,3,2,5,16.0291464063738,3.79799074281851,29.024063099983,0.103948923659397,1,-141.884089293251
23271,0.124151802774926,2,2,7.41328774581166,8.38931404489444,-3,40,3,2,5,16.0291464063738,3.79799074281851,29.024063099983,0.103948923659397,1,-143.455058275807
23281,0.124151802774926,2,2,7.41328774581166,7.65686891912863,-3,40,3,2,5,20.1133923394172,3.79799074281851,27.3900149652553,0.103948923659397,1,-144.699861866603
23291,0.143518255261131,2,2,7.41328774581166,6.15512103602476,-3,40,3,2,5,17.5909316620496,3.72759590275305,29.0523448450049,0.0159258425043962,1,-144.039165856243
23301,0.143518255261131,2,2,7.41328774581166,7.00433178260095,-3,40,3,2,5,17.5909316620496,3.91187611409317,29.0523448450049,0.0380239983233594,1,-143.358390503603
23311,0.133962030580816,2,2,7.41328774581166,7.00433178260095,-3,40,3,2,5,14.3178692726742,3.91187611409317,33.0593579620254,0.149983200699938,1,-144.121504192681
23321,-0.00809024989443269,2,2,8.37380867061495,7.93683777602017,-3,40,3,2,5,14.3178692726742,3.91187611409317,33.0593579620254,0.222094625850315,1,-143.285932727002
23331,-0.162521988904019,2,2,8.88593987134264,7.93683777602017,-3,40,3,2,5,15.0742264435804,3.91187611409317,35.8827412768278,0.222094625850315,1,-143.516046420779
23341,-0.162521988904019,2,2,10.0049298999825,7.79653438464459,-3,40,3,2,5,16.8125470625658,3.91187611409317,35.8827412768278,0.235956487465278,1,-142.909459341862
23351,-0.162521988904019,2,2,11.9918363875229,7.79653438464459,-3,40,3,2,5,22.5441516577901,3.91187611409317,35.8827412768278,0.256535335478856,1,-145.778708440936
23361,-0.0779045535431213,2,2,13.1500834314391,6.28414637124916,-3,40,3,2,5,15.2841693645242,3.91187611409317,35.8827412768278,0.0390735022352275,1,-146.497094597875
23371,-0.0779045535431213,2,2,13.1500834314391,7.50861048584191,-3,40,3,2,5,15.2841693645242,3.91187611409317,35.7271082837101,0.084221085740396,1,-145.351475559698
23381,-0.0779045535431213,2,2,13.1500834314391,7.50861048584191,-3,40,3,2,5,17.3855801895989,3.91187611409317,24.3448381810679,0.0972622209346734,1,-145.945618699996
23391,-0.0724029240809459,2,2,13.1500834314391,8.46196749966901,-3,40,3,2,5,17.3855801895989,3.91187611409317,34.5462092796677,0.039293763700977,1,-144.607865704905
23401,-0.0724029240809459,2,2,9.69960253710926,8.46196749966901,-3,40,3,2,5,14.1493992298984,3.22310907490497,34.5462092796677,0.039293763700977,1,-143.129720640197
23411,-0.0724029240809459,2,2,11.0295809697156,8.34526357972343,-3,40,3,2,5,14.1493992298984,3.15771031736808,34.5462092796677,0.0646485537243564,1,-144.243780504342
23421,-0.0724029240809459,2,2,11.0295809697156,5.82739042897768,-3,40,3,2,5,15.23936276228,4.57549420486616,34.5462092796677,0.0646485537243564,1,-143.262823890794
23431,-0.0724029240809459,2,2,11.0295809697156,8.78380300867128,-3,40,3,2,5,15.23936276228,5.01100642304786,31.8287874337784,0.0160384499491305,1,-144.311521658689
23441,-0.0724029240809459,2,2,11.5821777588776,7.49312152169212,-3,40,3,2,5,15.0545159589712,5.01100642304786,31.8287874337784,0.0160384499491305,1,-143.42913259063
23451,-0.0724029240809459,2,2,11.2040485746655,7.73707168357452,-3,40,3,2,5,16.4015570340496,2.76297123898482,31.8287874337784,0.0160384499491305,1,-146.362011638877
23461,-0.0402686190852092,2,2,10.6760614373253,8.67243471918977,-3,40,3,2,5,17.2514887214536,2.99831155231375,30.8358189826461,0.0160384499491305,1,-143.731973704295
23471,-0.0402686190852092,2,2,9.5625710180071,8.67243471918977,-3,40,3,2,5,14.8247983123565,3.63972285124255,31.3422245882464,0.0160384499491305,1,-140.859909604982
23481,-0.0402686190852092,2,2,9.5625710180071,8.67243471918977,-3,40,3,2,5,14.7471158857788,4.4668045292206,31.3422245882464,0.0160384499491305,1,-141.604116743165
23491,-0.0402686190852092,2,2,9.5625710180071,6.97406878384089,-3,40,3,2,5,14.7471158857788,3.39409602606393,31.3422245882464,0.0160384499491305,1,-142.46464765418
23501,-0.0402686190852092,2,2,9.5625710180071,8.681616986988,-3,40,3,2,5,14.1227096622001,4.0209203427715,31.4210072409198,0.0160384499491305,1,-140.843224155292
23511,0.0155474466246256,2,2,7.21091939580442,9.65320300367596,-3,40,3,2,5,14.1227096622001,4.0209203427715,31.4210072409198,0.0160534813081026,1,-141.987422280634
23521,0.0155474466246256,2,2,7.21091939580442,9.17418870822254,-3,40,3,2,5,14.1227096622001,3.97379624581019,31.4210072409198,0.0697746460235222,1,-142.304275659756
23531,-0.0589220440933676,2,2,7.21091939580442,9.54890714589039,-3,40,3,2,5,14.1227096622001,3.97379624581019,31.4210072409198,0.0697746460235222,1,-142.705452908609
23541,0.14374801008574,2,2,7.21091939580442,9.54890714589039,-3,40,3,2,5,12.4886942604259,3.55769393140868,31.4210072409198,0.0697746460235222,1,-144.330456284879
23551,0.161232011380013,2,2,6.51466706524244,7.40478392246517,-3,40,3,2,5,14.8019793217594,3.55769393140868,38.0639568269519,0.0850153781006116,1,-145.411976129234
23561,0.161232011380013,2,2,6.51466706524244,7.40478392246517,-3,40,3,2,5,16.1986888827258,3.69942969275683,34.2705344403985,0.116378584475772,1,-144.670843114412
23571,0.19188495438015,2,2,7.94527756715341,7.40478392246517,-3,40,3,2,5,14.082893039846,3.69942969275683,34.2705344403985,0.175105110035048,1,-145.894350170323
23581,0.303769099929432,2,2,7.6884466253764,8.23555726049021,-3,40,3,2,5,14.082893039846,3.2080509983096,34.2705344403985,0.175105110035048,1,-146.909549074731
23591,0.00560423395336968,2,2,7.6884466253764,8.23555726049021,-3,40,3,2,5,14.082893039846,4.24993308465235,34.2705344403985,0.18823641883977,1,-143.866854136425
23601,0.00560423395336968,2,2,7.6884466253764,7.6553261810509,-3,40,3,2,5,17.2665782708557,4.24993308465235,34.2705344403985,0.0688732326603142,1,-142.282658087869
23611,0.00560423395336968,2,2,7.6884466253764,7.55835578733998,-3,40,3,2,5,18.0042288044688,4.24993308465235,34.2705344403985,0.0688732326603142,1,-142.456499565065
23621,-0.137893337883452,2,2,7.6884466253764,7.55835578733998,-3,40,3,2,5,18.0042288044688,4.24993308465235,34.2705344403985,0.100820998040103,1,-146.208303317488
23631,-0.0291726046827062,2,2,7.6884466253764,8.48511026295876,-3,40,3,2,5,18.7650418092827,4.70894686138342,34.2705344403985,0.100820998040103,1,-144.714363663399
23641,0.417032818381468,2,2,7.6884466253764,8.48511026295876,-3,40,3,2,5,18.7650418092827,4.70894686138342,32.6487513218277,0.0615484775590796,1,-149.567131524283
23651,0.497986727801955,2,2,7.2972872276571,8.33827884504849,-3,40,3,2,5,18.7650418092827,4.70894686138342,32.6487513218277,0.0556671042849648,1,-148.032125803853
23661,0.497986727801955,2,2,7.2972872276571,8.33827884504849,-3,40,3,2,5,17.6807729419967,2.79813486612171,32.6487513218277,0.0515978624648388,1,-146.622589158595
23671,0.497986727801955,2,2,7.2972872276571,7.14251747704145,-3,40,3,2,5,12.2924651848127,3.58010076158699,32.6487513218277,0.0515978624648388,1,-145.354290895151
23681,0.473168614965734,2,2,7.2972872276571,8.1926412059487,-3,40,3,2,5,12.2924651848127,3.58010076158699,32.6487513218277,0.0515978624648388,1,-145.247152107454
23691,0.205663164899976,2,2,6.10031253048109,8.1926412059487,-3,40,3,2,5,18.2640533814537,3.58010076158699,32.6487513218277,0.0515978624648388,1,-144.020597238112
23701,0.383541013689513,2,2,6.10031253048109,9.09111427718706,-3,40,3,2,5,20.2675750780998,3.84348813224025,32.6487513218277,0.203718796045605,1,-146.083837091851
23711,0.333234527619526,2,2,6.10031253048109,9.09111427718706,-3,40,3,2,5,21.2877083726635,3.83728079370777,30.9437499170608,0.136819481309988,1,-145.849525799699
23721,0.143441781707676,2,2,6.20768801790608,9.19288397670501,-3,40,3,2,5,21.2877083726635,3.83728079370777,31.5974654771622,0.0235671987419144,1,-144.348749600234
23731,-0.0407624989416338,2,2,6.20768801790608,9.19288397670501,-3,40,3,2,5,21.2877083726635,3.43898866513412,31.5974654771622,0.0440348568928588,1,-145.923622029272
23741,-0.0899586291283776,2,2,8.5351532548284,9.99125257216959,-3,40,3,2,5,20.1715356516725,3.60952638223679,31.5974654771622,0.0440348568928588,1,-142.877879861542
23751,-0.220966972020253,2,2,8.5351532548284,9.99125257216959,-3,40,3,2,5,17.6188998186232,4.77670583934259,31.5974654771622,0.0440348568928588,1,-146.101878971046
23761,-0.220966972020253,2,2,8.55327152544626,9.99125257216959,-3,40,3,2,5,17.6188998186232,3.53961427218194,31.5974654771622,0.357806003595645,1,-145.547397403641
23771,-0.220966972020253,2,2,10.8989485117174,9.99125257216959,-3,40,3,2,5,16.0426456565557,3.98294787807503,31.5974654771622,0.244270451943099,1,-144.057097219072
23781,-0.12494138486288,2,2,10.8989485117174,9.99125257216959,-3,40,3,2,5,17.850253084894,3.98294787807503,26.8542755235829,0.150812070790016,1,-144.09597088679
23791,0.0286967300672983,2,2,7.52742609631043,7.40086458524733,-3,40,3,2,5,17.5060365691292,3.98294787807503,26.8542755235829,0.150812070790016,1,-142.946342887288
23801,-0.0220273404994659,2,2,7.52742609631043,7.40086458524733,-3,40,3,2,5,15.0260940224254,3.98294787807503,26.8542755235829,0.290252689364647,1,-143.881672775917
23811,-0.035535058513178,2,2,7.59933621870498,8.24260307694109,-3,40,3,2,5,15.0260940224254,3.97181835039594,26.8542755235829,0.204124104785162,1,-142.824019970426
23821,-0.0528068350520729,2,2,7.59933621870498,8.24260307694109,-3,40,3,2,5,15.0222559015819,3.97181835039594,30.4201570240423,0.244190467884037,1,-142.977576606022
23831,-0.0753450940418761,2,2,9.66014545965133,8.24260307694109,-3,40,3,2,5,13.3792815919546,3.97181835039594,30.4201570240423,0.24515897682469,1,-143.805921500711
23841,-0.0753450940418761,2,2,9.66014545965133,8.24260307694109,-3,40,3,2,5,17.9379123414389,3.20356951186155,25.8573800725933,0.24894628201739,1,-144.166334101873
23851,-0.0753450940418761,2,2,9.66014545965133,8.24260307694109,-3,40,3,2,5,17.9379123414389,3.73393112681853,26.7074087683183,0.0543391325228233,1,-141.256325126229
23861,-0.0753450940418761,2,2,9.66014545965133,8.24260307694109,-3,40,3,2,5,14.3380865554402,3.73393112681853,26.7074087683183,0.0543391325228233,1,-141.549073281323
23871,-0.0753450940418761,2,2,8.75569601460977,7.35224198069763,-3,40,3,2,5,14.3380865554402,3.73393112681853,34.9732570197576,0.0543391325228233,1,-142.942484494396
23881,-0.0960029246633544,2,2,8.75569601460977,8.63079509094628,-3,40,3,2,5,15.6208864002211,3.73393112681853,34.9732570197576,0.0543391325228233,1,-142.168371696578
23891,-0.0960029246633544,2,2,8.75569601460977,8.63079509094628,-3,40,3,2,5,20.6438284334197,3.80340034377342,28.1035210730108,0.0543391325228233,1,-142.33069790592
23901,-0.0960029246633544,2,2,8.27269725247718,8.63079509094628,-3,40,3,2,5,16.1144349402871,3.80340034377342,28.1035210730108,0.0543391325228233,1,-142.163120552193
23911,-0.0960029246633544,2,2,8.27269725247718,8.63079509094628,-3,40,3,2,5,15.7376262595037,4.50204679031184,28.1035210730108,0.0543391325228233,1,-142.496838044855
23921,-0.0818836141650902,2,2,11.8351198884646,7.623775746099,-3,40,3,2,5,15.7376262595037,3.46177861917595,27.4511397683719,0.0150618607633126,1,-143.634768552556
23931,-0.0818836141650902,2,2,9.93676146620826,9.13800880239136,-3,40,3,2,5,16.1482649523316,3.46177861917595,28.5910882735108,0.0150618607633126,1,-141.467423147701
23941,-0.0818836141650902,2,2,9.93676146620826,9.13800880239136,-3,40,3,2,5,16.1482649523316,3.46177861917595,23.5861338893925,0.0119256982589769,1,-142.272172788406
23951,-0.0818836141650902,2,2,10.2037995024325,9.18630731682169,-3,40,3,2,5,16.1482649523316,3.46177861917595,36.7500263159028,0.0119256982589769,1,-142.292546522164
23961,-0.059956564198867,2,2,10.2037995024325,9.18630731682169,-3,40,3,2,5,20.8133970023792,2.94839079054995,37.961581389461,0.0119256982589769,1,-145.564365959207
23971,-0.059956564198867,2,2,10.2616518189466,9.18630731682169,-3,40,3,2,5,15.1012664621269,2.94839079054995,37.961581389461,0.0772817975949808,1,-145.397979246664
23981,-0.059956564198867,2,2,10.2616518189466,6.16869871089109,-3,40,3,2,5,15.1012664621269,4.45610355848926,36.2554679548229,0.0772817975949808,1,-142.690874474414
23991,-0.0429140197661841,2,2,10.2616518189466,6.16869871089109,-3,40,3,2,5,15.1012664621269,4.45610355848926,38.8487112922564,0.0174736492013425,1,-143.020998433095
24001,-0.0429140197661841,2,2,10.2616518189466,6.01565976213006,-3,40,3,2,5,16.043816945504,4.45610355848926,30.2663530713659,0.0174736492013425,1,-141.723363838408
24011,-0.0509550284535444,2,2,10.2616518189466,6.01565976213006,-3,40,3,2,5,16.043816945504,4.45610355848926,30.2663530713659,0.0913277304973617,1,-142.320753983621
24021,-0.0340909333689491,2,2,8.65598929952508,6.01565976213006,-3,40,3,2,5,16.043816945504,4.45610355848926,30.2663530713659,0.0729052328043938,1,-142.171017563308
24031,-0.0340909333689491,2,2,8.65598929952508,6.01565976213006,-3,40,3,2,5,16.043816945504,3.62909084987422,31.9435972560006,0.122841678050989,1,-142.334648015029
24041,-0.0340909333689491,2,2,8.65598929952508,6.01565976213006,-3,40,3,2,5,15.2355826455755,4.33210658345978,31.9435972560006,0.0410945558483992,1,-142.198302225622
24051,-0.0984994609666657,2,2,8.65598929952508,6.25743425894511,-3,40,3,2,5,15.2355826455755,4.33210658345978,31.9435972560006,0.152928826274977,1,-143.188517012643
24061,-0.0894774617357347,2,2,9.62297939152828,7.70195562174419,-3,40,3,2,5,15.2355826455755,4.33210658345978,27.9642505391824,0.152928826274977,1,-141.950483733859
24071,-0.0894774617357347,2,2,9.75707145308356,7.30451888004933,-3,40,3,2,5,14.2683181380007,4.33210658345978,37.1547235215163,0.0969077597745736,1,-142.398343470348
24081,-0.0909397406378579,2,2,9.75707145308356,7.30451888004933,-3,40,3,2,5,15.1854991781773,3.55816698212766,29.9241012475883,0.0969077597745736,1,-142.318342655761
24091,-0.0909397406378579,2,2,10.1194864865596,7.30451888004933,-3,40,3,2,5,15.1854991781773,3.55816698212766,29.9241012475883,0.163890146145089,1,-142.245534723666
24101,-0.0909397406378579,2,2,10.1194864865596,7.30451888004933,-3,40,3,2,5,18.3104552601464,4.51587468328986,35.683876080482,0.109728756456741,1,-142.597963289013
24111,-0.0990833764990688,2,2,10.1659876956928,5.91247463373237,-3,40,3,2,5,18.3104552601464,4.51587468328986,35.683876080482,0.169137742864873,1,-143.14842729093
24121,-0.0990833764990688,2,2,10.1659876956928,6.26446131338799,-3,40,3,2,5,15.3110665160174,4.51587468328986,27.3536437535922,0.105120229160275,1,-142.449528836984
24131,-0.0343147452548837,2,2,10.1659876956928,6.26446131338799,-3,40,3,2,5,18.9015750660767,4.51587468328986,33.2209265399629,0.105120229160275,1,-143.999881862213
24141,-0.0479915179221603,2,2,9.15392902000569,6.42414358472553,-3,40,3,2,5,16.1130473110058,4.51587468328986,33.2209265399629,0.105120229160275,1,-142.080296234181
24151,-0.0479915179221603,2,2,9.15392902000569,6.42414358472553,-3,40,3,2,5,16.1130473110058,3.49129384490668,33.2209265399629,0.0377834342609578,1,-142.846175348807
24161,0.0326000118361824,2,2,9.26298285529139,6.42414358472553,-3,40,3,2,5,14.3497818431592,3.49129384490668,33.2209265399629,0.0377834342609578,1,-142.531568092571
24171,0.0326000118361824,2,2,9.26298285529139,7.6813447516488,-3,40,3,2,5,12.2578750236581,3.49129384490668,38.2255081513313,0.0377834342609578,1,-144.191319165063
24181,0.0326000118361824,2,2,9.26298285529139,7.77786106109959,-3,40,3,2,5,12.2578750236581,3.49129384490668,38.2255081513313,0.0377834342609578,1,-144.234720192327
24191,-0.00824791863165816,2,2,8.43156199085219,7.47884355660602,-3,40,3,2,5,12.2578750236581,3.49129384490668,44.8336498995026,0.0377834342609578,1,-146.379393452699
24201,-0.00824791863165816,2,2,8.43156199085219,7.47884355660602,-3,40,3,2,5,12.2578750236581,3.84723935409607,32.1390800396589,0.151391422735671,1,-142.594871970599
24211,-0.00824791863165816,2,2,8.19884545084597,7.47656307563455,-3,40,3,2,5,16.7249843738898,4.38744866209852,32.1390800396589,0.170423760689771,1,-143.298326769713
24221,-0.00824791863165816,2,2,8.19884545084597,6.48152401295973,-3,40,3,2,5,16.7249843738898,4.5561280686451,32.6348399821438,0.106423658331762,1,-143.187497101569
24231,-0.00824791863165816,2,2,8.19884545084597,7.25621650508155,-3,40,3,2,5,16.7249843738898,3.59096874052646,32.6348399821438,0.0947967456695127,1,-141.476636385002
24241,-0.00824791863165816,2,2,8.19884545084597,7.25621650508155,-3,40,3,2,5,16.7249843738898,3.5831718500714,30.5992045044702,0.127601546298547,1,-141.628433152532
24251,-0.00824791863165816,2,2,8.19884545084597,7.25621650508155,-3,40,3,2,5,15.4003643314236,3.46443019023972,30.5992045044702,0.08863665172311,1,-141.513591130343
24261,-0.00824791863165816,2,2,8.19884545084597,6.56675677967407,-3,40,3,2,5,15.4003643314236,3.46443019023972,30.5992045044702,0.08863665172311,1,-142.059554588766
24271,-0.00824791863165816,2,2,8.19884545084597,6.56675677967407,-3,40,3,2,5,15.4003643314236,3.46443019023972,26.2199651573482,0.00487443176612876,1,-142.327655466141
24281,-0.00824791863165816,2,2,8.19884545084597,6.31228335826999,-3,40,3,2,5,19.5272703935655,3.46443019023972,26.2199651573482,0.00487443176612876,1,-142.415683507556
24291,0.0210909927374197,2,2,8.19884545084597,7.50381812669062,-3,40,3,2,5,15.5712373703896,3.34871310088805,29.6312027584208,0.00487443176612876,1,-140.66266946788
24301,0.0210909927374197,2,2,8.19884545084597,7.50381812669062,-3,40,3,2,5,13.4670139871594,3.34871310088805,29.6312027584208,0.0560467761569118,1,-141.787455011594
24311,0.0210909927374197,2,2,8.19884545084597,9.33632226826723,-3,40,3,2,5,14.1415316093518,3.34871310088805,29.6312027584208,0.0560467761569118,1,-142.676349808344
24321,0.0210909927374197,2,2,8.27217976090686,9.33632226826723,-3,40,3,2,5,14.1415316093518,3.13062063367919,28.9691249762825,0.0560467761569118,1,-143.167989617285
24331,0.0210909927374197,2,2,8.27217976090686,8.72352835923331,-3,40,3,2,5,6.73000228516123,3.187682291592,28.9691249762825,0.0560467761569118,1,-146.961346858921
24341,0.0496730931484682,2,2,8.25632390787509,8.47810316226722,-3,40,3,2,5,13.6501671657227,3.187682291592,28.9691249762825,0.0839407276646557,1,-143.264371072668
24351,0.0496730931484682,2,2,8.25632390787509,7.90022415108055,-3,40,3,2,5,17.6368423472665,3.187682291592,28.3387845551258,0.0709121405088713,1,-142.966419785181
24361,0.0496730931484682,2,2,8.17207407630986,7.90022415108055,-3,40,3,2,5,17.6368423472665,3.08239251105331,20.117953812816,0.0549591341596407,1,-144.76403160522
24371,0.0385048764561914,2,2,8.47923738590206,7.28273997045424,-3,40,3,2,5,17.3070366380732,3.54452192844261,25.9321358384907,0.0549591341596407,1,-142.231496252914
24381,0.00428935256099302,2,2,8.75501937274216,7.28273997045424,-3,40,3,2,5,17.3070366380732,3.54452192844261,28.076659117949,0.0549591341596407,1,-141.378335731609
