"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
56631,0.0331924919837538,2,2,8.86321342210789,4.51356045128342,-3,40,3,2,5,15.9302698168188,3.13972512562589,38.4791780398473,0.143150925614499,1,-1022.96168995593
56641,0.150887102226715,2,2,7.63047176150227,6.61839464163481,-3,40,3,2,5,16.615145466675,3.42946986613834,39.1323283299499,0.125130874672541,1,-1023.33468929051
56651,0.374387514516827,2,2,6.9251761824046,7.8852390756715,-3,40,3,2,5,12.5399920074597,4.2300631423644,35.4209717646937,0.0902323643641504,1,-1021.50084980323
56661,0.475692405261179,2,2,6.53104166067274,8.91658225204565,-3,40,3,2,5,14.4017649585963,4.26738528083917,27.955854017236,0.10103979101,1,-1020.80001002658
56671,0.466772566609334,2,2,6.57487336487398,8.68573575357916,-3,40,3,2,5,16.6910970846804,3.94300721179973,28.4590494579256,0.0950649520041538,1,-1019.87472078869
56681,0.474889625939381,2,2,6.63583461517574,8.67668107914047,-3,40,3,2,5,16.4449899305741,3.58240249878182,24.9127167663097,0.1250765365647,1,-1020.49952103025
56691,0.303183976517965,2,2,6.89161136149406,8.66336670323864,-3,40,3,2,5,17.6790248474943,4.11184425744392,33.0390433858622,0.084730936949258,1,-1021.38213603296
56701,0.335628600402881,2,2,6.69540968950691,8.35316599991896,-3,40,3,2,5,19.2783697193934,3.61508249182642,29.6549970885492,0.114720151344163,1,-1020.45510112969
56711,0.170144063409222,2,2,7.40654920570706,6.93797897889931,-3,40,3,2,5,13.893707468293,3.56092702053266,31.1271124812244,0.0895231883339219,1,-1021.05679513589
56721,0.103327854513572,2,2,7.31553504727452,7.94470129999031,-3,40,3,2,5,16.6843757799204,3.35177466345035,31.271429262568,0.000833190187669607,1,-1018.22789446768
56731,0.263902557901727,2,2,6.72559427569357,8.97935051869124,-3,40,3,2,5,14.2358077013916,2.67283328962637,33.5711118588339,0.0477810321819167,1,-1021.76524431142
56741,0.230710009164838,2,2,6.48392860308195,9.4288992415323,-3,40,3,2,5,15.1342384199347,3.18398742412909,30.0856186957583,0.0528909791209648,1,-1020.39781604124
56751,0.13799261414034,2,2,7.29981773418203,7.75393982122946,-3,40,3,2,5,15.1343855197757,3.94825138055949,34.8301486160823,0.0478537970284085,1,-1019.63742530818
56761,0.297119277245701,2,2,6.55437192929661,8.36667709204022,-3,40,3,2,5,14.4337636622691,4.23198965942156,33.53142871904,0.016723358771425,1,-1020.4416871932
56771,0.118099872619492,2,2,6.7915773901392,8.82802087522787,-3,40,3,2,5,15.0565884798876,4.00564456473669,24.5819216636011,0.047563613431621,1,-1020.56580545398
56781,0.380368322747212,2,2,6.42097972268976,8.95583911891243,-3,40,3,2,5,13.1639284082132,3.41670113425974,29.1012440029125,0.0802346598756256,1,-1020.82851438127
56791,0.366515147378534,2,2,6.9355012954293,8.2472438591392,-3,40,3,2,5,10.2089662988184,4.02676893894811,26.9394780754221,0.0341353967799111,1,-1020.89414984356
56801,0.454840019524734,2,2,6.90567960032902,7.3931429196215,-3,40,3,2,5,13.252711082116,4.13204590180177,31.3842657611378,0.0263198569023982,1,-1021.12860850484
56811,0.49846155254396,2,2,6.72497227056084,8.31103118320511,-3,40,3,2,5,13.098235709803,3.73449872447268,37.6609965065188,0.125535940264587,1,-1021.57807203906
56821,0.418265657750013,2,2,7.13532479142231,8.24932192321989,-3,40,3,2,5,14.5932850574854,3.61513749105414,22.5354590867448,0.098295440682849,1,-1022.05910422257
56831,0.372266789363977,2,2,7.1134297139826,8.36508061843153,-3,40,3,2,5,17.8057035731556,3.48850493991656,28.8741562480335,0.205914055210305,1,-1022.6771643713
56841,0.415246801578989,2,2,6.60667346281285,8.32373405979438,-3,40,3,2,5,16.7161590222762,3.88872485993541,27.7724978182154,0.0836579622887078,1,-1019.87714410764
56851,0.455293602308557,2,2,6.6308686519402,8.43961742180442,-3,40,3,2,5,16.8932753639599,3.81751155035342,28.9624188834619,0.0707673036747287,1,-1019.48320607152
56861,0.477939803511937,2,2,6.67939589384353,7.83560156414192,-3,40,3,2,5,20.5831144869702,3.15924389258829,25.1340801325294,0.033650506843551,1,-1022.26119356617
56871,0.480187178670312,2,2,6.90213210295176,7.57185452152436,-3,40,3,2,5,21.3560293834125,3.29482697351495,24.4263494290436,0.0784355491347057,1,-1022.77520672008
56881,0.49004187905971,2,2,6.75182305760071,7.8180023518113,-3,40,3,2,5,19.0678788685013,3.38799696745721,28.6365324528038,0.10021206494869,1,-1021.05013068576
56891,0.34895560765845,2,2,6.46907148285426,9.44965415409099,-3,40,3,2,5,19.2054237836974,3.4139535859228,23.7266701866656,0.0203230393361497,1,-1021.00386846595
56901,0.311908201570765,2,2,7.00222600659751,8.33926677856165,-3,40,3,2,5,17.5692326151701,3.06548590471179,23.7465382810609,0.0309316754770301,1,-1020.90095030924
56911,0.398150337990873,2,2,6.10066451755011,9.27278848192713,-3,40,3,2,5,17.0409404156851,3.35164294406537,23.4587558323256,0.147303033400068,1,-1023.26285692522
56921,0.381282247876574,2,2,6.21698545057873,9.23093403934389,-3,40,3,2,5,17.0889341403354,3.829868607947,21.8380862422759,0.065541910474182,1,-1021.6171464741
56931,0.422292054392988,2,2,6.20279789439632,9.58226781841339,-3,40,3,2,5,17.0506736506478,4.04609598076266,28.4454037957413,0.227796822467463,1,-1022.07740865677
56941,0.333557245662959,2,2,7.11812195877979,8.20441794481983,-3,40,3,2,5,16.16476480092,3.62656283997252,22.389963203788,0.117504931113281,1,-1022.04615905313
56951,0.413757308826749,2,2,6.79002905270131,8.20215084658681,-3,40,3,2,5,15.7931341454187,3.97758912149553,23.1317336313857,0.0959562867216452,1,-1020.68392764535
56961,0.416140861838912,2,2,6.88675041935358,8.03965573320509,-3,40,3,2,5,17.0300579463795,4.06397135113634,29.000284932839,0.0601264684080542,1,-1019.8808098802
56971,0.418729154640399,2,2,7.28266114343891,7.24052744244801,-3,40,3,2,5,14.7106988414936,4.05445285558376,32.4597413209306,0.0670249367233094,1,-1021.74590853461
56981,0.494487957430699,2,2,6.5085081892432,8.17868003690976,-3,40,3,2,5,14.6194375515726,3.57207575263226,29.6742206475875,0.00471109809994093,1,-1020.2148753632
56991,0.130097215740304,2,2,8.0754232879959,6.93855010255127,-3,40,3,2,5,13.3584352751549,2.90025340690414,23.1041905361923,0.0786576947632332,1,-1021.21485085451
57001,0.0824036845252166,2,2,8.04235791426789,7.29495185311979,-3,40,3,2,5,13.2292451963855,3.32388197453041,24.2457539869639,0.0378327410377714,1,-1019.58243932895
57011,0.154147383028637,2,2,7.28151551497992,8.95188923530742,-3,40,3,2,5,14.3448740879862,3.69422141843461,28.7344115816585,0.0472737405953715,1,-1020.58479429182
57021,0.0934357842745395,2,2,7.00973608468575,9.29054911242665,-3,40,3,2,5,14.0052291650324,3.15697166874076,29.5236893332554,0.170244857052409,1,-1022.03075723141
57031,0.127562105827654,2,2,7.43170726103272,8.29344800020307,-3,40,3,2,5,14.5055418444048,3.3098899514984,29.172238307939,0.190108894043408,1,-1020.52389297024
57041,0.08100103333372,2,2,7.98944481319107,6.86595363766282,-3,40,3,2,5,14.0489214540015,3.4368429773056,25.8998267107605,0.156242530628968,1,-1019.6413856299
57051,0.0928059956851431,2,2,6.87453573483252,8.49278058865685,-3,40,3,2,5,12.9441470985558,3.82084371720863,29.7337466355384,0.291474772592045,1,-1023.59893093943
57061,0.0646654734802423,2,2,6.78333384479393,9.58264357698641,-3,40,3,2,5,15.1349909306849,4.05551392681607,28.4558308551253,0.33537154082626,1,-1022.95090749173
57071,0.203263110900341,2,2,6.74335523368027,9.65538645670119,-3,40,3,2,5,12.922814967324,4.23760325024607,29.5890920616048,0.106178510119126,1,-1022.4698198008
57081,0.0763978514676981,2,2,7.50833011733673,8.28111118423065,-3,40,3,2,5,17.9189274476147,3.38699189667905,23.4911919572529,0.062766919618149,1,-1020.07744326775
57091,0.0223137516391088,2,2,8.09824071736128,7.76957508116561,-3,40,3,2,5,18.4931065155853,3.70867465242058,36.7525417204707,0.154507567651808,1,-1020.9614021146
57101,0.0771868320399235,2,2,7.3846912494055,8.80052201415361,-3,40,3,2,5,17.7129434371322,4.10565231778949,32.5064215353963,0.0322385775260637,1,-1020.09987408027
57111,0.257335066809627,2,2,6.66327193603196,9.50107883874706,-3,40,3,2,5,18.1199036606713,4.08195411104843,25.7321615798138,0.164752357433368,1,-1023.01098086565
57121,0.216708425802035,2,2,7.25039091450038,8.10359711176534,-3,40,3,2,5,14.8166099537495,3.5547240159785,29.1607125720473,0.203847344729933,1,-1020.9883595355
57131,0.195886121433212,2,2,7.01865586136462,8.44693605954276,-3,40,3,2,5,12.9706312422345,3.46035529543532,29.1252297913857,0.0242693664929006,1,-1019.13306898392
57141,0.299814575086564,2,2,6.73736123234904,8.96371903806693,-3,40,3,2,5,11.8611582001002,3.17830718926718,29.0265735267605,0.026274639043177,1,-1020.44509527907
57151,0.378572811401984,2,2,6.24344333147124,9.48572355536647,-3,40,3,2,5,19.4661705300761,3.45479955461139,37.1939692161664,0.064413752423731,1,-1021.86996507014
57161,0.285090005821669,2,2,7.0562850892083,8.74473474364214,-3,40,3,2,5,15.4971871522561,3.29585180297068,38.1147475855643,0.0835303467351888,1,-1022.21007399864
57171,0.369623778249512,2,2,6.71123781533355,9.18607462945603,-3,40,3,2,5,16.1638922223459,3.10413573907271,30.9633453084461,0.00626238282760636,1,-1019.87605890949
57181,0.369623778249512,2,2,6.71123781533355,9.18607462945603,-3,40,3,2,5,16.1638922223459,3.10413573907271,30.9633453084461,0.00626238282760636,1,-1019.87605890949
57191,0.140234240384696,2,2,7.50066591112194,8.20289323869649,-3,40,3,2,5,15.5053933913252,2.98508140120822,30.5358806513306,0.0089942428665736,1,-1019.15356977428
57201,0.173568524332363,2,2,7.48950565703905,8.41439054028879,-3,40,3,2,5,14.8236804382703,3.01147081120158,30.4045997548618,0.0253495726698886,1,-1020.58795048767
57211,0.220910167635764,2,2,7.07817286558762,8.68798536387154,-3,40,3,2,5,13.951163666638,3.47428401054016,36.1434853709824,0.0574496819717708,1,-1020.5114936524
57221,0.105894644749621,2,2,7.1744231935546,8.69619563718081,-3,40,3,2,5,15.0601248636491,3.41638367059039,37.6796115831234,0.0360637733794921,1,-1020.46916687839
57231,0.0954976665275285,2,2,6.83035067351248,9.11454984083099,-3,40,3,2,5,16.9584059346746,3.67771979895279,27.7890490203361,0.0868084065411947,1,-1020.2820574613
57241,0.124501082834465,2,2,7.41330052831858,8.01821762079954,-3,40,3,2,5,13.0620486896038,3.46037459364874,31.3667411860828,0.132522323368011,1,-1019.87136083281
57251,0.262225188015377,2,2,6.55053765098818,9.76474745649648,-3,40,3,2,5,13.2996728408861,3.16178045814869,30.1143797563225,0.00786805061036883,1,-1020.60090504967
57261,0.075124860896156,2,2,7.77002860849512,7.85409266885701,-3,40,3,2,5,16.5684294273354,3.53096375662639,42.6172256829188,0.0207697376302416,1,-1021.31601658079
57271,0.144534224761466,2,2,7.30227673767221,8.53505381523743,-3,40,3,2,5,15.9494069040003,3.74203755582049,37.2304025080689,0.10138029775432,1,-1021.32935823855
57281,0.374695998822148,2,2,6.93450107976827,9.39479574648639,-3,40,3,2,5,15.8973226985257,3.5363513247618,27.260422098406,0.185652437664253,1,-1024.11780283051
57291,0.431431372789082,2,2,6.13864534637767,9.64013382939201,-3,40,3,2,5,13.3953646886641,3.4673818691825,34.4723048372943,0.198835121527542,1,-1023.2380761957
57301,0.279221450276189,2,2,6.83771382662337,8.02047272029363,-3,40,3,2,5,14.2884195894724,3.76395134781922,43.4115613750574,0.166375200817287,1,-1024.34730601926
57311,0.275470048972966,2,2,6.62150715409912,8.98993690921195,-3,40,3,2,5,14.6192230428558,4.63976847041141,42.7148316103711,0.182483239380699,1,-1025.93091763694
57321,0.247409905524629,2,2,6.48094135315457,9.94546176008956,-3,40,3,2,5,13.2493397861173,4.40880887496658,40.8030618886353,0.153833546053345,1,-1025.7291919409
57331,0.247801806546507,2,2,6.40603636778088,9.25736614084539,-3,40,3,2,5,14.2282567419614,4.37613678282182,43.3370293643361,0.0914552751743685,1,-1024.56092255135
57341,0.171301941820029,2,2,7.02019364247198,8.47207874032541,-3,40,3,2,5,15.4791307840549,4.05334832211894,41.1856281410816,0.0368910950909543,1,-1021.85624401302
57351,0.0934184447878787,2,2,6.89581167999522,9.32858407230635,-3,40,3,2,5,19.7663138339692,3.51292867530521,39.4325548757366,0.127024464318906,1,-1023.02539210854
57361,0.218226104667751,2,2,6.64905408400777,9.02998751317602,-3,40,3,2,5,15.4516058944985,2.74997974754947,33.5175880270459,0.190613961038695,1,-1022.87342869539
57371,0.0566968933771368,2,2,8.20437240481963,6.93222870609168,-3,40,3,2,5,15.8790530395521,3.06254422005965,34.4168800893365,0.164280330988085,1,-1020.12870732533
57381,0.0289994765494986,2,2,7.86106130987946,7.94091906189246,-3,40,3,2,5,17.334997249876,3.18005518544269,36.7261259220017,0.101852784465569,1,-1022.01689964871
57391,0.120385002242992,2,2,7.49769514383548,8.07857159471289,-3,40,3,2,5,17.2705967409547,3.17324128430282,35.5378009480677,0.118141553056589,1,-1020.68968293667
57401,0.0791601986113349,2,2,8.0870354278824,6.62206485757011,-3,40,3,2,5,16.2651993149669,2.97088394569775,30.9550702609401,0.0783725126226691,1,-1019.22738950509
57411,0.109811628487281,2,2,7.48447783759864,7.5621922870814,-3,40,3,2,5,16.9496916356466,3.15114993590426,31.0572909061958,0.054921906893299,1,-1019.26682291879
57421,0.168611668880291,2,2,7.49603581070138,7.13626171803544,-3,40,3,2,5,12.9850389233012,3.63912212443824,29.2290601019421,0.0720207128007443,1,-1019.81095142316
57431,0.241937637253996,2,2,6.75993832746215,8.34848485418213,-3,40,3,2,5,14.735001025026,3.63025432394513,30.4358171209725,0.135762341776482,1,-1020.27980379485
57441,0.337880600737886,2,2,6.41322079928289,9.92580771480845,-3,40,3,2,5,11.4813614659882,3.64865711266136,23.9228920879143,0.0560494901535291,1,-1022.56888948225
57451,0.358121742932744,2,2,6.72647507059871,8.77901995596963,-3,40,3,2,5,13.8054231163837,3.8696409410773,24.9939012705823,0.00922926491722387,1,-1019.39603612863
57461,0.240156017264849,2,2,6.96755188081582,8.47935797310292,-3,40,3,2,5,14.8005767507518,4.30235730394845,26.8968108840203,0.00721513581231823,1,-1020.10326903819
57471,0.253665446667859,2,2,6.84659974833314,8.4760787087593,-3,40,3,2,5,14.584212233949,4.39359988770255,27.0850683597023,0.00726182164419003,1,-1020.02624937671
57481,0.121233936882866,2,2,7.60254151350882,7.63004082545337,-3,40,3,2,5,12.9472801047869,3.43649407655992,32.4441434453027,0.109881245598367,1,-1019.55458811911
57491,0.228013327691009,2,2,7.51348718791137,7.16318422915996,-3,40,3,2,5,10.5859196837515,3.1172444730615,25.6847838378578,0.139619827014901,1,-1021.95571623678
57501,0.295919549546372,2,2,6.77389365761166,8.9158858626711,-3,40,3,2,5,12.8390105540722,2.99147444174323,28.5234696033558,0.102255779246797,1,-1021.21708150436
57511,0.325190819069717,2,2,6.75799826200376,9.09825645983561,-3,40,3,2,5,14.9132555714631,3.18657902908272,33.7746476711153,0.16409506004727,1,-1021.47434422595
57521,0.349117470535758,2,2,6.52747351287525,8.50745166165985,-3,40,3,2,5,14.5680379784906,3.66985172373248,27.1761780567699,0.129064180502397,1,-1020.75830480208
57531,0.349022916156725,2,2,6.75368850830611,8.45269777346639,-3,40,3,2,5,9.73877349617192,3.26765368769282,29.852295049682,0.227050420232856,1,-1023.62976798342
57541,0.189616207636441,2,2,6.76124005334274,9.12979411915087,-3,40,3,2,5,10.519637554963,3.97772976092569,34.9038134958911,0.315831677008557,1,-1024.06796421537
57551,-0.0330864593154719,2,2,8.77277292676537,6.66848276391589,-3,40,3,2,5,10.5758985892455,3.98293885368329,29.5054026238371,0.378965047730727,1,-1023.68445411002
57561,-0.0326841770012551,2,2,8.85911204553768,6.7523428449791,-3,40,3,2,5,12.7451319749598,3.3210513202946,29.8692833734175,0.420836790418597,1,-1023.89228887264
57571,0.233451964038126,2,2,7.33504283317085,7.6775786175547,-3,40,3,2,5,11.8253460217432,3.28478083367537,38.7748018968451,0.353924753340641,1,-1024.2655849466
57581,0.038215717267542,2,2,7.70462899372728,8.33771467398397,-3,40,3,2,5,20.2927271301823,3.87726264888029,32.9976895479205,0.230366887063642,1,-1022.29494576551
57591,0.038215717267542,2,2,7.70462899372728,8.33771467398397,-3,40,3,2,5,20.2927271301823,3.87726264888029,32.9976895479205,0.230366887063642,1,-1022.29494576551
57601,0.038215717267542,2,2,7.70462899372728,8.33771467398397,-3,40,3,2,5,20.2927271301823,3.87726264888029,32.9976895479205,0.230366887063642,1,-1022.29494576551
57611,0.0280353834866558,2,2,7.80386696811465,7.85166087867221,-3,40,3,2,5,16.0564474799035,3.97470891964104,32.8698195374557,0.183359187164526,1,-1020.31426478276
57621,0.115671850852257,2,2,6.83093441909116,9.81552934034124,-3,40,3,2,5,21.2534890245481,4.32352214911066,37.6234662654248,0.00119772909627894,1,-1024.8229081699
57631,0.0740496585949326,2,2,6.92435490298902,9.86053306218485,-3,40,3,2,5,19.1852800143987,4.2942622448786,35.2293160251709,0.000928350782079116,1,-1021.79968891225
57641,0.0381726165476661,2,2,7.16641219195998,9.47285889044567,-3,40,3,2,5,22.5682056787166,3.92865522888646,33.5629872711052,0.000314686268463041,1,-1021.59924655512
57651,0.0288396037236817,2,2,8.22575151287047,6.32796420471437,-3,40,3,2,5,25.2038985665715,3.42827588450607,43.1579211820735,0.0859843022090443,1,-1027.23903537936
57661,0.148048909990248,2,2,6.86364248777206,8.47461692231155,-3,40,3,2,5,24.4831011053218,3.35271482053336,36.946798358769,0.0513849527743812,1,-1024.65718764713
57671,0.0149068248886034,2,2,7.9800946629047,7.60325101473149,-3,40,3,2,5,20.273216415917,3.34116078647678,37.8513521527866,0.359628641340196,1,-1023.98000974283
57681,0.255939115474658,2,2,6.68648065850895,8.99050314964028,-3,40,3,2,5,17.8979348831698,3.36681803009326,35.8030224686975,0.355554805130051,1,-1023.20768370208
57691,0.19790548168606,2,2,6.98615919668142,8.45093425255374,-3,40,3,2,5,16.448371794375,4.11675204933502,33.9001278571822,0.303347972981631,1,-1022.73242553748
57701,0.0665253736377131,2,2,7.04110468391256,8.72865646057403,-3,40,3,2,5,22.909663146571,3.82353234282548,32.764226829836,0.205167515652754,1,-1023.59685291254
57711,0.169654641440619,2,2,6.79405245192115,8.72564682745288,-3,40,3,2,5,22.0136716440536,3.7669078671266,32.4275086604074,0.257065174489054,1,-1023.60548720378
57721,0.0412292036160385,2,2,7.34177996275103,9.2018818392528,-3,40,3,2,5,19.4064639612898,3.5035385101896,28.297644041705,0.281700645046093,1,-1022.77531843647
57731,0.0727683415082223,2,2,7.10135203954684,9.65482027359875,-3,40,3,2,5,18.9409595956875,3.72542728976242,24.5982636390191,0.268319664173607,1,-1024.06155288179
57741,0.0667586914902481,2,2,6.93845417013377,9.35946352308905,-3,40,3,2,5,22.3212821600001,3.91873731275238,21.6904286444524,0.143554224481724,1,-1024.44565204042
57751,0.0378834221965626,2,2,7.65377400750883,8.47767089102743,-3,40,3,2,5,16.0536213470363,3.63702523620869,28.6711131458953,0.0632626479819567,1,-1020.18405244781
57761,0.0274724782506913,2,2,7.50289946742641,8.99703944899669,-3,40,3,2,5,14.9999225696545,3.50700949344156,21.792086411224,0.180426168351243,1,-1022.93772643558
57771,0.0762865764136993,2,2,7.7339282038372,8.48932694923747,-3,40,3,2,5,15.375860562215,4.13680322389171,24.7541672633517,0.068540135207075,1,-1021.36946512156
57781,0.0499909912777585,2,2,8.2480791538203,6.92844881605488,-3,40,3,2,5,16.2846222879004,3.72347632756397,22.085297865076,0.108387436632947,1,-1019.85030573536
57791,0.290696095952319,2,2,7.02915235716238,9.21519187206203,-3,40,3,2,5,13.6097570258169,3.65656589379015,26.5859516961437,0.106277318698139,1,-1022.74224388279
57801,0.144286163958748,2,2,7.69037207214324,9.21689330398092,-3,40,3,2,5,13.4067071099178,3.72647589097117,27.0673073163628,0.0567235153405468,1,-1025.55971001535
57811,0.219832706221334,2,2,6.80758897247968,9.82649896499355,-3,40,3,2,5,14.8024124978237,3.85674188439507,24.2616865252487,0.0694759089114088,1,-1023.06094601798
57821,0.29095601423458,2,2,6.9096988721473,8.7348196167729,-3,40,3,2,5,13.6003880382428,3.0649401567982,26.2791610707132,0.139219550625376,1,-1021.25292436321
57831,0.302840813340159,2,2,7.19943930194356,7.89930779341067,-3,40,3,2,5,13.1985828313845,3.81706671315904,33.9040810405208,0.134359891391459,1,-1021.1164929975
57841,0.256890199088232,2,2,6.52450548501121,8.51711318007929,-3,40,3,2,5,17.7637398312556,3.88635663484029,33.5288746839236,0.152688695683242,1,-1021.30129163802
57851,0.111358032046741,2,2,6.87305296798004,8.54459118225229,-3,40,3,2,5,18.0927738957859,4.04522292431206,30.5926425465371,0.0513349730399247,1,-1020.06419773597
57861,0.209630589807884,2,2,6.7516635459064,7.9247629628833,-3,40,3,2,5,18.0434771370549,4.0590671482358,29.9760081477425,0.0960704236189475,1,-1021.75762227728
57871,0.16825298319833,2,2,6.13545727794802,9.56552174494235,-3,40,3,2,5,19.9213382105593,3.95779564219207,26.4896480143251,0.130986100050761,1,-1022.53820946769
57881,0.405056061601641,2,2,6.25292957744655,9.3925090481634,-3,40,3,2,5,16.1029947358627,4.26139418872683,28.4831784664711,0.0412809661218175,1,-1020.39279763898
57891,0.340646710070719,2,2,6.49016392224151,9.05867637085791,-3,40,3,2,5,16.0728124008486,4.0719300694494,32.4926815105579,0.0365742867676977,1,-1019.56427529393
57901,0.349920353859918,2,2,6.47181156986153,8.7983800184634,-3,40,3,2,5,18.5121619867701,4.15671600775058,24.5149445592558,0.034018111668999,1,-1020.44923297967
57911,0.344340582612963,2,2,6.14705893827975,9.74283117446397,-3,40,3,2,5,18.4234173191859,4.2352752481614,29.6680944503223,0.000267592384697146,1,-1019.60423405608
57921,0.385572732289318,2,2,6.36805168902108,9.097200080984,-3,40,3,2,5,18.4297040348309,4.1452187701145,28.9510101083163,0.0327281051847355,1,-1019.96563242446
57931,0.385572732289318,2,2,6.36805168902108,9.097200080984,-3,40,3,2,5,18.4297040348309,4.1452187701145,28.9510101083163,0.0327281051847355,1,-1019.96563242446
57941,0.304802658194841,2,2,7.00145379545744,8.31360954018635,-3,40,3,2,5,15.871268251868,4.07916340102353,28.6789749004988,0.0146365629467352,1,-1019.84419747865
57951,0.304802658194841,2,2,7.00145379545744,8.31360954018635,-3,40,3,2,5,15.871268251868,4.07916340102353,28.6789749004988,0.0146365629467352,1,-1019.84419747865
57961,0.337028500684396,2,2,6.69602518264318,8.75668869177103,-3,40,3,2,5,13.4694268341618,3.49118432819281,27.8145200684244,0.0492648767559099,1,-1019.57221144136
57971,0.269315713048497,2,2,6.5047525903767,9.37050260694343,-3,40,3,2,5,13.1152674559814,3.87364574846125,23.948941265405,0.11299337912826,1,-1021.40074673678
57981,-0.0170687112575034,2,2,7.78659337289703,8.81775185535502,-3,40,3,2,5,14.6919137821005,4.11688403462047,28.6133004773021,0.138196543084201,1,-1022.55823569018
57991,0.0780215153378392,2,2,8.16492050425784,7.17293729771949,-3,40,3,2,5,14.1772474363416,3.51747433310079,28.8025532886885,0.18333834580253,1,-1020.16617886908
58001,0.0211294442741141,2,2,8.07424008540642,7.77147526824265,-3,40,3,2,5,14.7468751030667,3.55738785961344,34.5061590606506,0.125014657463985,1,-1020.90690340346
58011,0.0604409199508112,2,2,7.67488977557198,8.34410120544975,-3,40,3,2,5,14.2469629166127,3.2910375725245,34.3264032099099,0.109169383133443,1,-1020.78827398544
58021,0.160789351692036,2,2,7.06609268266396,8.56518969904084,-3,40,3,2,5,12.7318479778647,3.38446128925044,34.3318084740666,0.081509375524756,1,-1020.42089321908
58031,0.0731894566672854,2,2,7.79326104877584,7.5151765757026,-3,40,3,2,5,15.4866402803685,4.02453138570255,23.7305385719693,0.0394893485445185,1,-1019.18676711264
58041,0.00470072324779226,2,2,8.83849343546545,5.67188469304593,-3,40,3,2,5,14.5587984647033,4.56835544081715,25.5253852927199,0.157016352174651,1,-1021.62908269939
58051,-0.0217422301460655,2,2,8.85317057470413,5.79135020627318,-3,40,3,2,5,14.1293508894906,4.12297518252883,24.7342619346911,0.189157633080067,1,-1022.03791748802
58061,-0.0162005329378149,2,2,9.15023277477958,5.7443304332695,-3,40,3,2,5,15.0473218873984,4.47874441151593,24.1106461077027,0.172968250784778,1,-1021.92231325521
58071,0.0532504563027574,2,2,8.5646186397244,6.68154678847855,-3,40,3,2,5,17.6139423696932,3.84585274340487,28.9957826777858,0.202928642021753,1,-1022.89123409975
58081,0.0504895245152364,2,2,8.13211027457688,6.64336155030851,-3,40,3,2,5,18.4798282709267,3.40051451314908,27.3944145954632,0.270065115710665,1,-1020.94411056651
58091,0.0690803474343764,2,2,7.25648060976762,7.59647578237493,-3,40,3,2,5,16.6712847377063,3.65017697605567,26.6503895720361,0.247957007823608,1,-1023.21582948321
58101,0.027876865112038,2,2,8.37396260722957,6.48475112910966,-3,40,3,2,5,16.7235060031762,3.62887946385806,26.0518049032568,0.264455662931342,1,-1020.32523306438
58111,0.229462430230161,2,2,6.49344321266083,8.74978790794344,-3,40,3,2,5,21.9927366847256,3.61757104122473,27.8002690328688,0.390295438736816,1,-1024.89532765336
58121,0.136789893974258,2,2,6.71784815488046,8.63047831200166,-3,40,3,2,5,23.1136969442053,3.62689930039909,34.7205144802506,0.452370371750037,1,-1026.79210656791
58131,0.196529730214081,2,2,6.56817644154678,9.15301048562029,-3,40,3,2,5,20.2037040987317,3.52996499608504,40.3932188957275,0.437785294257836,1,-1026.34629088753
58141,0.371403284716247,2,2,6.22335021330145,9.03392912995054,-3,40,3,2,5,18.5520592478779,4.23939157727359,41.9935215739646,0.407430232901033,1,-1027.0491793041
58151,0.329731207046217,2,2,6.82087254338461,8.59073675195864,-3,40,3,2,5,15.6328971757364,4.3830877252685,36.3581108540588,0.295208298939594,1,-1023.72263031029
58161,0.423726335710183,2,2,6.80801192869476,8.0853139466017,-3,40,3,2,5,12.8705361077836,3.83753229977762,32.9294936186791,0.345255658437908,1,-1022.57617315037
58171,0.400924016314937,2,2,6.44916642578937,8.71860812028866,-3,40,3,2,5,11.6562203188183,3.1830784569934,29.9133308230326,0.363824492237514,1,-1025.12001526658
58181,0.318658401970784,2,2,7.29717783566497,7.92624852005459,-3,40,3,2,5,15.9537405359392,3.06115293204762,21.251141574845,0.474901815265977,1,-1026.77616331376
58191,0.393047350408345,2,2,7.12540197100655,8.1493982702355,-3,40,3,2,5,15.8933540388145,2.84471403280914,20.9997094221331,0.371414737520433,1,-1025.64510773892
58201,0.372087971825112,2,2,6.5141590128309,8.66307451829848,-3,40,3,2,5,21.8356925885015,3.32810878256007,27.0448477851812,0.287145578055457,1,-1023.72479657355
58211,0.351699729241266,2,2,6.35867350040809,8.78218993745681,-3,40,3,2,5,22.8689009867723,3.22076128738955,26.8833176309457,0.324808398753052,1,-1025.54315502999
58221,0.322504304556601,2,2,6.97451164916297,8.31051815975171,-3,40,3,2,5,19.9221531507976,2.97709476134964,25.6056228727288,0.347985147959182,1,-1024.58346052768
58231,0.219379530438026,2,2,7.16812059445619,7.85251081144589,-3,40,3,2,5,18.4690513343273,3.51685357847793,24.4430284218975,0.0721271301516782,1,-1021.11691007694
58241,0.263071658320393,2,2,7.07664064467675,7.98424791913296,-3,40,3,2,5,18.965630485849,3.98757434760894,23.3756899860286,0.0793497922712381,1,-1022.38619139877
