"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,0.071977227294143,2,2,7.48160934054325,8.50770893958085,-3,40,3,2,5,19.1450636128629,3.00179081000897,26.140763933194,0.011612245837094,1,-1020.3985321571
1641,0.071977227294143,2,2,7.1573895228046,8.73577884786213,-3,40,3,2,5,19.2049699042303,3.00179081000897,26.140763933194,0.0439610864315281,1,-1021.71926145171
1651,0.071977227294143,2,2,7.1573895228046,8.74960431191532,-3,40,3,2,5,19.2049699042303,3.00179081000897,37.1685045337556,0.0439610864315281,1,-1022.43887505143
1661,0.0841120795277135,2,2,7.4891228888107,8.74960431191532,-3,40,3,2,5,19.2049699042303,3.00179081000897,35.6244943744974,0.0340527619355662,1,-1021.43838489483
1671,0.0841120795277135,2,2,7.4891228888107,8.29057053696613,-3,40,3,2,5,19.2049699042303,3.00179081000897,35.3713503490486,0.0215389077062954,1,-1020.43034299705
1681,0.0976541388221834,2,2,7.4891228888107,8.29243914019419,-3,40,3,2,5,19.2049699042303,3.00179081000897,30.6490206825638,0.0215389077062954,1,-1019.88572327105
1691,0.152783507971147,2,2,7.27770673419576,8.02116731586405,-3,40,3,2,5,19.2049699042303,3.00179081000897,30.6490206825638,0.0443802225730304,1,-1020.3626765638
1701,0.152783507971147,2,2,7.05007899289802,8.02116731586405,-3,40,3,2,5,19.0421460749682,4.47009906180374,33.0178860903163,0.0139927502774349,1,-1021.70537968304
1711,0.122683675729891,2,2,7.1688945774227,8.02116731586405,-3,40,3,2,5,19.0421460749682,4.20369233499341,33.0178860903163,0.0225844091423267,1,-1020.49392912899
1721,0.1874674381498,2,2,7.26891016097138,8.02116731586405,-3,40,3,2,5,18.9263394011729,3.0791310806377,28.4208297124117,0.0225844091423267,1,-1020.38032509053
1731,0.143683526801693,2,2,7.26891016097138,8.24788412312401,-3,40,3,2,5,18.9263394011729,3.0791310806377,33.7491187225374,0.021090239796628,1,-1020.03355446096
1741,0.143683526801693,2,2,7.14432706722769,8.24788412312401,-3,40,3,2,5,17.078255032475,3.0791310806377,33.7491187225374,0.021090239796628,1,-1019.50096940822
1751,0.143683526801693,2,2,7.14432706722769,8.35482360430428,-3,40,3,2,5,16.3291251124558,3.1855401975843,33.7491187225374,0.00286597860407618,1,-1018.67745061337
1761,0.143683526801693,2,2,7.07807477672543,7.89352756579322,-3,40,3,2,5,24.5513078048983,2.68591659782005,33.7491187225374,0.00836922407451001,1,-1025.25954824188
1771,0.257437906088445,2,2,7.07807477672543,7.7853768473182,-3,40,3,2,5,18.7592840436047,2.68591659782005,29.1693317971786,0.00836922407451001,1,-1021.17568964154
1781,0.31548193767906,2,2,6.95190875790783,7.60782426425782,-3,40,3,2,5,11.5895868269672,2.68591659782005,29.1693317971786,0.00836922407451001,1,-1023.05855822246
1791,0.209544582054245,2,2,6.95190875790783,8.59438915618945,-3,40,3,2,5,11.5895868269672,3.74331206259099,29.1693317971786,0.00836922407451001,1,-1019.38036338493
1801,0.238572371213518,2,2,6.95190875790783,8.38832198857674,-3,40,3,2,5,11.5895868269672,3.74331206259099,27.1692484098181,0.169913478411568,1,-1021.16824242956
1811,0.238572371213518,2,2,6.95190875790783,8.38832198857674,-3,40,3,2,5,11.5895868269672,3.74331206259099,27.1692484098181,0.169913478411568,1,-1021.16824242956
1821,0.196152851690682,2,2,6.95190875790783,8.38832198857674,-3,40,3,2,5,15.5434879592158,3.74331206259099,27.1692484098181,0.148107932644571,1,-1020.16632420294
1831,0.196152851690682,2,2,6.95190875790783,8.38832198857674,-3,40,3,2,5,15.5434879592158,3.74331206259099,30.9614769418386,0.113811423364005,1,-1019.71326694374
1841,0.242543489850916,2,2,6.92921248030122,8.15039211434803,-3,40,3,2,5,15.5434879592158,3.74331206259099,33.4203014741387,0.0856517436022408,1,-1019.8159006923
1851,0.22457894743746,2,2,7.0989189107829,8.15039211434803,-3,40,3,2,5,15.5434879592158,3.74331206259099,33.4203014741387,0.16584501904519,1,-1020.69640382708
1861,0.22457894743746,2,2,7.0989189107829,7.68107474256545,-3,40,3,2,5,16.0660095445892,4.1866024223917,37.1195682099527,0.177610696392314,1,-1022.95215831134
1871,0.437141348851414,2,2,7.0989189107829,7.95179376195158,-3,40,3,2,5,16.0660095445892,2.88900295284364,37.1195682099527,0.202272761775459,1,-1023.07680412334
1881,0.254871710756408,2,2,7.1068976865,8.16365403436995,-3,40,3,2,5,17.8262146050382,2.88900295284364,37.1195682099527,0.0893411315389968,1,-1022.14714102655
1891,0.213594801565778,2,2,7.1068976865,8.16365403436995,-3,40,3,2,5,17.8262146050382,4.55308091501829,30.4838933943102,0.0713936533937496,1,-1023.22640907966
1901,0.20898700773245,2,2,6.72118506293264,8.16365403436995,-3,40,3,2,5,17.8262146050382,4.69699881099187,30.4838933943102,0.0358315273371191,1,-1022.29413963496
1911,0.323582286626701,2,2,6.54867689737835,7.89207680986566,-3,40,3,2,5,17.4231873340505,3.63742431684389,31.7927617639986,0.0358315273371191,1,-1022.10823825503
1921,0.368783170681394,2,2,7.31660853070193,7.89207680986566,-3,40,3,2,5,14.8720111634273,3.63742431684389,25.6614706958273,0.0725985792211816,1,-1021.83464576139
1931,0.314437652779058,2,2,7.31660853070193,7.41892385807201,-3,40,3,2,5,14.8720111634273,3.59572346887735,25.6614706958273,0.0725985792211816,1,-1021.05720246875
1941,0.314437652779058,2,2,7.429324258362,7.41892385807201,-3,40,3,2,5,14.8720111634273,3.59572346887735,25.6614706958273,0.0725985792211816,1,-1021.81318075516
1951,0.347287436513065,2,2,6.98432019705668,7.41892385807201,-3,40,3,2,5,14.8720111634273,3.59572346887735,24.6350473716651,0.0725985792211816,1,-1021.29734790657
1961,0.389344411684732,2,2,6.98432019705668,7.43900957257727,-3,40,3,2,5,14.8720111634273,3.59572346887735,24.6350473716651,0.0725985792211816,1,-1021.04736388842
1971,0.389344411684732,2,2,6.98432019705668,7.44840085901705,-3,40,3,2,5,17.3941119479393,3.59572346887735,24.7962433817576,0.0725985792211816,1,-1021.18660983174
1981,0.389344411684732,2,2,6.96238102888111,8.42037645396487,-3,40,3,2,5,14.6859324564223,3.59572346887735,24.7962433817576,0.0725985792211816,1,-1020.35511751054
1991,0.352203925460411,2,2,6.69055991729423,8.42037645396487,-3,40,3,2,5,14.6859324564223,3.59572346887735,24.7962433817576,0.0725985792211816,1,-1020.00750595871
2001,0.352203925460411,2,2,6.44862363432505,8.41404255941303,-3,40,3,2,5,14.8060800749382,4.06992979624092,31.8694367782333,0.0725985792211816,1,-1020.9700530356
2011,0.424495562916131,2,2,6.3964455337629,8.90896437443537,-3,40,3,2,5,20.6554198244917,3.55881359067649,33.1608348669752,0.0945694691102233,1,-1021.33380195761
2021,0.273705087897851,2,2,6.3964455337629,9.32510658015117,-3,40,3,2,5,19.8890111711565,3.83217123391752,33.9851146899077,0.0945694691102233,1,-1021.16114588184
2031,0.286112410143304,2,2,6.35676329738134,9.32510658015117,-3,40,3,2,5,22.2907152109923,3.42480034962114,32.8061623406537,0.0413525430801096,1,-1021.94627092583
2041,0.257398565167692,2,2,6.57842315658643,8.55728454831404,-3,40,3,2,5,22.1099971769561,3.42480034962114,32.8061623406537,0.0413525430801096,1,-1021.79234858568
2051,0.216158190896751,2,2,6.57842315658643,9.17712492677384,-3,40,3,2,5,22.5641455109642,4.11361166099363,32.8061623406537,0.103551052258384,1,-1023.42383164366
2061,0.298231474720184,2,2,6.35099644000365,9.42564918173447,-3,40,3,2,5,20.3668998745556,3.74413463256637,32.8061623406537,0.0185386562910321,1,-1020.44840206895
2071,0.382664767500625,2,2,6.35099644000365,9.28600485148198,-3,40,3,2,5,23.5987312576503,3.52707242663761,32.8061623406537,0.0185386562910321,1,-1022.58704388653
2081,0.397371537582271,2,2,6.35099644000365,9.28600485148198,-3,40,3,2,5,15.7286115408297,3.52707242663761,32.8061623406537,0.0185386562910321,1,-1019.57246484594
2091,0.40300887682479,2,2,6.35099644000365,9.29864975574355,-3,40,3,2,5,15.7286115408297,3.52707242663761,32.3567245691431,0.00503309055341873,1,-1019.19916343551
2101,0.40300887682479,2,2,6.42989691720267,9.11258006632912,-3,40,3,2,5,15.7286115408297,3.7477421172849,29.8946892212546,0.00503309055341873,1,-1018.73670086864
2111,0.377371209728763,2,2,6.42989691720267,8.59361875306861,-3,40,3,2,5,15.7286115408297,4.3425128211523,24.9415560336253,0.00540844967100295,1,-1020.23916133331
2121,0.377371209728763,2,2,6.55162143484572,8.59361875306861,-3,40,3,2,5,16.0434763727733,4.3425128211523,22.3444822462259,0.00540844967100295,1,-1020.47144424443
2131,0.377371209728763,2,2,6.5523984175338,8.59361875306861,-3,40,3,2,5,18.6185138196042,4.3425128211523,36.0808998927004,0.370433038535756,1,-1024.11634779095
2141,0.377371209728763,2,2,6.5523984175338,8.98878049394786,-3,40,3,2,5,18.6185138196042,4.3425128211523,34.3932119205364,0.257589935736846,1,-1022.97463277585
2151,0.402259868889619,2,2,6.36403373658694,8.98878049394786,-3,40,3,2,5,17.1964634885562,4.3425128211523,22.335566104769,0.325927212058725,1,-1024.0027788195
2161,0.402259868889619,2,2,6.36403373658694,8.98878049394786,-3,40,3,2,5,17.1964634885562,4.3425128211523,22.335566104769,0.325927212058725,1,-1024.0027788195
2171,0.402259868889619,2,2,6.36403373658694,8.94626921921651,-3,40,3,2,5,17.1964634885562,4.04826149333784,40.9464908029006,0.305458815851364,1,-1024.53456307627
2181,0.402259868889619,2,2,6.3783784041453,8.94626921921651,-3,40,3,2,5,17.1964634885562,4.04826149333784,21.1168063939357,0.305458815851364,1,-1023.66859420917
2191,0.402259868889619,2,2,6.3783784041453,8.94626921921651,-3,40,3,2,5,17.1964634885562,4.20356830396376,30.138269901927,0.305458815851364,1,-1022.31490390396
2201,0.402259868889619,2,2,6.3584831098974,8.94626921921651,-3,40,3,2,5,17.1964634885562,4.20356830396376,30.138269901927,0.214883037035636,1,-1021.54329941458
2211,0.402259868889619,2,2,6.73818093059879,9.10224341432008,-3,40,3,2,5,9.60230101633675,4.20356830396376,30.138269901927,0.214883037035636,1,-1023.93779903231
2221,0.402259868889619,2,2,6.73818093059879,9.10224341432008,-3,40,3,2,5,10.3582890569759,4.20356830396376,32.5987771018967,0.148280993224023,1,-1023.06432132504
2231,0.402259868889619,2,2,6.45041515109122,9.10224341432008,-3,40,3,2,5,8.73197137831941,4.20356830396376,26.4489173940238,0.284473884121961,1,-1025.61421939583
2241,0.402259868889619,2,2,6.45041515109122,9.4612272161779,-3,40,3,2,5,8.73197137831941,3.32512057691293,40.0695179776471,0.187214589318284,1,-1027.09936924701
2251,0.402259868889619,2,2,6.45041515109122,9.82254494108747,-3,40,3,2,5,8.73197137831941,4.33186483827061,40.0695179776471,0.209965380612454,1,-1027.89625355118
2261,0.402259868889619,2,2,6.32818417518935,9.67562916779166,-3,40,3,2,5,12.1165937014605,3.64008172268009,23.2705603352708,0.0621575902224984,1,-1022.21737749932
2271,0.402259868889619,2,2,6.32818417518935,9.67562916779166,-3,40,3,2,5,17.9252985423887,3.30398962717057,23.2705603352708,0.0621575902224984,1,-1021.75942219413
2281,0.353445203189563,2,2,6.32818417518935,9.67562916779166,-3,40,3,2,5,20.3711832840854,3.30398962717057,23.2705603352708,0.00590423581060241,1,-1021.63075419007
2291,0.215680137190952,2,2,6.23397157630579,9.67562916779166,-3,40,3,2,5,15.1405712276682,4.18172884661651,37.8442931609774,0.195856157725489,1,-1023.03725488428
2301,0.215680137190952,2,2,6.50885529514203,8.80023381377189,-3,40,3,2,5,19.8629316798818,3.80835331594803,35.1610455179726,0.308485224688225,1,-1023.32187065654
2311,0.32631375053084,2,2,6.46601666666516,7.71722451667756,-3,40,3,2,5,19.8629316798818,3.80835331594803,30.7022098703982,0.166272521714666,1,-1026.1248609207
2321,0.402890820634779,2,2,6.99699398350907,7.71722451667756,-3,40,3,2,5,19.8629316798818,3.80835331594803,30.7022098703982,0.0901190935996626,1,-1021.30164982267
2331,0.402890820634779,2,2,6.99699398350907,7.71722451667756,-3,40,3,2,5,14.8161864244583,3.12330436629061,37.4262835990511,0.0901190935996626,1,-1021.46773925413
2341,0.492224352736181,2,2,7.0589601742701,7.71722451667756,-3,40,3,2,5,14.8161864244583,3.92811304041975,37.4262835990511,0.0901190935996626,1,-1021.32938796164
2351,0.217073662445562,2,2,7.0996588374618,7.71722451667756,-3,40,3,2,5,14.8161864244583,3.92811304041975,37.4262835990511,0.0901190935996626,1,-1021.32739871234
2361,0.183341676738418,2,2,7.0996588374618,8.22987873538261,-3,40,3,2,5,14.8161864244583,2.97784820704236,26.9643453938073,0.366013396868662,1,-1022.95564126809
2371,0.0797661784529406,2,2,7.2710168648177,8.97800523217086,-3,40,3,2,5,19.4430487387713,2.96388493346825,26.9643453938073,0.28983148099294,1,-1023.53278276499
2381,0.0797661784529406,2,2,7.13984987828823,8.92781166166784,-3,40,3,2,5,19.4430487387713,3.03909582509467,25.6419902631826,0.270022491044912,1,-1023.18626547235
2391,0.0797661784529406,2,2,6.76221808981028,8.75479145573371,-3,40,3,2,5,19.4430487387713,3.50541091970369,25.6419902631826,0.270022491044912,1,-1023.88204622453
2401,0.101582432519306,2,2,6.67573441470737,8.75479145573371,-3,40,3,2,5,18.1416251508223,3.50541091970369,32.4267371450337,0.254112023616231,1,-1023.22388708113
2411,0.23163436714936,2,2,6.58834136291827,8.75479145573371,-3,40,3,2,5,18.1416251508223,3.50541091970369,32.8872304185612,0.158088942383131,1,-1020.88576954035
2421,0.340325760204095,2,2,6.58834136291827,8.49721693919846,-3,40,3,2,5,18.1416251508223,3.50541091970369,32.8872304185612,0.158088942383131,1,-1020.7865327377
2431,0.390482304317877,2,2,6.58834136291827,8.49721693919846,-3,40,3,2,5,18.1416251508223,4.22913760970937,32.8872304185612,0.187668254886161,1,-1021.41698886725
2441,0.390482304317877,2,2,6.94520683715251,7.60902076469814,-3,40,3,2,5,17.2302647879762,4.22913760970937,31.6635795926156,0.283356459335403,1,-1022.96662997868
2451,0.390482304317877,2,2,6.94520683715251,7.60902076469814,-3,40,3,2,5,15.7796237487625,4.22913760970937,31.6635795926156,0.283356459335403,1,-1022.76026904352
2461,0.40060878456596,2,2,7.20911669648923,6.78387946274576,-3,40,3,2,5,14.2799239443735,4.22913760970937,31.6635795926156,0.283356459335403,1,-1025.57108266135
2471,0.40060878456596,2,2,7.12711556881941,6.78387946274576,-3,40,3,2,5,14.2799239443735,4.22913760970937,31.6635795926156,0.283356459335403,1,-1025.94190013887
2481,0.40060878456596,2,2,7.12711556881941,7.22818789527335,-3,40,3,2,5,14.2799239443735,3.37260823780041,26.9654763043102,0.385344371666112,1,-1023.89869531965
2491,0.40060878456596,2,2,7.12711556881941,7.22818789527335,-3,40,3,2,5,14.2799239443735,4.09623794289003,26.9654763043102,0.101996434465807,1,-1021.84868726074
2501,0.171666646226855,2,2,7.12711556881941,7.22818789527335,-3,40,3,2,5,14.2799239443735,4.03835774435463,26.9654763043102,0.022141807024316,1,-1021.90410680972
2511,0.373156355996581,2,2,7.04002163596492,7.22818789527335,-3,40,3,2,5,14.2799239443735,3.62482370582272,30.9545555771157,0.022141807024316,1,-1020.64080589338
2521,0.373156355996581,2,2,7.12165468019842,7.22818789527335,-3,40,3,2,5,14.6814735232854,3.62482370582272,30.9545555771157,0.022141807024316,1,-1020.27307682032
2531,0.237434328389054,2,2,7.12165468019842,7.22818789527335,-3,40,3,2,5,18.7838559802069,3.42481658717015,37.4896537574149,0.022141807024316,1,-1022.67825541385
2541,0.19832665578687,2,2,7.12165468019842,7.22818789527335,-3,40,3,2,5,18.7838559802069,3.42481658717015,33.8900499946689,0.022141807024316,1,-1021.9663704121
2551,0.19832665578687,2,2,7.12165468019842,6.95832783084938,-3,40,3,2,5,18.7838559802069,3.42481658717015,33.8900499946689,0.022141807024316,1,-1023.75748408477
2561,0.19832665578687,2,2,7.10455480808496,7.11264530722592,-3,40,3,2,5,18.3063211206462,4.31195649857363,33.8900499946689,0.00198049376348204,1,-1023.29097350767
2571,0.19832665578687,2,2,7.10455480808496,7.14632182592965,-3,40,3,2,5,18.5657335086229,4.61910408955971,33.8900499946689,0.00198049376348204,1,-1024.60060483724
2581,0.152354099753465,2,2,7.29925991681107,8.01930249268572,-3,40,3,2,5,18.5657335086229,4.61910408955971,22.0898325869264,0.00198049376348204,1,-1024.11847881416
2591,0.0847301191979151,2,2,7.29925991681107,7.63197247928042,-3,40,3,2,5,18.5657335086229,3.68666314073026,29.0561551406935,0.033214060762424,1,-1020.14299820648
2601,0.0847301191979151,2,2,7.52968816913201,7.63197247928042,-3,40,3,2,5,18.5657335086229,4.37105159208913,29.0561551406935,0.0594874561990694,1,-1021.02401652424
2611,0.0847301191979151,2,2,7.52968816913201,7.63197247928042,-3,40,3,2,5,18.5657335086229,4.37105159208913,39.7958257706049,0.0594874561990694,1,-1022.96051182005
2621,0.0982216927150382,2,2,7.06315323779224,7.61414076478668,-3,40,3,2,5,19.4871720250643,3.06329550257681,42.7820195741815,0.100688761790323,1,-1027.73600889697
2631,0.0982216927150382,2,2,7.06315323779224,8.03741553380149,-3,40,3,2,5,14.759468613753,3.59080495836222,35.9331644564012,0.100688761790323,1,-1022.31143152302
2641,0.172007052219167,2,2,7.06315323779224,8.03741553380149,-3,40,3,2,5,14.759468613753,3.59080495836222,33.1657087232674,0.00717730689583534,1,-1018.7460851337
2651,0.157296158061176,2,2,7.06315323779224,8.19511028530495,-3,40,3,2,5,14.759468613753,3.59080495836222,30.3397140196886,0.00717730689583534,1,-1018.45839288462
2661,0.157296158061176,2,2,7.06315323779224,8.19511028530495,-3,40,3,2,5,13.1834335166855,4.56132842430161,35.8726691956371,0.00717730689583534,1,-1021.22592090769
2671,0.198010537056611,2,2,6.77405784585744,7.54891152074383,-3,40,3,2,5,15.2716679292965,4.4625553195015,35.8726691956371,0.00717730689583534,1,-1024.32319558763
2681,0.198010537056611,2,2,7.15886621095329,7.47753459395291,-3,40,3,2,5,15.9616794667705,3.49112052821928,32.7921711836658,0.00717730689583534,1,-1019.44824874779
2691,0.292259727283799,2,2,7.4066792033425,7.17253373750468,-3,40,3,2,5,15.9616794667705,3.49112052821928,32.7921711836658,0.00717730689583534,1,-1020.69488145926
2701,0.292259727283799,2,2,7.4066792033425,7.17253373750468,-3,40,3,2,5,15.9616794667705,3.15198233860563,31.2868954366118,0.00717730689583534,1,-1020.54382800122
2711,0.392372277135527,2,2,7.4066792033425,7.17253373750468,-3,40,3,2,5,15.9616794667705,3.15198233860563,31.2868954366118,0.00717730689583534,1,-1021.11109098306
2721,0.392372277135527,2,2,7.35399393169861,7.76980244320059,-3,40,3,2,5,16.5558907223033,3.15198233860563,31.2868954366118,0.00717730689583534,1,-1021.29954061249
2731,0.392372277135527,2,2,7.35399393169861,7.52479682846129,-3,40,3,2,5,16.5558907223033,3.15198233860563,31.2868954366118,0.00717730689583534,1,-1020.94900975022
2741,0.459054921327075,2,2,7.35399393169861,7.52479682846129,-3,40,3,2,5,16.5558907223033,3.28230293548228,28.7600392271461,0.00717730689583534,1,-1021.0052627918
2751,0.2083727539309,2,2,7.35399393169861,7.28975932863228,-3,40,3,2,5,18.5601770489451,3.28230293548228,32.4385916404363,0.00717730689583534,1,-1020.5624838611
2761,0.0979903568611472,2,2,7.35399393169861,7.71152858444813,-3,40,3,2,5,21.519501771478,3.28230293548228,25.770002320429,0.00717730689583534,1,-1020.66520598224
2771,0.0979903568611472,2,2,7.35399393169861,7.71152858444813,-3,40,3,2,5,21.519501771478,3.28230293548228,25.770002320429,0.00717730689583534,1,-1020.66520598224
