"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
24821,0.333161766809458,2,2,6.75041838113744,8.28075113721354,-3,40,3,2,5,16.0235689224656,4.47757576367344,27.1741008011826,0.00582381316590527,1,-1020.0710050199
24831,0.313336432836987,2,2,7.02932514108022,8.10623227940218,-3,40,3,2,5,16.0235689224656,3.84114175353105,35.2865601500074,0.00582381316590527,1,-1019.57206598128
24841,0.303971935804745,2,2,7.02932514108022,7.33290092047004,-3,40,3,2,5,9.67747843194753,4.60632914522208,27.869552481237,0.00582381316590527,1,-1023.9868287322
24851,0.303971935804745,2,2,7.20782158795765,7.76358248485333,-3,40,3,2,5,12.4894389110811,4.60632914522208,27.869552481237,0.0119713258972755,1,-1022.38817249909
24861,0.322291513200779,2,2,6.99662738845712,7.76358248485333,-3,40,3,2,5,22.6954821695307,4.60632914522208,21.5596613262253,0.0660406563235923,1,-1027.19029892437
24871,0.432737538175045,2,2,6.99662738845712,7.76358248485333,-3,40,3,2,5,16.1718266324079,4.60632914522208,21.5596613262253,0.0660406563235923,1,-1023.33962798708
24881,0.491768686052315,2,2,6.99662738845712,7.76358248485333,-3,40,3,2,5,16.1718266324079,4.86870692952919,25.7018368424765,0.0237863875070609,1,-1022.94474531764
24891,0.491768686052315,2,2,6.99662738845712,7.76358248485333,-3,40,3,2,5,12.1862991838119,4.10833893783989,34.6649157495697,0.0237863875070609,1,-1020.5796892065
24901,0.491768686052315,2,2,6.99662738845712,7.76358248485333,-3,40,3,2,5,8.98879258941085,3.80491918896065,36.9186970359992,0.0920012807343458,1,-1023.26010844265
24911,0.491768686052315,2,2,6.99662738845712,8.59574174984379,-3,40,3,2,5,14.5698475529417,3.80491918896065,40.1294703752401,0.0746095592561611,1,-1022.98532858104
24921,0.485278273616035,2,2,7.18109392014698,8.59574174984379,-3,40,3,2,5,14.6604532907921,3.80491918896065,37.2793439616026,0.116184854976734,1,-1024.21096675734
24931,0.485278273616035,2,2,7.18109392014698,8.23613595519519,-3,40,3,2,5,13.9325204460924,3.80491918896065,37.2793439616026,0.204859356261213,1,-1023.67435211178
24941,0.485278273616035,2,2,6.4739420940211,9.72432088937384,-3,40,3,2,5,19.7095871511682,3.56385645324189,37.2793439616026,0.307290639540879,1,-1025.43601235826
24951,0.438477251344085,2,2,6.43686623379374,9.2738013810413,-3,40,3,2,5,19.7095871511682,3.87065058540307,37.2793439616026,0.248723334181646,1,-1023.42017023869
24961,0.439155758068451,2,2,6.43686623379374,8.50628096816433,-3,40,3,2,5,14.892783053926,3.87065058540307,29.7377114822967,0.101440372080731,1,-1020.71715885501
24971,0.411975382029858,2,2,6.68687734105268,7.99041634420298,-3,40,3,2,5,14.892783053926,3.87065058540307,29.7377114822967,0.0362379084366904,1,-1019.79570253025
24981,0.395278899470292,2,2,6.94959201471201,8.51618043253276,-3,40,3,2,5,14.892783053926,3.8864040354782,24.6848190227006,0.0238258770285884,1,-1020.25596299821
24991,0.338845508469676,2,2,6.61628232529698,8.51618043253276,-3,40,3,2,5,14.892783053926,3.73493130781428,24.6848190227006,0.0238258770285884,1,-1019.57632130498
25001,0.371837269996534,2,2,6.61628232529698,8.51618043253276,-3,40,3,2,5,14.892783053926,3.73493130781428,24.6848190227006,0.0238258770285884,1,-1019.51566738997
25011,0.401982965323837,2,2,6.38959150614992,8.51618043253276,-3,40,3,2,5,17.1041706953697,3.95102795875479,23.590436977509,0.0238258770285884,1,-1020.87509005809
25021,0.400247730225074,2,2,6.48275287763809,8.51618043253276,-3,40,3,2,5,17.938422807457,3.95102795875479,23.590436977509,0.0205704320909352,1,-1020.30195576275
25031,0.309392444494935,2,2,6.48275287763809,8.51618043253276,-3,40,3,2,5,17.938422807457,3.95102795875479,25.0923944412633,0.0179668770675497,1,-1020.16853740203
25041,0.430523591373658,2,2,6.83959046217502,8.51618043253276,-3,40,3,2,5,17.938422807457,4.05083102031543,37.3590551345846,0.0951658847669573,1,-1021.735681659
25051,0.409146839677372,2,2,6.66207420392935,8.99708838509912,-3,40,3,2,5,15.6661725519515,4.05083102031543,37.3590551345846,0.11400805331145,1,-1021.60291160594
25061,0.486408059813125,2,2,6.66016142545669,8.99708838509912,-3,40,3,2,5,16.8514003152579,4.05083102031543,35.4241572605452,0.305375750997077,1,-1023.12594912097
25071,0.484243531673569,2,2,6.22511988003414,8.99708838509912,-3,40,3,2,5,16.8514003152579,4.05083102031543,45.8929712274162,0.309373107160515,1,-1028.17394260477
25081,0.484243531673569,2,2,6.36603646375195,9.30347270025412,-3,40,3,2,5,16.8514003152579,3.60526285733576,45.8929712274162,0.309373107160515,1,-1027.47061813522
25091,0.489957595471781,2,2,6.4147917418765,9.30347270025412,-3,40,3,2,5,21.4596101476059,4.41275819139763,45.8929712274162,0.284071022648155,1,-1029.90310552778
25101,0.466467890908144,2,2,6.07778868417011,9.35477077074693,-3,40,3,2,5,21.4596101476059,2.89819390284723,45.6285757098091,0.284071022648155,1,-1031.25973196055
25111,0.466467890908144,2,2,6.07778868417011,9.35477077074693,-3,40,3,2,5,21.4596101476059,2.89819390284723,39.8619494638419,0.129495283065425,1,-1026.9507354925
25121,0.283255583329785,2,2,6.30930424941517,9.35477077074693,-3,40,3,2,5,21.4596101476059,3.44323352136882,34.5895397475435,0.248966074319528,1,-1023.6006827892
25131,0.233766297330228,2,2,6.30930424941517,9.20808620697007,-3,40,3,2,5,18.4103796025523,3.69055293211692,33.7130141965322,0.218848047556402,1,-1022.03104517371
25141,0.409135114528288,2,2,6.30930424941517,9.20808620697007,-3,40,3,2,5,18.4103796025523,3.69055293211692,33.7130141965322,0.126108233293519,1,-1020.99686991213
25151,0.409135114528288,2,2,6.30930424941517,8.90014196613719,-3,40,3,2,5,15.9246631668852,3.74532169844943,33.628760021615,0.0700728396065598,1,-1020.58307462567
25161,0.369847583463695,2,2,6.35178123267502,8.91166150883049,-3,40,3,2,5,19.7433878267073,3.74532169844943,23.5579373827167,0.0660019372967812,1,-1021.33364691918
25171,0.41839971304999,2,2,6.35178123267502,9.33086393542161,-3,40,3,2,5,12.2959020735731,3.60849992281291,19.8549887891694,0.055478753838543,1,-1022.97385838434
25181,0.331500009656645,2,2,6.35178123267502,9.21617223233201,-3,40,3,2,5,12.2959020735731,3.60849992281291,21.8756671150106,0.00758100398977951,1,-1021.56956322515
25191,0.295080531129236,2,2,6.28285686296171,9.61020493032624,-3,40,3,2,5,14.9558173431718,3.60849992281291,21.8756671150106,0.0986268853220203,1,-1021.84630135275
25201,0.39229650757299,2,2,6.4920778779314,9.57975950814753,-3,40,3,2,5,14.9558173431718,3.60849992281291,34.7449735433196,0.0221020139189992,1,-1020.41997662829
25211,0.312056938816356,2,2,6.4920778779314,9.14460912938915,-3,40,3,2,5,15.6754112317756,3.60849992281291,34.7449735433196,0.0221020139189992,1,-1019.49120685971
25221,0.422905184576982,2,2,6.4920778779314,9.14460912938915,-3,40,3,2,5,15.6754112317756,3.60849992281291,34.0718115801226,0.174363600396804,1,-1020.99340584075
25231,0.431749308462464,2,2,6.4920778779314,9.14460912938915,-3,40,3,2,5,15.6754112317756,3.60849992281291,29.8750516677511,0.322866135333167,1,-1022.04273623962
25241,0.415308610415864,2,2,6.4920778779314,9.16671544940348,-3,40,3,2,5,15.6754112317756,3.10425332215389,29.8750516677511,0.297519649757395,1,-1022.51600619696
25251,0.378690804987265,2,2,6.4920778779314,9.16671544940348,-3,40,3,2,5,15.6754112317756,3.10425332215389,29.8750516677511,0.39164756565709,1,-1023.37979725925
25261,0.220695012897771,2,2,6.4920778779314,9.35509569942614,-3,40,3,2,5,15.6754112317756,3.10425332215389,25.9966745701611,0.421051331243965,1,-1024.28494168076
25271,0.182640775238738,2,2,6.37757503876631,9.35509569942614,-3,40,3,2,5,15.6754112317756,3.10425332215389,35.069827264141,0.228049392924062,1,-1023.65462660424
25281,0.40561585769758,2,2,6.2266945941478,9.5649981773355,-3,40,3,2,5,16.0092539208457,3.46395680962625,29.0801877285134,0.275892874193668,1,-1022.39654744395
25291,0.40561585769758,2,2,6.13870743226655,9.61184293138039,-3,40,3,2,5,19.1341843138455,3.20427743048692,26.3154544849005,0.275892874193668,1,-1023.8064271216
25301,0.359722038143586,2,2,6.09974317128263,9.61184293138039,-3,40,3,2,5,15.7087134212215,3.20427743048692,29.0449249488923,0.261274509534757,1,-1023.36977931869
25311,0.296385258208501,2,2,6.09974317128263,9.74400008770774,-3,40,3,2,5,15.7087134212215,4.00524225270863,29.0449249488923,0.340007617107806,1,-1023.12521705079
25321,0.324679006693956,2,2,6.09974317128263,9.74400008770774,-3,40,3,2,5,15.7087134212215,4.00524225270863,30.7963328220146,0.30318164506677,1,-1022.77166220293
25331,0.264991968112471,2,2,6.30756501325377,9.74400008770774,-3,40,3,2,5,15.7087134212215,4.59316673285428,34.9145901890737,0.309586046352909,1,-1024.60316716837
25341,0.436201155413801,2,2,6.30756501325377,9.71418374277044,-3,40,3,2,5,15.7087134212215,4.59316673285428,36.7253457039776,0.307202974514304,1,-1025.32884325526
25351,0.499998676819587,2,2,6.25065323021277,9.69645389081249,-3,40,3,2,5,15.7087134212215,4.59316673285428,25.6021113978422,0.15694735522873,1,-1023.67057571537
25361,0.416516668691221,2,2,6.25065323021277,9.69645389081249,-3,40,3,2,5,23.0564624570503,4.59316673285428,21.4072726830437,0.157338034469202,1,-1027.19384610999
25371,0.290234810986072,2,2,6.17927518249412,8.97201354040451,-3,40,3,2,5,23.0564624570503,3.30914519576612,28.8356935150023,0.18981957975845,1,-1025.21274476378
25381,0.211246319963505,2,2,6.17927518249412,9.38677133066467,-3,40,3,2,5,15.8463251443932,4.84531865190402,31.4871226486509,0.114912156371681,1,-1023.13783138099
25391,0.222098224069642,2,2,6.17927518249412,9.38677133066467,-3,40,3,2,5,15.8463251443932,4.84531865190402,28.7249273254364,0.146393781785858,1,-1023.35703474997
25401,0.373384558820514,2,2,6.17927518249412,9.59838328427481,-3,40,3,2,5,17.9416973826458,4.84531865190402,38.8929293659166,0.146393781785858,1,-1025.21145065261
25411,0.373384558820514,2,2,6.17927518249412,9.10389836510464,-3,40,3,2,5,7.81343964601916,4.17523739348525,39.398057323514,0.0312066300273709,1,-1028.23315755958
25421,0.179084345730766,2,2,6.24476605263053,9.5947026080418,-3,40,3,2,5,13.4734960262052,4.17523739348525,22.904927144977,0.0312066300273709,1,-1022.1329359139
25431,0.325104516396579,2,2,6.82049657456945,9.5947026080418,-3,40,3,2,5,13.4734960262052,2.70983291721766,21.0305429875053,0.0312066300273709,1,-1024.65118978824
25441,0.248095074338156,2,2,7.10169706992302,8.99191198963075,-3,40,3,2,5,13.5335960189799,4.09995445032926,28.2614141171664,0.04349953369054,1,-1022.21961258684
25451,0.208618184459292,2,2,6.98543017929185,8.99191198963075,-3,40,3,2,5,13.5335960189799,3.05383315287077,34.9383502326699,0.041874540571689,1,-1020.85347426623
25461,0.328472318708415,2,2,7.11232681479324,8.33634903070675,-3,40,3,2,5,13.5335960189799,3.03006461101107,27.1483776986064,0.130421680890162,1,-1021.32958638186
25471,0.328472318708415,2,2,6.89035297364567,8.28964789650104,-3,40,3,2,5,14.7722632402036,2.94970673668199,27.1483776986064,0.113515002300551,1,-1020.80378295085
25481,0.328472318708415,2,2,6.89035297364567,8.5055333657898,-3,40,3,2,5,12.4750408336327,3.31757480878463,30.4956885796521,0.020791405075039,1,-1019.45732456032
25491,0.490274923144236,2,2,6.46787016382898,8.74987674830112,-3,40,3,2,5,12.4750408336327,3.31757480878463,28.755964467601,0.020791405075039,1,-1020.87721617672
25501,0.490274923144236,2,2,6.46787016382898,8.83113592410759,-3,40,3,2,5,21.4163706364843,3.26275712207754,38.0997589473486,0.020791405075039,1,-1022.48591962728
25511,0.490274923144236,2,2,6.46787016382898,8.83113592410759,-3,40,3,2,5,21.4163706364843,3.26275712207754,38.8762325634133,0.0225238223200246,1,-1022.77653318133
25521,0.39899056688766,2,2,6.46787016382898,8.83113592410759,-3,40,3,2,5,12.7808635453521,4.16868432467124,38.8762325634133,0.0225238223200246,1,-1021.67378437149
25531,0.35728353587223,2,2,6.61485335781978,8.83113592410759,-3,40,3,2,5,12.7808635453521,4.16868432467124,41.4211214197873,0.0393526312219243,1,-1022.64304834909
25541,0.410519775996322,2,2,6.75020175938799,8.40108842491875,-3,40,3,2,5,13.8295898860397,3.97840968168226,27.9628369280198,0.0393526312219243,1,-1019.41054141675
25551,0.386559215262087,2,2,6.75020175938799,8.50503228403229,-3,40,3,2,5,13.8295898860397,3.97840968168226,38.7242269764901,0.0393526312219243,1,-1020.85966627055
25561,0.484845846483098,2,2,6.75020175938799,8.50503228403229,-3,40,3,2,5,13.823829071468,2.88221922378264,29.4437967623903,0.0393526312219243,1,-1020.69139441916
25571,0.405888601886804,2,2,6.75020175938799,8.2396675086094,-3,40,3,2,5,13.823829071468,2.63766716349331,33.3697137449831,0.0393526312219243,1,-1021.98458987552
25581,0.430436734925748,2,2,6.75020175938799,8.2396675086094,-3,40,3,2,5,13.823829071468,3.97358396890933,37.0277370297985,0.0477239542961957,1,-1020.46986483616
25591,0.46013295581305,2,2,6.75020175938799,8.2396675086094,-3,40,3,2,5,13.823829071468,3.9290218727607,26.9731896496067,0.0125046753758748,1,-1019.15002016843
25601,0.465496518754107,2,2,6.75020175938799,8.2396675086094,-3,40,3,2,5,13.823829071468,3.9290218727607,35.2912122077122,0.0349864311780636,1,-1019.88287768391
25611,0.465496518754107,2,2,6.93991036288559,7.6313304916213,-3,40,3,2,5,18.9375265079807,3.9290218727607,34.8225799691671,0.0349864311780636,1,-1020.75538207431
25621,0.465496518754107,2,2,6.93991036288559,7.63065156787477,-3,40,3,2,5,18.1512290582891,3.05420147366835,38.3600629525051,0.0349864311780636,1,-1021.93620684479
25631,0.211712542894135,2,2,7.24421143557578,7.63582025576993,-3,40,3,2,5,18.1512290582891,3.50257237664223,38.3600629525051,0.0349864311780636,1,-1021.55511622279
25641,0.145550016200639,2,2,7.09696083933014,9.34117851277131,-3,40,3,2,5,17.5960019724174,3.50257237664223,26.2701798686844,0.0472359564675462,1,-1021.47145308398
25651,0.0592860624118497,2,2,7.09696083933014,9.34117851277131,-3,40,3,2,5,17.5960019724174,3.50257237664223,26.2701798686844,0.0776221332437311,1,-1020.97372509664
25661,0.0592860624118497,2,2,7.42450380050566,9.34117851277131,-3,40,3,2,5,17.5960019724174,3.50257237664223,26.2701798686844,0.0375113976085278,1,-1020.89261353634
25671,0.0633315826537009,2,2,7.41649343054553,8.47264461012237,-3,40,3,2,5,18.4127940947361,3.68149668855686,23.9715489033662,0.00150458599621414,1,-1019.20462491184
25681,0.0633315826537009,2,2,7.15008253474236,8.47264461012237,-3,40,3,2,5,18.8256142902953,3.68149668855686,39.5971814875259,0.030960448051777,1,-1022.10981132188
25691,0.1820001269717,2,2,6.62375064726661,8.77813257477513,-3,40,3,2,5,13.8541396409743,3.68149668855686,39.5117009834521,0.0237558669453753,1,-1021.9253402772
25701,0.122516559750426,2,2,6.92726320568356,8.77813257477513,-3,40,3,2,5,13.8541396409743,3.68149668855686,39.0329429281619,0.0353839453171256,1,-1021.44660857507
25711,0.0979166467233246,2,2,6.92726320568356,8.77813257477513,-3,40,3,2,5,19.432405687088,3.68149668855686,31.306128707968,0.0557405868628241,1,-1020.10778081193
25721,0.317968490780078,2,2,7.0350249000132,8.77813257477513,-3,40,3,2,5,19.432405687088,4.12700087561426,27.800014532959,0.0557405868628241,1,-1023.84566354913
25731,0.465562228087801,2,2,6.74750339891778,8.22120458573487,-3,40,3,2,5,18.2187577658673,4.12700087561426,27.800014532959,0.0797892581001137,1,-1020.26421128336
25741,0.404881048544408,2,2,6.74750339891778,8.10323462346403,-3,40,3,2,5,18.2187577658673,4.15921655943262,26.0619082779452,0.106871603160722,1,-1020.90795556544
25751,0.404881048544408,2,2,6.67287847545824,8.60006235855932,-3,40,3,2,5,16.5730099766257,4.15921655943262,28.4088007830434,0.106871603160722,1,-1020.21874576513
25761,0.404881048544408,2,2,6.67287847545824,8.32518393970616,-3,40,3,2,5,14.8991115886738,3.99565683548606,36.080736530226,0.0408543846755831,1,-1020.05635036052
25771,0.456899856620112,2,2,7.15342956736101,7.63852435007064,-3,40,3,2,5,14.8991115886738,3.99565683548606,33.171601088478,0.159542970527691,1,-1021.57255829438
25781,0.443238320492285,2,2,7.14974631991173,7.64914581433177,-3,40,3,2,5,14.8991115886738,3.99565683548606,31.0927216278229,0.166074595933617,1,-1021.43530767115
25791,0.391915209621657,2,2,7.14974631991173,7.64914581433177,-3,40,3,2,5,14.8991115886738,3.18875101382326,31.0927216278229,0.186945723505668,1,-1021.25950339079
25801,0.25403100783696,2,2,7.14974631991173,7.21263892861641,-3,40,3,2,5,19.2585585000785,3.41439551213361,31.0927216278229,0.156094933913349,1,-1023.10443534041
25811,0.42003558461375,2,2,7.40351525005598,7.47732768735137,-3,40,3,2,5,15.5017247176565,3.41439551213361,29.0479196475008,0.0538003455331422,1,-1021.70137871241
25821,0.42003558461375,2,2,7.40351525005598,7.01143568914504,-3,40,3,2,5,12.3333379154172,3.42173972546661,29.1539951430515,0.0538003455331422,1,-1021.36296371502
25831,0.394686244298328,2,2,7.40351525005598,7.15767314434498,-3,40,3,2,5,12.3333379154172,3.42173972546661,29.8087666756027,0.130855285593568,1,-1021.77828920954
25841,0.187007275589057,2,2,7.40351525005598,8.07591852577948,-3,40,3,2,5,12.3333379154172,3.42173972546661,26.3363208560377,0.140586861336068,1,-1020.75986844795
25851,0.246251243905012,2,2,7.12378827848634,8.07591852577948,-3,40,3,2,5,9.68815558890075,3.87713566241506,30.8334699500786,0.0857235497244705,1,-1021.25576078922
25861,0.246251243905012,2,2,7.29386304987719,8.07591852577948,-3,40,3,2,5,9.68815558890075,3.87713566241506,22.9240177548856,0.00650533857115908,1,-1021.16135480398
25871,0.245121650275664,2,2,7.29386304987719,8.03878541712863,-3,40,3,2,5,10.1090507810628,3.87713566241506,33.7290547003712,0.00650533857115908,1,-1020.20696612428
25881,0.259760779388393,2,2,7.29386304987719,9.03378895161039,-3,40,3,2,5,10.1090507810628,3.87713566241506,33.7290547003712,0.00650533857115908,1,-1023.19337278868
25891,0.259760779388393,2,2,7.01686192578233,9.03378895161039,-3,40,3,2,5,16.9128817030651,3.43584276288963,31.3033582165836,0.0970779342371114,1,-1021.85278893638
25901,0.225231559369455,2,2,6.43821374840714,9.03378895161039,-3,40,3,2,5,19.7863872059387,3.43584276288963,31.3033582165836,0.0727389091527641,1,-1020.83814075366
25911,0.253739363750052,2,2,6.53401106725109,9.55075915950464,-3,40,3,2,5,11.5342823989299,3.43584276288963,31.3033582165836,0.0852410583990077,1,-1021.58370371989
25921,0.253739363750052,2,2,6.53401106725109,9.84038805087852,-3,40,3,2,5,23.8422305496888,3.02816503842494,27.9009949113517,0.205599063293627,1,-1026.92905698179
25931,0.102758452376465,2,2,6.53401106725109,9.84038805087852,-3,40,3,2,5,21.6583471235503,3.02816503842494,30.4242860220017,0.277469337489717,1,-1025.11140412118
25941,0.102758452376465,2,2,6.53401106725109,9.8011011313003,-3,40,3,2,5,17.4121580590803,3.27364465171058,23.9055261546612,0.277469337489717,1,-1023.82772738428
25951,0.265594549109534,2,2,6.05374924473803,9.8011011313003,-3,40,3,2,5,18.4992496859735,3.43852517202594,23.9055261546612,0.193570368139704,1,-1023.174094599
25961,0.287998044919612,2,2,6.5709019422683,8.94977260441554,-3,40,3,2,5,15.6987288636125,4.58710951388987,29.1679180383137,0.193570368139704,1,-1022.36558108635
25971,0.287998044919612,2,2,6.68936571924703,9.55110905756173,-3,40,3,2,5,15.6987288636125,4.55339360965619,29.1679180383137,0.00013494509742918,1,-1021.8002611624
25981,0.403632463594808,2,2,6.69896563811998,8.56491087345226,-3,40,3,2,5,15.6987288636125,4.55339360965619,29.1679180383137,0.00013494509742918,1,-1019.30171520069
25991,0.485907475323664,2,2,6.66217402518122,8.56491087345226,-3,40,3,2,5,15.6987288636125,3.76117133996843,36.3838819468343,0.00013494509742918,1,-1018.54958636245
26001,0.323465090164172,2,2,6.38349514328686,8.80071747513907,-3,40,3,2,5,15.6987288636125,4.33191225334355,33.6094560439709,0.00013494509742918,1,-1019.17942051257
26011,0.323465090164172,2,2,6.19243419303844,8.82376499113226,-3,40,3,2,5,15.6987288636125,4.33191225334355,24.5914989278995,0.00013494509742918,1,-1020.84469326793
26021,0.369227018768413,2,2,6.19809127526496,9.27773038808639,-3,40,3,2,5,19.067360560308,4.03808815420338,28.3301386320727,0.00013494509742918,1,-1019.14572696137
26031,0.473112086190301,2,2,6.17581710599,9.2199788378805,-3,40,3,2,5,11.2666550103343,4.03808815420338,35.2572916477684,0.00013494509742918,1,-1021.75156346579
26041,0.361894583185767,2,2,6.17581710599,9.83731381684862,-3,40,3,2,5,11.2666550103343,3.28319078924609,35.8486362546846,0.00013494509742918,1,-1022.00943085637
26051,0.307556598653031,2,2,6.24766117890013,9.40539629506979,-3,40,3,2,5,11.2666550103343,4.1841573370562,35.7809841272055,0.00013494509742918,1,-1021.09305766156
26061,0.297762671403498,2,2,6.24766117890013,9.40539629506979,-3,40,3,2,5,11.529081771366,4.52750179947383,38.4114766675689,0.00013494509742918,1,-1022.27421249985
26071,0.357812612691345,2,2,6.36559716937034,9.42398367309437,-3,40,3,2,5,11.529081771366,4.26555636791836,38.4114766675689,0.00013494509742918,1,-1021.40292148104
26081,0.300351991413425,2,2,6.64318027799839,9.37449444207183,-3,40,3,2,5,15.7248175185978,3.27423573434544,38.4114766675689,0.00013494509742918,1,-1020.09936799632
26091,0.349333572212128,2,2,6.7708710909166,9.37449444207183,-3,40,3,2,5,15.7248175185978,3.78642260188958,27.453415373213,0.00013494509742918,1,-1019.78557527673
26101,0.430975738821366,2,2,6.7708710909166,8.57523467044816,-3,40,3,2,5,15.7248175185978,3.78642260188958,27.453415373213,0.00013494509742918,1,-1017.8916631048
26111,0.430975738821366,2,2,6.67253704401068,9.3238714977586,-3,40,3,2,5,12.9425005134222,3.53883920189345,27.453415373213,0.0302057279190714,1,-1020.66657832
26121,0.377816225010628,2,2,6.62578395250121,9.3238714977586,-3,40,3,2,5,12.9425005134222,3.53883920189345,27.453415373213,0.0302057279190714,1,-1020.28814030657
26131,0.409122372395339,2,2,6.66666776629286,9.3238714977586,-3,40,3,2,5,11.8175521173839,3.53883920189345,32.9594559741291,0.0444948055558006,1,-1021.13667446005
26141,0.329010788289906,2,2,6.37811285046337,9.3238714977586,-3,40,3,2,5,11.8175521173839,3.66153834738815,32.9594559741291,0.102888856035775,1,-1021.59537005641
26151,0.310086985569916,2,2,7.05820219067088,9.3238714977586,-3,40,3,2,5,11.8175521173839,2.53543548290285,32.9594559741291,0.0855516383611186,1,-1025.12709936717
26161,0.338702830891999,2,2,6.56629484116204,9.0120454501965,-3,40,3,2,5,11.8175521173839,2.53543548290285,27.5768022019583,0.0205674361933847,1,-1023.51386879714
26171,0.457672477007925,2,2,6.50128293488191,9.09053861375056,-3,40,3,2,5,11.8175521173839,4.11201728577654,23.0997779244142,0.0205674361933847,1,-1021.50268311403
26181,0.457672477007925,2,2,6.50128293488191,9.02396740865939,-3,40,3,2,5,11.8175521173839,4.11201728577654,23.0997779244142,0.0302690790889431,1,-1021.5880651185
26191,0.439492744107782,2,2,6.47695295890889,9.27429391177903,-3,40,3,2,5,11.8175521173839,4.11201728577654,33.1034598938511,0.0302690790889431,1,-1021.03646964909
26201,0.369826510378246,2,2,6.47695295890889,9.0617615613408,-3,40,3,2,5,12.1864256149252,2.91305841272669,31.4721642868282,0.0302690790889431,1,-1021.91848343206
26211,0.277294968812424,2,2,6.97776928776678,9.0617615613408,-3,40,3,2,5,12.1864256149252,2.91305841272669,31.4721642868282,0.119373206538498,1,-1022.37002650285
26221,0.245226786307136,2,2,6.97776928776678,8.48165340918623,-3,40,3,2,5,10.2125179119928,4.26619999775277,31.4721642868282,0.119645253368002,1,-1022.12598354266
26231,0.194895763988924,2,2,6.97776928776678,8.64361586217087,-3,40,3,2,5,10.2125179119928,4.26619999775277,33.5207578270158,0.119645253368002,1,-1022.38492725686
26241,0.140150110218599,2,2,7.44391738115083,8.64361586217087,-3,40,3,2,5,13.9109156634828,4.26619999775277,35.9258270903163,0.090004628143297,1,-1023.34615965508
26251,0.145576928859032,2,2,7.44391738115083,9.24736474856519,-3,40,3,2,5,10.957781083224,3.58864142483948,33.2788787777233,0.00591762748205224,1,-1021.96670574523
26261,0.132608723811819,2,2,6.90359000336308,9.80142865894949,-3,40,3,2,5,10.957781083224,3.58864142483948,37.5828537667189,0.0387781605154744,1,-1023.30888899306
26271,0.213811198787651,2,2,6.90359000336308,9.33355915085571,-3,40,3,2,5,10.957781083224,3.58864142483948,41.6386188034669,0.0976830598954912,1,-1024.41501810001
26281,0.171986661458479,2,2,6.53482867795865,9.33355915085571,-3,40,3,2,5,10.957781083224,3.58864142483948,31.0368053582672,0.188102395084749,1,-1023.33538898375
26291,0.171986661458479,2,2,6.53482867795865,9.33355915085571,-3,40,3,2,5,11.8175222074227,3.58864142483948,31.0368053582672,0.188102395084749,1,-1022.63038848031
26301,0.315779350556662,2,2,6.79239889038779,9.33355915085571,-3,40,3,2,5,9.77815456348653,3.58864142483948,31.0368053582672,0.191141023010876,1,-1023.33882009095
26311,0.299615223248978,2,2,6.79239889038779,9.08029246252736,-3,40,3,2,5,9.55118619100958,3.80122725399459,32.3345668995068,0.237189758765758,1,-1023.44522832901
26321,0.311010148407806,2,2,6.97279939674089,9.08029246252736,-3,40,3,2,5,9.55118619100958,3.21913921350663,36.2263467961342,0.229736917494634,1,-1024.83647136667
26331,0.216042708980599,2,2,6.53584315122814,9.25779290869672,-3,40,3,2,5,9.55118619100958,3.21913921350663,30.2665465752885,0.282602770358319,1,-1025.91989463897
26341,0.237857710436208,2,2,6.53584315122814,9.25779290869672,-3,40,3,2,5,9.55118619100958,3.21913921350663,22.1109012994899,0.288481262322609,1,-1026.9074761814
26351,0.319725900862793,2,2,6.53584315122814,9.13251517716158,-3,40,3,2,5,21.5702947525927,3.21913921350663,32.3312617751064,0.24308567274488,1,-1023.44806959502
26361,0.338604558508505,2,2,6.53584315122814,9.13251517716158,-3,40,3,2,5,10.2053093502285,4.24875529681279,32.3312617751064,0.284968016446603,1,-1024.05571440143
26371,0.415399248592591,2,2,6.53584315122814,8.80537194550807,-3,40,3,2,5,10.855360353325,4.24875529681279,28.8784069935574,0.418079873324201,1,-1024.89502791571
26381,0.381839570111192,2,2,6.53584315122814,9.91773541874997,-3,40,3,2,5,8.56253586447677,4.24875529681279,28.8784069935574,0.430798439853763,1,-1028.43468432623
26391,0.272963360423339,2,2,6.67664821201886,9.43048367457568,-3,40,3,2,5,9.73127257132709,3.53017264392008,33.7874014401865,0.526428762745588,1,-1027.09239939092
26401,0.327317724375292,2,2,6.91813873862074,8.47886329604075,-3,40,3,2,5,9.73127257132709,3.53017264392008,33.7874014401865,0.41549433800398,1,-1024.76019709105
26411,0.428940105197291,2,2,6.91813873862074,8.49539396438363,-3,40,3,2,5,9.70766280521424,4.21251692336531,27.55885428278,0.333039973653039,1,-1024.58683743323
26421,0.498663399284424,2,2,6.82022202852863,8.49539396438363,-3,40,3,2,5,9.70766280521424,4.21251692336531,29.4919279031483,0.393515110931215,1,-1025.14826743975
26431,0.498663399284424,2,2,6.97397673555705,7.26093077767937,-3,40,3,2,5,16.8372452897485,3.98855460368616,24.0594461772928,0.410961796866743,1,-1025.05290115228
26441,0.29685327911838,2,2,6.97397673555705,7.80709156482188,-3,40,3,2,5,15.5711636743575,3.98855460368616,20.8709205021309,0.481191028823709,1,-1025.81944971952
