"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.167518970749324,2,2,12.4137121599999,2.91711283595706,-3,40,3,2,5,18.7219915975618,3.66377854866179,26.029237371072,0.125368622917732,1,-21.3444720458799
1631,-0.167518970749324,2,2,12.4137121599999,2.91711283595706,-3,40,3,2,5,18.7219915975618,3.41136381128052,26.029237371072,0.125368622917732,1,-21.7579541450446
1641,-0.149634328201019,2,2,12.4137121599999,4.66274159915004,-3,40,3,2,5,18.7219915975618,3.41136381128052,26.029237371072,0.233425996517117,1,-21.6821072164208
1651,-0.149634328201019,2,2,12.3999252548462,6.28390793318716,-3,40,3,2,5,12.6029040946664,3.43700602862499,26.029237371072,0.233425996517117,1,-22.0298600308826
1661,-0.149634328201019,2,2,13.6974254122643,6.28390793318716,-3,40,3,2,5,17.1483434867775,3.43700602862499,35.2476847136422,0.162044848677473,1,-21.5902132972583
1671,-0.149634328201019,2,2,13.6974254122643,6.28390793318716,-3,40,3,2,5,17.1483434867775,3.77386015393642,35.2476847136422,0.162044848677473,1,-21.5725193399371
1681,-0.149634328201019,2,2,13.2090473520329,3.63283713909538,-3,40,3,2,5,18.9207635044124,4.31018825854815,36.077287105062,0.00228339724472634,1,-21.0761111203668
1691,-0.149634328201019,2,2,11.8499042755783,3.63283713909538,-3,40,3,2,5,18.9207635044124,3.5671754965208,36.077287105062,0.00228339724472634,1,-19.729018723627
1701,-0.149634328201019,2,2,11.8499042755783,4.93439147432411,-3,40,3,2,5,18.9207635044124,3.44965275670563,24.0945478035034,0.0155732723168238,1,-19.7789644222958
1711,-0.149634328201019,2,2,10.5059779036257,4.93439147432411,-3,40,3,2,5,16.1321498795698,3.44965275670563,24.0945478035034,0.10280682879191,1,-19.7827156302763
1721,-0.149634328201019,2,2,10.5059779036257,4.93439147432411,-3,40,3,2,5,16.1378016458827,3.50638302426638,24.0945478035034,0.10280682879191,1,-19.7401046779161
1731,-0.0314551659749839,2,2,11.1068646907384,4.93439147432411,-3,40,3,2,5,16.1378016458827,3.50638302426638,19.8727789516059,0.0142378398015589,1,-20.3861830053234
1741,-0.0231855281985327,2,2,8.5497740122044,5.41625411220022,-3,40,3,2,5,16.6915380624715,3.50638302426638,19.8727789516059,0.0142378398015589,1,-19.8566596060655
1751,-0.118047874377361,2,2,11.5227547300891,5.41625411220022,-3,40,3,2,5,16.9484011871648,4.28498536465448,16.9051744128264,0.0142378398015589,1,-22.5004779090637
1761,-0.0986611462379465,2,2,11.6915024594003,6.33721648046214,-3,40,3,2,5,16.9484011871648,3.52304446529389,24.406877705444,0.0142378398015589,1,-19.1420007646885
1771,-0.101572309353317,2,2,7.08102207640205,5.52101131189244,-3,40,3,2,5,17.985274426009,2.85788523939078,24.406877705444,0.0495849392804344,1,-21.0164458002637
1781,-0.108486619199313,2,2,8.41140790125069,5.52101131189244,-3,40,3,2,5,17.3665216943606,3.07783704534547,24.406877705444,0.128549897644197,1,-20.4163742730328
1791,0.0109494072010479,2,2,8.41140790125069,5.52101131189244,-3,40,3,2,5,17.3665216943606,3.07783704534547,24.406877705444,0.287440993737019,1,-22.3951981939513
1801,-0.0420883855712099,2,2,8.41140790125069,5.52101131189244,-3,40,3,2,5,17.3665216943606,3.07783704534547,24.406877705444,0.0361434925404945,1,-19.464626474849
1811,0.12104847889844,2,2,8.41140790125069,4.88318484184926,-3,40,3,2,5,14.4447563958556,3.07783704534547,30.8710414822425,0.0361434925404945,1,-20.0377044001048
1821,-0.183990181103929,2,2,10.2877603770749,7.52757414390191,-3,40,3,2,5,19.2381473328011,3.57404661621796,32.7261001727133,0.0361434925404945,1,-19.8585584962732
1831,-0.141587953340759,2,2,9.44605717207489,4.31524544814703,-3,40,3,2,5,19.2381473328011,3.57404661621796,32.7261001727133,0.0295875422383233,1,-19.1681474290647
1841,-0.141587953340759,2,2,8.85208766874743,3.65511325615595,-3,40,3,2,5,19.2381473328011,3.36945169896128,32.7261001727133,0.0382827810420843,1,-19.8599792984172
1851,-0.141587953340759,2,2,8.72905044776794,3.63122145387127,-3,40,3,2,5,19.2381473328011,3.41322400618665,32.7261001727133,0.212243306652213,1,-21.1306214029211
1861,-0.141587953340759,2,2,8.72905044776794,6.87972463686123,-3,40,3,2,5,11.286055786033,3.65582101879549,32.7261001727133,0.255492166655833,1,-21.8283176947519
1871,-0.260098201330015,2,2,8.72905044776794,8.8325493263856,-3,40,3,2,5,14.1285941967159,2.90380864905232,25.9202888242128,0.371950964226129,1,-24.3793172252243
1881,0.0802442734092966,2,2,9.62661586373053,6.97924169301764,-3,40,3,2,5,7.36288479260702,3.6274439714635,26.133300828552,0.371950964226129,1,-27.0731316886143
1891,0.104776559988477,2,2,6.37098214558931,7.73326606181418,-3,40,3,2,5,7.36288479260702,4.09607771743922,26.080023492465,0.363240176733079,1,-27.0932984282026
1901,-0.179188494685007,2,2,6.20204599597664,5.65892238184099,-3,40,3,2,5,10.4939544244775,4.09607771743922,37.6546550827682,0.363240176733079,1,-25.5944104437462
1911,-0.0799990130337898,2,2,6.20204599597664,5.65892238184099,-3,40,3,2,5,14.0257716120238,3.34313446322515,25.9540186814641,0.363240176733079,1,-22.855385516173
1921,-0.0836856915146794,2,2,12.2537663633111,5.65892238184099,-3,40,3,2,5,14.0257716120238,3.34313446322515,25.9540186814641,0.361258381831471,1,-23.5331273680714
1931,-0.0760915808643535,2,2,13.389074138715,5.65892238184099,-3,40,3,2,5,16.0621933457052,3.17008003826693,26.5175271867464,0.361258381831471,1,-24.2989947585419
1941,-0.0760915808643535,2,2,13.389074138715,5.65892238184099,-3,40,3,2,5,14.8669727513834,3.23002565451733,27.082655588457,0.361258381831471,1,-24.2200287524204
1951,-0.0760915808643535,2,2,6.5887268465862,5.65892238184099,-3,40,3,2,5,18.4481942230883,3.23002565451733,27.082655588457,0.361258381831471,1,-22.6995090091213
1961,-0.0760915808643535,2,2,6.5887268465862,5.65892238184099,-3,40,3,2,5,18.4481942230883,3.23002565451733,24.8650643967061,0.288107090707716,1,-22.3291477045825
1971,-0.100992331856761,2,2,13.7004449826344,5.65892238184099,-3,40,3,2,5,16.8561745906554,3.9734169416303,24.8650643967061,0.288107090707716,1,-23.4750329211484
1981,-0.159862778059528,2,2,13.7004449826344,7.30110981300812,-3,40,3,2,5,13.4794477601983,3.9734169416303,24.8907181745942,0.137763838566024,1,-22.0764655904974
1991,-0.488103638563874,2,2,13.7004449826344,7.30110981300812,-3,40,3,2,5,19.8275892235366,3.9734169416303,21.8171222378139,0.137763838566024,1,-24.5005886694855
2001,-0.488103638563874,2,2,5.66412824049484,6.71719828058434,-3,40,3,2,5,16.2496371433892,3.9734169416303,29.4542656416327,0.137763838566024,1,-22.4721886399884
2011,0.0700149147482753,2,2,5.66412824049484,6.71719828058434,-3,40,3,2,5,16.2496371433892,4.09914605742339,28.0898769186363,0.142625325791108,1,-20.6465985630389
2021,-0.378752112763699,2,2,5.66412824049484,9.95817826793791,-3,40,3,2,5,16.2496371433892,4.09914605742339,31.9442990642669,0.142625325791108,1,-22.5829620394184
2031,-0.378752112763699,2,2,12.2511260172809,9.95817826793791,-3,40,3,2,5,16.2496371433892,4.40279858526876,36.8903765232792,0.259601344421883,1,-25.1890682308091
2041,-0.335089229996128,2,2,12.6667898496096,6.05372526523855,-3,40,3,2,5,16.2496371433892,4.39821499240471,36.8903765232792,0.259601344421883,1,-23.7988204925644
2051,-0.405134576944315,2,2,7.2411041981718,6.19539215147864,-3,40,3,2,5,16.2496371433892,4.42667241594028,33.6672823546475,0.0417023598362392,1,-22.1438563639482
2061,-0.470737085200204,2,2,5.14785590934961,6.19539215147864,-3,40,3,2,5,16.2496371433892,5.00511643918081,33.6672823546475,0.101414674008315,1,-25.1198605168591
2071,0.104716042880735,2,2,3.57200342625821,5.80606746707592,-3,40,3,2,5,16.2496371433892,4.9128971340784,37.0581301963398,0.135962131806803,1,-26.3592402910669
2081,0.155559074748178,2,2,7.48843722635935,3.61081775439438,-3,40,3,2,5,16.2496371433892,4.8229755796795,24.475465094317,0.0515216015587019,1,-24.1323481323173
2091,0.422117641951593,2,2,7.48843722635935,7.71556883023659,-3,40,3,2,5,13.3290248563384,3.72384663381022,24.475465094317,0.0515216015587019,1,-21.1083697381523
2101,0.349146398167211,2,2,6.59212296705889,5.03547771883208,-3,40,3,2,5,13.3290248563384,3.60356237234676,31.7071724241366,0.0460138803386009,1,-20.2973459560643
2111,0.349146398167211,2,2,6.59212296705889,8.45666777444607,-3,40,3,2,5,11.8444761889365,4.10365323622694,31.7071724241366,0.0304090387971537,1,-21.358653254772
2121,0.349146398167211,2,2,6.59212296705889,8.45666777444607,-3,40,3,2,5,17.4823264029644,4.10365323622694,34.4945137140785,0.0304090387971537,1,-20.9480513516239
2131,0.349146398167211,2,2,3.77790743609653,8.45666777444607,-3,40,3,2,5,18.3827032780286,3.30300285125595,17.8756360648934,0.0675108981561539,1,-25.0033832140389
2141,0.349146398167211,2,2,3.77790743609653,8.45666777444607,-3,40,3,2,5,19.9381302745873,4.68435695886521,17.8756360648934,0.0675108981561539,1,-27.0861145490056
2151,0.349146398167211,2,2,3.77790743609653,8.45666777444607,-3,40,3,2,5,19.9381302745873,4.66389257993884,21.8606027545666,0.194992557842949,1,-26.5162674778451
2161,-0.1577993553762,2,2,6.35413832654891,9.13321969658429,-3,40,3,2,5,18.0920360756251,4.18436137415099,21.8606027545666,0.146399352368837,1,-23.0908034859259
2171,0.212047625110445,2,2,6.35413832654891,9.13321969658429,-3,40,3,2,5,21.1842563960418,4.13626875982814,21.7498858064035,0.146399352368837,1,-24.8397202308333
2181,0.212047625110445,2,2,5.12646371766597,9.13321969658429,-3,40,3,2,5,20.1897253847286,4.13626875982814,24.6819087169016,0.24728935172029,1,-24.4244465999781
2191,0.145069823281283,2,2,5.12646371766597,9.13321969658429,-3,40,3,2,5,20.1897253847286,3.71012819159397,28.0965570696676,0.24728935172029,1,-23.4764547917155
2201,0.145069823281283,2,2,6.37502822080998,9.13321969658429,-3,40,3,2,5,12.1052806856749,3.80709334725955,28.0965570696676,0.24728935172029,1,-23.1758927252024
2211,0.145069823281283,2,2,6.37502822080998,9.178628078238,-3,40,3,2,5,12.1052806856749,4.25491944981914,28.0965570696676,0.24728935172029,1,-23.8798180968994
2221,0.346692152679028,2,2,5.30869511072961,9.178628078238,-3,40,3,2,5,12.1052806856749,3.65449071169596,29.0842450333417,0.25905160296889,1,-23.5393679347387
2231,0.30844913988414,2,2,5.01990112399247,7.47691781487919,-3,40,3,2,5,12.1052806856749,3.65449071169596,27.1050329752387,0.25905160296889,1,-22.8505339268169
2241,0.0829364947779878,2,2,5.7653671679632,7.47691781487919,-3,40,3,2,5,14.6438749237522,3.65449071169596,27.1050329752387,0.259213516797524,1,-21.6043579447751
2251,0.0329143852332562,2,2,8.11723117247801,6.10636597054802,-3,40,3,2,5,14.6438749237522,3.65449071169596,27.1050329752387,0.204460960008261,1,-20.535195411159
2261,-0.0123467385160734,2,2,8.11723117247801,6.10636597054802,-3,40,3,2,5,18.3937777152828,3.65449071169596,32.5888907752073,0.337483622132582,1,-21.8827848574685
2271,-0.0123467385160734,2,2,8.28416679590318,6.10636597054802,-3,40,3,2,5,18.3937777152828,4.52463669686413,32.5888907752073,0.0993176794313021,1,-21.1937253715256
2281,-0.0123467385160734,2,2,8.28416679590318,6.10636597054802,-3,40,3,2,5,14.8856391633322,4.52463669686413,32.5888907752073,0.0993176794313021,1,-20.848356896463
2291,-0.0567715830111008,2,2,8.04595630619457,6.10636597054802,-3,40,3,2,5,14.8856391633322,4.52463669686413,32.5888907752073,0.0932216149636323,1,-20.6232041316405
2301,-0.0567715830111008,2,2,2.8583858455606,6.10636597054802,-3,40,3,2,5,15.7430105413548,4.52463669686413,32.5888907752073,0.0932216149636323,1,-23.9298879847592
2311,-0.0999890720461146,2,2,9.48204090022913,6.10636597054802,-3,40,3,2,5,15.7430105413548,4.49393267013009,32.2599129953327,0.0932216149636323,1,-20.4216858015489
2321,-0.0999890720461146,2,2,14.1612989247013,4.16404380861463,-3,40,3,2,5,15.7430105413548,4.49393267013009,32.2599129953327,0.032136678517115,1,-21.5509908010809
2331,-0.0999890720461146,2,2,12.0095834622095,2.74703318231745,-3,40,3,2,5,12.9820440256292,3.41272792509558,27.7819662924145,0.00706082290675503,1,-20.8194848527358
2341,0.0941140050013304,2,2,7.71153215924004,7.26009594199851,-3,40,3,2,5,12.9820440256292,3.41272792509558,29.48587136646,0.0415958203133072,1,-19.7156011935199
2351,0.0941140050013304,2,2,7.71153215924004,7.26009594199851,-3,40,3,2,5,14.9528194761677,3.57024235072882,25.0837515607566,0.0559160668979778,1,-19.9047117636132
2361,-0.0805063422092212,2,2,7.6348039723504,7.26009594199851,-3,40,3,2,5,14.9528194761677,3.57024235072882,26.0813183239505,0.0866179884279921,1,-19.5002968778901
2371,-0.0805063422092212,2,2,8.80713897551424,3.46235118902785,-3,40,3,2,5,14.9528194761677,3.57024235072882,26.0813183239505,0.0866179884279921,1,-19.3622268382004
2381,-0.0805063422092212,2,2,8.80713897551424,3.46235118902785,-3,40,3,2,5,13.6027709075823,3.60713139189434,25.5102933864598,0.0994395676045538,1,-19.7997387108507
2391,-0.0805063422092212,2,2,8.80713897551424,3.23459930209048,-3,40,3,2,5,13.6027709075823,3.60713139189434,38.4739990365134,0.0994395676045538,1,-20.9354553400699
2401,-0.0805063422092212,2,2,8.80713897551424,3.23459930209048,-3,40,3,2,5,13.6027709075823,3.60713139189434,28.8751941074213,0.271024919258434,1,-21.2925975898993
2411,-0.0805063422092212,2,2,8.80713897551424,3.23459930209048,-3,40,3,2,5,16.2524319259075,3.60713139189434,32.6335669200508,0.159700436955467,1,-19.9466406310549
2421,-0.0805063422092212,2,2,10.5253017912326,3.23459930209048,-3,40,3,2,5,14.8370308927848,3.60713139189434,32.6335669200508,0.206234204240013,1,-20.8498847857653
2431,-0.133346433419696,2,2,10.5253017912326,3.23459930209048,-3,40,3,2,5,14.1859416051905,3.65925489233816,32.6335669200508,0.232951347661691,1,-20.9854179434264
2441,-0.133346433419696,2,2,9.79633418252883,2.79070014096772,-3,40,3,2,5,14.1859416051905,3.88476617158115,32.6335669200508,0.232951347661691,1,-21.129711756328
2451,-0.0959666670825478,2,2,9.79633418252883,3.7794063865406,-3,40,3,2,5,16.4580057502962,3.97834775164433,32.6335669200508,0.0404608029148469,1,-18.7386260535305
2461,-0.281435209022973,2,2,9.79633418252883,8.51743731356505,-3,40,3,2,5,15.9226859017023,3.97834775164433,32.6335669200508,0.00948082947650612,1,-19.4354955504175
2471,-0.281435209022973,2,2,9.79633418252883,8.51743731356505,-3,40,3,2,5,19.0458081641356,3.21860942735959,32.6335669200508,0.00948082947650612,1,-20.5168833719619
2481,-0.167288587305561,2,2,12.8530809320708,8.12246208910612,-3,40,3,2,5,15.2926104732783,3.83906205172224,33.6931668979246,0.00948082947650612,1,-19.9710429266138
2491,-0.167288587305561,2,2,12.8530809320708,5.45063383658194,-3,40,3,2,5,15.0900619449457,3.9171225923298,33.6931668979246,0.00948082947650612,1,-19.7807966298615
2501,-0.167288587305561,2,2,13.0790484404149,5.99297355590449,-3,40,3,2,5,17.6690575157056,3.94554804107395,33.6931668979246,0.00948082947650612,1,-19.8583257192985
2511,-0.167288587305561,2,2,8.65937952596567,9.1484593632803,-3,40,3,2,5,17.6690575157056,3.94554804107395,31.0690191962137,0.00948082947650612,1,-19.5405440586037
2521,-0.320144992883864,2,2,8.65937952596567,9.1484593632803,-3,40,3,2,5,14.5979196904171,3.94554804107395,36.714187545465,0.00948082947650612,1,-20.5871658957207
2531,-0.152759519130585,2,2,13.3665518354731,9.1484593632803,-3,40,3,2,5,14.5979196904171,3.94554804107395,26.1041942724186,0.00738650708707864,1,-20.8463796801527
2541,-0.355213485844346,2,2,12.4471340524177,9.1484593632803,-3,40,3,2,5,14.5009653128735,3.94554804107395,31.3656561305211,0.00738650708707864,1,-20.4006401927129
2551,-0.355213485844346,2,2,8.1613671957747,8.20827798302136,-3,40,3,2,5,14.5009653128735,3.95865919880838,31.3656561305211,0.0731930088730761,1,-20.3655629814068
2561,-0.443142112098622,2,2,8.1613671957747,7.83186182970952,-3,40,3,2,5,14.5009653128735,4.36744267557149,34.1154345725519,0.0731930088730761,1,-21.3912978286761
2571,0.105568024601613,2,2,6.25818017111004,7.83186182970952,-3,40,3,2,5,14.5009653128735,4.05741855876629,25.7707377941335,0.0731930088730761,1,-20.5245942350424
2581,0.105568024601613,2,2,6.25818017111004,7.83186182970952,-3,40,3,2,5,14.8023898041548,4.05741855876629,25.7707377941335,0.0731930088730761,1,-20.4841999671899
2591,-0.110851963549163,2,2,6.25818017111004,6.8011739407482,-3,40,3,2,5,14.8023898041548,4.05587101337769,24.7241706264522,0.0731930088730761,1,-20.5088008399971
2601,-0.167590863734439,2,2,6.25818017111004,8.55123347769466,-3,40,3,2,5,14.8023898041548,4.16121729677116,24.7241706264522,0.191589361859377,1,-22.1541383448719
2611,0.173668713760252,2,2,6.25818017111004,8.55123347769466,-3,40,3,2,5,14.8023898041548,4.23324778242011,36.6401545295046,0.0550944281168892,1,-21.7173457950552
2621,0.173668713760252,2,2,6.25818017111004,8.79992951617704,-3,40,3,2,5,14.8023898041548,4.23324778242011,20.428437167932,0.0550944281168892,1,-22.8520892596536
2631,-0.0157701009089842,2,2,6.25818017111004,7.61982034649345,-3,40,3,2,5,14.8023898041548,3.38738624093427,26.256092468394,0.0324390468904941,1,-19.5580303097851
2641,-0.0157701009089842,2,2,6.25818017111004,7.61982034649345,-3,40,3,2,5,14.8023898041548,4.07019738474638,26.565194391817,0.0324390468904941,1,-19.6634831666927
2651,-0.0157701009089842,2,2,6.25818017111004,5.42161752454826,-3,40,3,2,5,15.4319672819229,4.07019738474638,26.565194391817,0.0350552325829718,1,-19.5579984006335
2661,-0.243518267587496,2,2,8.36466177359651,5.23838294399641,-3,40,3,2,5,15.4319672819229,3.92556376543664,26.565194391817,0.142152743372884,1,-20.7834023715185
2671,0.0307257928200946,2,2,10.2625781954921,5.23838294399641,-3,40,3,2,5,15.4319672819229,3.92556376543664,26.565194391817,0.0775560839274247,1,-20.0713875813372
2681,0.0307257928200946,2,2,6.65993313132325,6.33198587243182,-3,40,3,2,5,15.4319672819229,3.78200972842518,32.2504954317747,0.0775560839274247,1,-19.2529602623609
2691,0.216860723144859,2,2,8.29301028369308,7.99495041611225,-3,40,3,2,5,19.5728411290893,3.37994816477759,32.2504954317747,0.0775560839274247,1,-21.7558690705299
2701,0.385845934790421,2,2,3.99698949045717,9.08517212873205,-3,40,3,2,5,19.5728411290893,3.50293195898172,32.2504954317747,0.00297370513984969,1,-21.4026667231248
2711,-0.114041095107856,2,2,3.99698949045717,9.43131383045792,-3,40,3,2,5,19.5728411290893,3.50293195898172,25.4504877737999,0.00297370513984969,1,-21.8058943941194
2721,-0.114041095107856,2,2,14.220869793397,9.48385340410278,-3,40,3,2,5,17.8237520049817,3.50293195898172,29.3900280809654,0.00297370513984969,1,-21.2295275275535
2731,-0.160561712854539,2,2,12.8512891104158,9.48385340410278,-3,40,3,2,5,17.8237520049817,3.50293195898172,35.1705166278143,0.0185783656690025,1,-21.3830655961886
2741,0.274131116555818,2,2,7.41478365409413,9.07227679140088,-3,40,3,2,5,16.0526869163645,3.50293195898172,35.1705166278143,0.0185783656690025,1,-21.0708477262928
2751,0.236184117195337,2,2,5.77803829767861,6.82244630470074,-3,40,3,2,5,16.0526869163645,3.47416157331797,35.1705166278143,0.0185783656690025,1,-19.7021369914359
