"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
56311,-0.0922315968984217,2,2,6.34283732364399,5.55149802662063,-3,40,3,2,5,18.547308494866,4.20598928024986,32.2371315876257,0.111660664016661,1,-18.4443751972137
56321,0.0415712787359205,2,2,8.86730491287295,6.37873846180646,-3,40,3,2,5,21.6430551650058,4.13516675327371,31.0016942209262,0.140496878820654,1,-19.0198153242468
56331,0.00881378535453559,2,2,7.76079974157183,3.62021240245879,-3,40,3,2,5,21.9534225428452,3.58449968557988,34.4465179059671,0.0915721237789043,1,-19.2206443476934
56341,0.444126684456978,2,2,7.31636766651872,1.70828450222275,-3,40,3,2,5,19.131411724027,3.89964030534918,35.533007660066,0.0173912249733785,1,-19.8471576995192
56351,0.281237685605394,2,2,6.67514957889937,4.96265596211244,-3,40,3,2,5,17.6586763870759,3.70588217613765,31.2734991847821,0.0556658760291726,1,-16.1393539852463
56361,0.090943061959437,2,2,7.35447145667822,5.2138495367197,-3,40,3,2,5,14.4037262002933,4.2254075641468,30.7784453554368,0.264057365539604,1,-18.3048736822033
56371,0.296232855622437,2,2,7.11860232749182,3.04610524044359,-3,40,3,2,5,14.1249400580715,4.02618734192114,34.2863683245183,0.136603171685789,1,-18.1197561111183
56381,0.261506965048866,2,2,8.32404897745272,3.34570007386252,-3,40,3,2,5,19.2960000440205,3.41902131050666,31.7387927352707,0.0197998544581444,1,-17.9124022584864
56391,0.286759845822271,2,2,7.99471176590971,2.24657051939255,-3,40,3,2,5,16.7390457398993,3.17384571973625,26.3007997646898,0.0187061349677935,1,-18.4629248121468
56401,0.293733074152025,2,2,7.95541147568701,2.83586070042569,-3,40,3,2,5,17.4698418428546,3.07787886340547,27.5396769565116,0.00975256125877475,1,-17.8538335078828
56411,0.300897373586019,2,2,7.16048587647373,4.38739686728564,-3,40,3,2,5,21.7109221161247,3.65846770661515,26.8852067630972,0.000981340090316354,1,-17.0222140486892
56421,0.300897373586019,2,2,7.16048587647373,4.38739686728564,-3,40,3,2,5,21.7109221161247,3.65846770661515,26.8852067630972,0.000981340090316354,1,-17.0222140486892
56431,0.322143740032364,2,2,7.39464395554745,4.39976019291193,-3,40,3,2,5,16.5645525297072,3.19928575327515,33.697927612975,0.0594337029613715,1,-17.1142206485217
56441,0.260778465564933,2,2,6.90756512141088,4.81561926449299,-3,40,3,2,5,15.2384999354821,3.46197809142578,23.4252270535939,0.197248575946053,1,-18.2227804152064
56451,-0.078172198794024,2,2,6.88192656145461,6.91355030701063,-3,40,3,2,5,15.2159350819749,3.81225853863301,18.595347137618,0.3818202183056,1,-21.8697853393353
56461,-0.109214449500428,2,2,11.4435643455173,5.21643090589046,-3,40,3,2,5,20.299542540292,3.70289774099138,27.564244397695,0.118459692851765,1,-18.7393083903409
56471,0.360776740209039,2,2,5.11324357920342,6.58568544192578,-3,40,3,2,5,19.0870659357539,3.34116745979308,28.4713640476939,0.371818870436154,1,-20.7553765872168
56481,0.323759631470189,2,2,6.31523514844572,5.72701161597745,-3,40,3,2,5,17.6563654455697,3.6388313287972,27.2048767313117,0.385141579451865,1,-19.4466030691115
56491,0.153341243105756,2,2,6.82670560711344,5.56803167771889,-3,40,3,2,5,17.0223804215547,3.32165070598483,25.609471403445,0.200232893328779,1,-17.8567135660992
56501,-0.0908806721446428,2,2,11.707944411824,5.71311524741543,-3,40,3,2,5,16.3865748391987,3.82369298881391,30.9223276756369,0.015703902740493,1,-16.9251533735011
56511,0.132319577539641,2,2,10.9372436112037,3.82582821375993,-3,40,3,2,5,18.0176440303017,2.82956664230878,37.2274769136334,0.0930778385179028,1,-21.5473109907831
56521,-0.333242538812441,2,2,9.36632774248769,8.93676066781527,-3,40,3,2,5,15.3094935626147,4.01061178657053,44.0931653496616,0.141983554397872,1,-22.4256804847171
56531,-0.0740387363786182,2,2,11.4323276288145,5.5526142077784,-3,40,3,2,5,14.3276030598088,3.66898780399153,34.1621817207948,0.0897369544243763,1,-17.9305413873454
56541,-0.089270107188181,2,2,12.2828542090973,3.84531422563723,-3,40,3,2,5,13.3100439469493,3.6613091443104,32.4451256230615,0.172256388645559,1,-19.9386164545036
56551,0.035799031251808,2,2,10.8164004655387,4.90708923726314,-3,40,3,2,5,14.2392769643509,2.7119492501896,30.4228269945863,0.0815208246253017,1,-19.6262122191268
56561,0.13029799197418,2,2,9.01388988758927,6.22590414071324,-3,40,3,2,5,12.5382271151694,3.23645644901429,34.2685158812757,0.0255609570637328,1,-17.4625421108305
56571,0.380679602803333,2,2,5.85622735461281,5.09926361987713,-3,40,3,2,5,12.8075133688786,3.26438715148506,34.5865112126689,0.0087218229192543,1,-17.2274224742314
56581,0.414433999790597,2,2,6.19374171783434,7.20111905596956,-3,40,3,2,5,14.1151627203607,3.39954491471703,30.5525961076949,0.0160437090587033,1,-16.5712728955404
56591,0.429493790724482,2,2,7.68307614791253,6.2073919149146,-3,40,3,2,5,14.9559322028337,3.14457932870127,31.9809163960683,0.0367399539443464,1,-17.1858079147322
56601,0.158265494052928,2,2,7.67761980139323,6.51060698142383,-3,40,3,2,5,16.1735344502172,3.41879008308181,35.5165576516151,0.103089214009186,1,-17.2572741600856
56611,0.254387293903865,2,2,6.81467009519248,6.51864434790626,-3,40,3,2,5,11.9832225705692,3.20902876818561,40.3456406296187,0.0485208350044762,1,-19.5673843095399
56621,-0.0427674790216381,2,2,5.65243267422096,7.97254570779436,-3,40,3,2,5,11.9116078959683,3.32366759724552,29.5393429164636,0.131971310129275,1,-19.2751104243623
56631,0.012749917311818,2,2,6.48215597341149,5.5003572282395,-3,40,3,2,5,15.5751964825709,3.61395865400483,29.4656641757885,0.00407604938194638,1,-15.7873673622309
56641,0.012749917311818,2,2,6.48215597341149,5.5003572282395,-3,40,3,2,5,15.5751964825709,3.61395865400483,29.4656641757885,0.00407604938194638,1,-15.7873673622309
56651,0.012749917311818,2,2,6.48215597341149,5.5003572282395,-3,40,3,2,5,15.5751964825709,3.61395865400483,29.4656641757885,0.00407604938194638,1,-15.7873673622309
56661,0.012749917311818,2,2,6.48215597341149,5.5003572282395,-3,40,3,2,5,15.5751964825709,3.61395865400483,29.4656641757885,0.00407604938194638,1,-15.7873673622309
56671,0.014340016765984,2,2,9.06828034424546,4.89619179713934,-3,40,3,2,5,16.304950967413,3.8780249762271,25.1633164613148,0.241518242398229,1,-18.3040800119428
56681,0.426285608344835,2,2,6.45384534285598,5.94474298931212,-3,40,3,2,5,12.5468299593082,4.18138304516637,25.9061576595896,0.103635372428063,1,-18.2063119867246
56691,0.118962383554961,2,2,6.45744028272651,5.91237124197972,-3,40,3,2,5,13.3960926935004,4.64712081476298,35.6528294297751,0.242921088322438,1,-20.3149447877593
56701,-0.105889460132981,2,2,9.82763016102135,8.77098009413363,-3,40,3,2,5,14.0256867654377,4.00132809165869,34.7368088117405,0.269150595574921,1,-19.8476138064591
56711,-0.148504604370364,2,2,13.2578877392813,8.97791749571928,-3,40,3,2,5,16.5388202341343,3.69551270596493,26.6872526354368,0.400452783381012,1,-21.9894995634684
56721,-0.231699693581917,2,2,10.4678351454918,6.57711976321904,-3,40,3,2,5,14.1664512534226,3.31432816897783,26.4275217436915,0.0922571538967667,1,-19.5872612818542
56731,-0.402225301961784,2,2,8.28173636931215,7.62221783203602,-3,40,3,2,5,14.5109060066737,3.50324029551362,26.2787407087812,0.063361052076818,1,-18.9131111093526
56741,-0.111060701684608,2,2,7.83283398596328,6.24951185627805,-3,40,3,2,5,18.6019192935274,3.4009245695246,32.8064056205876,0.0479365137974491,1,-17.6759998259595
56751,-0.469598938105016,2,2,9.16188157187076,9.00659176644062,-3,40,3,2,5,19.446951837387,4.38552802534786,26.1546298482582,0.0176276589629087,1,-19.0593196857599
56761,-0.0148678914439817,2,2,6.91005918005322,6.65182088586808,-3,40,3,2,5,20.6181093891674,4.10521026314036,21.9472421339873,0.129957564203693,1,-19.4985683756093
56771,-0.356236715744855,2,2,7.47806907801775,7.18979246408573,-3,40,3,2,5,17.9114563944779,3.74655294167512,25.3320410676661,0.0301347144270173,1,-18.6062336535657
56781,-0.267611799534079,2,2,10.7434076034345,7.77423120979485,-3,40,3,2,5,15.9872457310921,3.98492052166176,28.3915888942466,0.0140120086371585,1,-17.1966662812327
56791,-0.0766272807290326,2,2,11.9142091892834,7.53603898997548,-3,40,3,2,5,19.4173484505844,3.74101404393246,30.6300197404751,0.0599077368146589,1,-17.8672202833809
56801,-0.144175611560915,2,2,8.72771237929422,6.03233676421837,-3,40,3,2,5,17.5798938312147,4.0007431518359,24.5480343137032,0.246890697254683,1,-18.7799311726011
56811,-0.168568488658679,2,2,11.4582012343839,4.2202255781964,-3,40,3,2,5,16.3117839185841,4.400686098644,33.5596284676225,0.133551298170267,1,-19.627187332916
56821,0.00744284732696623,2,2,8.35931274462069,2.73053233618052,-3,40,3,2,5,15.9563590610832,3.80813592714985,35.8275873926327,0.174288666726186,1,-18.9349640377659
56831,-0.00183587115946349,2,2,8.86561178218648,6.77660584710879,-3,40,3,2,5,13.8487921442803,4.54781978108763,36.881934230509,0.281907186868185,1,-20.6978751070212
56841,-0.102485152846126,2,2,8.26515510469809,9.08913955924845,-3,40,3,2,5,12.4636987469173,3.4226822595397,24.8405462126696,0.344066547782369,1,-21.2503657341151
56851,0.116643703434976,2,2,10.8986176305656,6.04698010461942,-3,40,3,2,5,12.4719795821576,3.32683418168825,16.8317941385663,0.122336892080659,1,-22.2637204567714
56861,-0.0908592176671088,2,2,12.810057140077,7.06688133616278,-3,40,3,2,5,15.6147701347618,3.91044750252393,15.2593427086975,0.103202696871278,1,-22.4458384835793
56871,-0.178417213127417,2,2,15.8538424248009,4.79832756462976,-3,40,3,2,5,14.4788485934046,4.64007271524948,18.8208675835661,0.223582528672236,1,-25.3840685108815
56881,-0.0739735482975541,2,2,15.7760926756095,5.22231539988833,-3,40,3,2,5,11.9026680381418,3.88842865681757,15.5434867551992,0.0660778205320746,1,-25.5301114995366
56891,-0.00441325911801588,2,2,11.0278226139141,8.51075800317532,-3,40,3,2,5,16.1197661229164,3.59520911887229,19.4490768693585,0.00719801616982375,1,-19.0512141326796
56901,0.0643573685968258,2,2,11.6005619644247,7.57706821373322,-3,40,3,2,5,13.8557528473402,3.38628009676102,28.2720868660578,0.00109702231541744,1,-17.010992012542
56911,-0.109923787060093,2,2,11.4505643659955,7.32579839687473,-3,40,3,2,5,13.6326803766652,3.54684011315163,24.2763802267069,0.0220000311862305,1,-18.1173881757004
56921,-0.109923787060093,2,2,11.4505643659955,7.32579839687473,-3,40,3,2,5,13.6326803766652,3.54684011315163,24.2763802267069,0.0220000311862305,1,-18.1173881757004
56931,-0.0989078410944957,2,2,8.7055229257591,5.31761775042649,-3,40,3,2,5,16.4856834561713,3.69635986599359,21.6270175981389,0.210242357978926,1,-19.0724567200347
56941,0.0601942912289104,2,2,7.36233981400766,3.66833216185739,-3,40,3,2,5,16.9682452996048,3.54043984320932,19.5351765795764,0.0692341332399425,1,-18.8222810050653
56951,0.0528609497395749,2,2,6.68685684765977,4.69314702721993,-3,40,3,2,5,22.541105416468,4.05903251877034,37.1934810957343,0.124329833922541,1,-20.2543754543016
56961,0.0821374892422519,2,2,6.78083646110783,3.70571189866813,-3,40,3,2,5,18.9002037783439,3.64523808828462,40.4163343393337,0.0981681340953677,1,-19.4436571595438
56971,0.1445753041284,2,2,7.31954769648003,4.41660276517956,-3,40,3,2,5,16.4312497484518,3.83044715535309,36.2268442187266,0.0120249658674291,1,-16.1689744267375
56981,-0.137356768393828,2,2,10.0113088252788,7.04999124518511,-3,40,3,2,5,22.5124572733363,3.69831582975313,34.2879991352794,0.0276666671596141,1,-19.0449482758498
56991,-0.199427306950304,2,2,9.43509700672677,7.97686843902893,-3,40,3,2,5,18.0796917485156,3.21585585106207,32.8537782735612,0.00758321810971293,1,-17.8675491981885
57001,0.129103998201477,2,2,9.74910563570304,8.65185777075317,-3,40,3,2,5,16.91109314915,3.55075403848956,20.7030167039434,0.0738930420535779,1,-19.7213069857298
57011,0.368187073373793,2,2,7.52919728422906,4.88320773529339,-3,40,3,2,5,17.1414427683231,3.92599783440742,29.6320482219487,0.134035169206176,1,-17.3553109919483
57021,0.100945263207805,2,2,7.56028251211822,5.31527976240656,-3,40,3,2,5,17.9746150021108,3.84732348626494,35.1957447575459,0.136393089755671,1,-17.3263736107407
57031,0.079589345109231,2,2,6.10155739187755,4.37906223838401,-3,40,3,2,5,18.4374648391056,3.74292814454767,29.9781006914219,0.0341240540045827,1,-16.8478640925051
57041,0.079589345109231,2,2,6.10155739187755,4.37906223838401,-3,40,3,2,5,18.4374648391056,3.74292814454767,29.9781006914219,0.0341240540045827,1,-16.8478640925051
57051,0.150501270694607,2,2,7.80661642228376,2.81055596031302,-3,40,3,2,5,17.4743680051338,3.4774453029458,28.4235281839603,0.0358730801234973,1,-16.9051907576199
57061,0.367248814199024,2,2,7.0858907462544,5.14227805803576,-3,40,3,2,5,10.7074070385181,4.19407145637318,28.9358301242449,0.00765589054591717,1,-17.529931870793
57071,0.367248814199024,2,2,7.0858907462544,5.14227805803576,-3,40,3,2,5,10.7074070385181,4.19407145637318,28.9358301242449,0.00765589054591717,1,-17.529931870793
57081,0.221906115717909,2,2,8.67018021404671,6.62044893093096,-3,40,3,2,5,15.398358861881,4.43773166207433,28.6771462868669,0.0370930686071593,1,-17.5887997730128
57091,0.0371091943803349,2,2,9.4214051419373,7.31520761788619,-3,40,3,2,5,13.6028368709266,4.72512582070598,23.7756329235713,0.012425289361716,1,-19.0266093183778
57101,0.158638503684334,2,2,11.2021614066485,6.51430492524051,-3,40,3,2,5,17.8760669151366,4.32619941865001,24.9026777604987,0.0243707776071539,1,-19.0836763069323
57111,-0.183830761871819,2,2,9.67537915731045,6.15910576710776,-3,40,3,2,5,12.5091524595736,4.3551895034946,36.4973450119577,0.445597598248855,1,-22.0320715993376
57121,0.0384094916526798,2,2,7.72293470798035,5.57264031715248,-3,40,3,2,5,18.0191344637917,4.51295074863365,34.538064382215,0.244537737542824,1,-19.3356857930734
57131,-0.0884940283625571,2,2,10.6361745774828,4.23429096061275,-3,40,3,2,5,21.6590038643791,4.02844846453608,33.384817805021,0.335439517048354,1,-21.3324762938289
57141,-0.114271481503098,2,2,8.10959091046552,6.64557839117437,-3,40,3,2,5,20.2846828761719,3.74806543642198,26.2259677112856,0.416457949295004,1,-20.7188023181505
57151,-0.168977731176974,2,2,6.5107907525633,6.91200123129664,-3,40,3,2,5,16.6294369421699,3.15232594718901,33.0008671360513,0.448183230420709,1,-21.6306400514811
57161,-0.164123402038059,2,2,10.353169126771,5.16424417535842,-3,40,3,2,5,16.305194018898,3.59075800482246,31.1694389136632,0.376772576312372,1,-19.5309917337038
57171,-0.235892465583399,2,2,12.7727653982721,6.09247498211957,-3,40,3,2,5,14.7052104919249,4.30892220119517,34.6286203136397,0.301341161124003,1,-20.5962650236523
57181,-0.301770874934925,2,2,10.2928723629543,4.41185186025645,-3,40,3,2,5,13.3860061379818,4.10066569059093,30.6976210577242,0.257704543390401,1,-20.9795677596452
57191,-0.280017912897583,2,2,13.1072575828875,6.40687260160727,-3,40,3,2,5,16.0190180343904,4.39885186125446,25.4618980199506,0.32704655455564,1,-21.1275312012539
57201,-0.189561325382636,2,2,10.3987901546685,8.46537754103304,-3,40,3,2,5,13.1378643032142,3.94198809945335,39.3457779398807,0.0109192016383589,1,-19.0334891303686
57211,-0.223652959899057,2,2,11.4528603225264,8.3000811427184,-3,40,3,2,5,17.6070417978114,3.84433479064432,38.2000180328196,0.0192072639307905,1,-18.5946188133877
57221,-0.157170045435749,2,2,9.81508656983004,8.43892524148828,-3,40,3,2,5,17.7462920898224,3.19388248817249,33.38443778471,0.00423012797252734,1,-17.6182015840139
57231,-0.157170045435749,2,2,9.81508656983004,8.43892524148828,-3,40,3,2,5,17.7462920898224,3.19388248817249,33.38443778471,0.00423012797252734,1,-17.6182015840139
57241,0.0490938723846926,2,2,8.28444443190503,9.27412237159487,-3,40,3,2,5,15.9023910164377,4.14387914330951,43.3683298670571,0.00626090851583085,1,-20.7084868552776
57251,0.125982047422746,2,2,8.7336875820511,7.09305806485247,-3,40,3,2,5,16.1459940124121,3.84578359530622,36.2203435976978,0.0323070160398336,1,-17.0150546027684
57261,0.116926101814128,2,2,8.93617652872028,5.62312950090316,-3,40,3,2,5,15.3804505755824,3.25098617013833,29.9696175353663,0.0259914188241435,1,-16.3879035803076
57271,0.0681998697002433,2,2,9.80235012481386,5.50565504590024,-3,40,3,2,5,12.8732018727342,3.44685826966864,29.6824705639496,0.0078455249024871,1,-16.560093574518
57281,0.172874308097654,2,2,8.5796961677502,6.19081553352997,-3,40,3,2,5,13.6602362970336,3.67701974769308,34.2588260125238,0.103818097961327,1,-17.4106512129969
57291,0.277102947667615,2,2,6.45508011054849,7.38786511689262,-3,40,3,2,5,16.5678062186989,3.49403168452764,33.2126369111816,0.0913934739215648,1,-17.126273816157
57301,0.379555266610728,2,2,5.0540584563682,7.58827009910723,-3,40,3,2,5,13.5207164747556,3.08131052083615,34.3574360546651,0.0246082505396511,1,-18.4894858106944
57311,0.217642006030501,2,2,5.63069667248212,7.51280920798323,-3,40,3,2,5,19.2997836824598,3.12609348808838,40.0887141491927,0.328900895134536,1,-22.4856996079476
57321,0.144489987477719,2,2,6.60744625697958,7.93496001316139,-3,40,3,2,5,23.8166429594797,3.62216784117679,36.4590023040707,0.0629375357423262,1,-20.8967046169608
57331,-0.0430058092284025,2,2,9.37667401999663,5.76755559392611,-3,40,3,2,5,21.7420635471074,2.90513410121677,27.9711255211493,0.328547350276605,1,-21.7958718699745
57341,0.130001237205182,2,2,8.20113462530841,5.06070622962392,-3,40,3,2,5,17.1739463455783,2.39540659483763,33.9967107751524,0.180943404138971,1,-21.0117987642694
57351,-0.0663089741666903,2,2,6.39489927807436,6.10360071456784,-3,40,3,2,5,15.393937432735,3.60076096900245,33.7281385802922,0.113879966979893,1,-17.7773516550059
57361,0.13328951645965,2,2,8.30857737531955,5.60369496272504,-3,40,3,2,5,19.8524228268403,3.84351321487365,33.6566788584649,0.0444175351389785,1,-17.1335173974209
57371,0.0912316417169452,2,2,5.08908882690481,6.58091039834053,-3,40,3,2,5,19.921988813285,4.14781653574216,30.7744535946678,0.0771493018093938,1,-18.3305233592881
57381,-0.111993481944193,2,2,6.2542150738087,6.95272068661317,-3,40,3,2,5,14.3281892820743,3.9484575454192,25.4031256213995,0.221996591584313,1,-18.88462595033
57391,-0.136778915788132,2,2,9.51835916105568,4.30185917025134,-3,40,3,2,5,15.3534462931267,4.1378330705881,27.8577814905673,0.0751783318244117,1,-18.4726477327341
57401,0.182795648294578,2,2,6.81700882156741,4.32635197928691,-3,40,3,2,5,15.6550998293338,3.74462529175588,31.123751405609,0.00231529198429067,1,-15.0507760554962
57411,0.182795648294578,2,2,6.81700882156741,4.32635197928691,-3,40,3,2,5,15.6550998293338,3.74462529175588,31.123751405609,0.00231529198429067,1,-15.0507760554962
57421,0.182795648294578,2,2,6.81700882156741,4.32635197928691,-3,40,3,2,5,15.6550998293338,3.74462529175588,31.123751405609,0.00231529198429067,1,-15.0507760554962
57431,0.182795648294578,2,2,6.81700882156741,4.32635197928691,-3,40,3,2,5,15.6550998293338,3.74462529175588,31.123751405609,0.00231529198429067,1,-15.0507760554962
57441,0.182795648294578,2,2,6.81700882156741,4.32635197928691,-3,40,3,2,5,15.6550998293338,3.74462529175588,31.123751405609,0.00231529198429067,1,-15.0507760554962
57451,0.182795648294578,2,2,6.81700882156741,4.32635197928691,-3,40,3,2,5,15.6550998293338,3.74462529175588,31.123751405609,0.00231529198429067,1,-15.0507760554962
57461,0.35767300588649,2,2,7.72382056637292,4.80009150900526,-3,40,3,2,5,17.4035889550086,3.57446122409299,33.1950182962708,0.0330498374427507,1,-16.6602780274788
57471,-0.31688752076221,2,2,9.77266897051363,8.60818932384701,-3,40,3,2,5,17.902459084931,3.73036810934998,39.6815997712743,0.0882063619811827,1,-19.8842806468096
57481,-0.309292354163597,2,2,8.06540494158436,8.18921955567373,-3,40,3,2,5,21.300376249959,3.8890698647115,35.5189348930994,0.046047400869442,1,-19.3795779902847
57491,-0.408521415128791,2,2,8.72267966552764,7.86723306277522,-3,40,3,2,5,18.5729151488821,3.37898726501396,39.2476848332239,0.00957398184913934,1,-19.7425970774751
57501,-0.0746512638491731,2,2,7.39224587701499,7.37424100942644,-3,40,3,2,5,17.6206315774248,3.27979222416963,35.7366216832637,0.0594722679386217,1,-17.9665342314836
57511,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57521,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57531,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57541,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57551,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57561,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57571,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57581,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57591,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57601,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57611,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57621,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57631,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57641,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57651,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57661,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57671,0.111235866801131,2,2,6.42627038567931,3.9398737809221,-3,40,3,2,5,21.9886129851375,2.81006491560151,26.4467663066166,0.000217429056862402,1,-18.9230872134153
57681,0.118874206186279,2,2,6.7121163053883,2.98154451371898,-3,40,3,2,5,23.7669231702483,2.96768677283445,28.7164408824588,0.176677584458471,1,-22.3609821292514
57691,0.23989967282704,2,2,7.15916373193896,2.56929090194084,-3,40,3,2,5,23.7963275506323,3.4540938157233,30.9630971931312,0.173438535689584,1,-21.4959397290787
57701,0.172468494623398,2,2,6.6387076081592,4.31589653375698,-3,40,3,2,5,22.8494791006423,3.26006760146464,27.7589251975133,0.191314260596226,1,-20.2916213779573
57711,0.0796108408185606,2,2,5.12685283757381,7.59090984230954,-3,40,3,2,5,21.076921686208,2.90230871445658,25.7454222433728,0.000231060895558972,1,-18.8570088274306
57721,0.0796108408185606,2,2,5.12685283757381,7.59090984230954,-3,40,3,2,5,21.076921686208,2.90230871445658,25.7454222433728,0.000231060895558972,1,-18.8570088274306
57731,0.117597582807431,2,2,4.78948126980999,8.22070286634667,-3,40,3,2,5,22.8726282755157,2.92374476188172,24.1305850139944,0.0040248537433336,1,-21.2973537473978
57741,0.121010625791406,2,2,9.69158772185552,9.1148342070461,-3,40,3,2,5,16.963197900417,2.51708666481787,27.7264482440828,0.21558895178539,1,-22.3719759112808
57751,-0.154042026970301,2,2,9.33064570021146,7.78631034453818,-3,40,3,2,5,20.2506106153943,3.44106655297561,21.9867319319371,0.177359831386113,1,-20.2472740241059
57761,-0.0449842185128269,2,2,8.5258944583505,5.48080870763832,-3,40,3,2,5,17.140581440518,3.57569164463155,26.7245361676437,0.333883067646394,1,-18.7621572809654
57771,0.178153947554345,2,2,7.55716866051862,4.41121596949846,-3,40,3,2,5,13.0694907500679,4.06478455992213,20.447529873609,0.0197857794076373,1,-18.1614807987724
57781,0.00731029909976424,2,2,10.0118888220187,6.47710216267048,-3,40,3,2,5,17.8714133346069,4.26659475304906,31.1705766487002,0.0990885619443542,1,-17.606713539817
57791,0.449266390685424,2,2,7.78299863962628,7.80021083236741,-3,40,3,2,5,20.392941470109,3.30656525693531,30.8781780203616,0.0849607014663121,1,-18.9592195940786
57801,0.243058120585189,2,2,10.6680089207103,7.35193018260683,-3,40,3,2,5,19.1454657614472,3.16416414842881,24.6375109531792,0.00165500254118466,1,-18.6833335074557
57811,0.0810573575283739,2,2,5.63075228581077,6.74003316306126,-3,40,3,2,5,17.8641520955871,3.32199157990211,15.9049914893654,0.0345254017093682,1,-20.8621301015185
57821,0.376687926731964,2,2,5.86001445086188,6.82166772694537,-3,40,3,2,5,19.5741466844595,3.49797666677674,23.0656399758291,0.0872729252534879,1,-18.5964979254918
57831,0.442120775188173,2,2,5.65303180548857,9.66698662593993,-3,40,3,2,5,15.2348659821907,3.19887228540732,30.2174916765658,0.0404913114595881,1,-19.0256905927224
57841,0.321566530237111,2,2,7.62146632749521,9.68843496464113,-3,40,3,2,5,14.1806553446179,2.92812642600228,27.0792825839879,0.00714823873903146,1,-19.1592500456643
57851,0.285337089316595,2,2,6.72488476344829,9.29902455630723,-3,40,3,2,5,16.8383527335648,3.12953894461038,26.3942183771991,0.0156107540451678,1,-18.276296667562
57861,0.281227129378631,2,2,6.42443258638927,9.6586684360585,-3,40,3,2,5,17.8243038264271,3.75288558037805,29.2568770255763,0.0032931970537033,1,-17.5143858412673
57871,-0.192049249989228,2,2,7.02173556101567,8.97112434698335,-3,40,3,2,5,23.1016088526563,4.35975491344732,35.990033696492,0.00604858210611017,1,-20.8731733816654
57881,-0.192049249989228,2,2,7.02173556101567,8.97112434698335,-3,40,3,2,5,23.1016088526563,4.35975491344732,35.990033696492,0.00604858210611017,1,-20.8731733816654
57891,-0.121280484579121,2,2,7.21987178692794,7.08686649766881,-3,40,3,2,5,22.900927788897,4.30034568658324,35.9037253711845,0.187621617571376,1,-21.4368427007269
57901,-0.0157471045132749,2,2,5.70997916323636,6.08144038283926,-3,40,3,2,5,15.2087281253511,4.46124809141627,32.2193180996855,0.107611628732896,1,-18.3528594865624
57911,0.0333213597081523,2,2,6.91051627469037,3.70645872817248,-3,40,3,2,5,13.9586345694896,4.60022071149925,37.2444160366625,0.138680659468353,1,-19.941107187846
57921,0.20921536044001,2,2,8.22909243900898,4.37085313252133,-3,40,3,2,5,9.11018809920951,4.82122679901763,32.1698870564327,0.230294057464145,1,-23.1917606041649
