"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
52601,0.173022470371235,2,2,7.26434302844994,8.14930951617785,-3,40,3,2,5,17.5719219076027,3.64549076174113,33.7872110961813,0.0163076405114524,1,-16.6941431040727
52611,0.321275606979015,2,2,8.0984096307169,7.92673947143227,-3,40,3,2,5,14.6992689380755,3.51406978281526,34.7805729470572,0.122646678422348,1,-18.3232802313522
52621,0.121430970259005,2,2,7.20419057046729,6.65114434166187,-3,40,3,2,5,13.8098808521005,4.08215200369781,33.3618110136383,0.0669578560107551,1,-16.8609549094734
52631,0.00489554749287478,2,2,9.27298845260966,5.10317812921273,-3,40,3,2,5,12.8345524058821,4.05794730304132,23.4845326991168,0.00169556400521229,1,-17.0829250540198
52641,-0.0155199433615735,2,2,7.10225796488502,5.2216001787387,-3,40,3,2,5,21.355530894526,4.01902821320349,35.9336823870011,0.279720625223446,1,-20.3945431383606
52651,-0.0637793794429475,2,2,11.9061666815106,5.00168359676203,-3,40,3,2,5,16.4777124335197,3.14387135099091,32.564661375048,0.149908594896614,1,-19.1155778268812
52661,0.0912524616774821,2,2,7.26347094499055,7.24401413528011,-3,40,3,2,5,19.0870479328621,3.39735240375652,31.1760857682624,0.0394883170429212,1,-16.7374219384447
52671,0.0178443540761477,2,2,9.37294694611378,7.65715815119763,-3,40,3,2,5,18.9102007733451,3.60950085857714,36.7941233256575,0.0697300371144624,1,-18.1288058702686
52681,0.238577294691606,2,2,8.7270952612831,7.5063073863771,-3,40,3,2,5,17.7929860013923,3.75111968570314,37.610312174276,0.00866997033032736,1,-17.6646355773005
52691,0.440269625989726,2,2,6.47436908111984,5.78705228615067,-3,40,3,2,5,15.3359792428694,3.65273303639473,35.2821216805115,0.00509872822028792,1,-16.0896027463686
52701,0.199727364182241,2,2,6.02018970616571,9.17982277370217,-3,40,3,2,5,16.002089843278,3.80168266308027,35.3530093163847,0.0617399864600574,1,-18.3313879555836
52711,-0.154323058019257,2,2,8.36008019086838,8.77032371675305,-3,40,3,2,5,14.3890344690843,4.42414839495692,33.0410103511179,0.257144468266452,1,-20.0423739052476
52721,0.120466139140819,2,2,6.84573552988442,8.07887050652248,-3,40,3,2,5,15.4456668795953,3.92388420939197,30.1354846581104,0.0537265862335518,1,-16.7283368604394
52731,0.238302690732686,2,2,6.54101318342702,5.74829846080728,-3,40,3,2,5,16.9982771522311,4.00183912072541,35.3143376400235,0.0762905361105977,1,-16.92285090491
52741,0.386709051276072,2,2,6.82605325366469,5.05208729412276,-3,40,3,2,5,14.4583754106126,3.32045344954389,32.3173430650506,0.157902675563742,1,-17.605329559604
52751,0.350603855566936,2,2,6.02134571614901,6.41665985722898,-3,40,3,2,5,15.8158502104084,3.88379032086171,33.7254682823639,0.118124167209639,1,-17.2485546135878
52761,0.268993728230704,2,2,7.10514206673244,5.00789500602414,-3,40,3,2,5,16.9717585226684,3.56891385906948,33.0412887843535,0.066376755498852,1,-16.3574120137895
52771,0.268993728230704,2,2,7.10514206673244,5.00789500602414,-3,40,3,2,5,16.9717585226684,3.56891385906948,33.0412887843535,0.066376755498852,1,-16.3574120137895
52781,0.127460072075133,2,2,6.16500899033894,7.74406505228415,-3,40,3,2,5,14.1828349334518,3.51062253709818,32.7155106973082,0.0540082604296499,1,-16.988507973406
52791,0.127460072075133,2,2,6.16500899033894,7.74406505228415,-3,40,3,2,5,14.1828349334518,3.51062253709818,32.7155106973082,0.0540082604296499,1,-16.988507973406
52801,0.25635085052214,2,2,7.65641485055253,6.41732586289058,-3,40,3,2,5,15.8525621950327,2.80378664807572,31.7886883608095,0.00187015227780386,1,-16.8609629800853
52811,0.02196705532785,2,2,7.03710071213759,6.45713242394392,-3,40,3,2,5,13.864019135336,4.90083886448527,26.0778403647021,0.109102987494287,1,-19.7620970951553
52821,0.280400119076693,2,2,8.04892189696266,5.43800109186409,-3,40,3,2,5,14.9996648811812,4.85042735930659,27.4735372680588,0.0465830673610112,1,-19.2330698194744
52831,0.318611952621606,2,2,6.40748655086682,4.48861268273743,-3,40,3,2,5,14.4094150673493,4.92755932343754,25.5791917585793,0.00169625246645489,1,-18.5927448133956
52841,-0.00282663754865395,2,2,6.70952685580315,6.59841972861776,-3,40,3,2,5,18.2690602349744,5.76257127688248,31.0687250312453,0.173203440000127,1,-25.6980815655341
52851,0.0368531845205028,2,2,8.94359714757984,6.4240918300848,-3,40,3,2,5,18.9685203368815,4.77672659468905,39.9889245228716,0.0190214414293162,1,-20.3971689383107
52861,-0.0681645834665316,2,2,8.63875334800959,8.67763217112903,-3,40,3,2,5,18.9600603558835,4.12092697440564,37.4872536451187,0.0651662709502832,1,-18.9113421555482
52871,-0.105115228404345,2,2,9.49562189776923,7.05200117464859,-3,40,3,2,5,22.1585546821846,3.77485689382382,17.4463731108921,0.123447947742688,1,-22.1894497291831
52881,-0.223373911293071,2,2,13.9284682979972,8.19951549807191,-3,40,3,2,5,19.6604238341877,4.39489282273591,26.9383395277432,0.106501585264247,1,-20.4862243613971
52891,-0.282182355977715,2,2,13.4817900669206,9.86256181087228,-3,40,3,2,5,16.4052332870294,3.92850071944358,22.3941348857062,0.022799038346525,1,-20.1705652269044
52901,-0.230508808049169,2,2,11.4528028206235,9.93686838283215,-3,40,3,2,5,19.984010534304,4.80306853610259,22.1823969453734,0.142605950589791,1,-23.5848089916454
52911,-0.0947960001196717,2,2,13.0523363476077,6.71069922884398,-3,40,3,2,5,22.9099569012861,3.96023264872159,32.299161733042,0.219024332258974,1,-21.6717438694577
52921,-0.396447466315436,2,2,17.1632901500316,9.57701749252286,-3,40,3,2,5,17.5565108135029,3.44295058186263,27.3598444773905,0.187121089432648,1,-23.5122393050922
52931,-0.284535821120549,2,2,13.4585445345367,9.73282178779763,-3,40,3,2,5,19.0832955541823,4.49171857740485,25.8914108260768,0.172838341601191,1,-22.0826121375028
52941,0.45499991475588,2,2,6.86777142512364,4.89196357298247,-3,40,3,2,5,15.7638772189286,4.62861415948903,30.1969904106669,0.0379465321642263,1,-17.9033598268381
52951,0.310975826242716,2,2,8.25687099070974,6.18019750867011,-3,40,3,2,5,15.9645663532597,4.61751197120907,36.2553042848189,0.0985130676668296,1,-19.5622290428266
52961,0.3985096341924,2,2,9.36068469376827,5.64856805145279,-3,40,3,2,5,14.2685266499901,4.63351040417537,30.7009481162701,0.0701220897130301,1,-19.7273875209733
52971,0.465930600215259,2,2,6.84565158472112,7.85007684941729,-3,40,3,2,5,16.6554277836176,3.82506666434976,31.1430825287586,0.103218580016235,1,-17.6646451353326
52981,-0.157673856555474,2,2,4.99454386505701,5.14572189613291,-3,40,3,2,5,13.1676398978098,4.96034245644089,34.6388151691189,0.152238240593368,1,-22.9220203492143
52991,-0.157673856555474,2,2,4.99454386505701,5.14572189613291,-3,40,3,2,5,13.1676398978098,4.96034245644089,34.6388151691189,0.152238240593368,1,-22.9220203492143
53001,0.0348867234510385,2,2,10.1410254597432,4.02600767879035,-3,40,3,2,5,22.3332630919772,4.90017320730635,27.1181474177505,0.0664221833931182,1,-22.3542640645551
53011,-0.0166381795459513,2,2,11.7185661791968,5.09963615867364,-3,40,3,2,5,14.7387093043001,3.83859806630178,35.259126284444,0.270221314500461,1,-19.7581570262708
53021,0.0806805329003317,2,2,9.13024721081916,4.43199110690972,-3,40,3,2,5,15.0653774691433,4.65978417952711,34.9794223753875,0.170400880391945,1,-19.8780162881567
53031,-0.157573444770264,2,2,11.7042604565719,7.72397445045878,-3,40,3,2,5,17.3460970114235,4.71801819824967,31.8244841542799,0.0631625327074139,1,-19.1371430383195
53041,0.185892252193628,2,2,7.24998189553251,5.30128589710161,-3,40,3,2,5,17.5649340141453,4.53752785555559,30.2634073946239,0.0372868305561383,1,-17.2056465492648
53051,0.304000554621905,2,2,8.02561059205608,6.62347012595382,-3,40,3,2,5,13.7833223997883,4.24584573965562,36.7923375635864,0.0568457189220061,1,-18.3457949055499
53061,0.192980622751363,2,2,6.37363143945275,6.20422155437341,-3,40,3,2,5,16.3171359870558,4.09785506253213,37.272743461349,0.0371068489237818,1,-17.1521458679691
53071,-0.0435278244084372,2,2,7.09911960441015,8.01007940603088,-3,40,3,2,5,18.2537802224667,3.36448036716819,35.8282919021763,0.0124988900459133,1,-17.4719801572699
53081,0.025863649902591,2,2,7.38552917825384,7.95077957760752,-3,40,3,2,5,16.7975442212625,2.65979929149648,29.7153242972425,0.056017771563778,1,-18.8421131658964
53091,0.173419193020981,2,2,5.59985757770881,7.59384425202231,-3,40,3,2,5,16.9182847124731,3.00117003493454,23.6974767081809,0.066864027574418,1,-18.7184620813967
53101,0.270005120393626,2,2,5.10747195413524,6.63876041191528,-3,40,3,2,5,16.169205322379,3.69341978942176,22.5452408353366,0.0450504411369578,1,-17.924701055284
53111,0.361785154661641,2,2,5.8180966229012,5.61960249921711,-3,40,3,2,5,13.7766519580601,3.54147645189589,24.593919861601,0.0177537792738496,1,-16.8508628637153
53121,0.268107154571178,2,2,7.89409767734317,7.2685395536222,-3,40,3,2,5,17.4854428995135,3.51613202321673,38.583253174501,0.0245116644841644,1,-17.9186259441685
53131,0.333359881648294,2,2,7.72744037593897,4.90712738315297,-3,40,3,2,5,17.185802484357,3.59695448693813,38.7344235865937,0.156475416538171,1,-18.9974858012839
53141,0.196173347563784,2,2,7.30868046148911,7.9525464384009,-3,40,3,2,5,21.2184267633306,4.1140165649315,39.5188312090449,0.00117323236505126,1,-19.2743787047314
53151,0.44778151484527,2,2,6.41222521108998,7.23130311522928,-3,40,3,2,5,15.4688308032891,4.8283093894164,31.8956677637355,0.122456485468967,1,-20.0147073687443
53161,0.234473265691993,2,2,6.33164026359602,7.15222447707695,-3,40,3,2,5,15.5392931421846,4.8729869150121,35.2152856671657,0.0414269323851529,1,-19.4694062166971
53171,0.363019869652698,2,2,5.8832875424569,5.87263585427902,-3,40,3,2,5,12.0211748884093,4.73727649635945,37.0944576099412,0.0666202812856837,1,-20.4426827724234
53181,0.129770495307833,2,2,6.98309112918887,8.13003156757161,-3,40,3,2,5,13.630261518376,4.86807297455421,26.8481379649615,0.104274157676911,1,-20.3670636937325
53191,0.490947872051483,2,2,7.28312842462573,9.02544937858611,-3,40,3,2,5,14.9346114193586,4.63735065109403,28.5207741543717,0.127212164932582,1,-20.6184830358651
53201,0.473766594519179,2,2,7.76246182170837,6.93476755065129,-3,40,3,2,5,12.0274167032943,4.28140939122888,28.298375093277,0.119970688555911,1,-19.1518651778259
53211,0.429509917528321,2,2,6.89831005619126,7.93307948838226,-3,40,3,2,5,9.23644969519558,4.00403019054932,30.450926819677,0.12720409179729,1,-20.452138690086
53221,0.235019143569808,2,2,5.40978566553001,8.26032527539766,-3,40,3,2,5,8.81410740488916,4.33457046378242,30.1601728716817,0.108679108080025,1,-21.3874992672624
53231,0.327637369978819,2,2,7.5353202935702,7.76090060063867,-3,40,3,2,5,10.303540086534,3.59698729585695,35.2630469577656,0.105923141520607,1,-19.6587673448097
53241,0.327637369978819,2,2,7.5353202935702,7.76090060063867,-3,40,3,2,5,10.303540086534,3.59698729585695,35.2630469577656,0.105923141520607,1,-19.6587673448097
53251,-0.0298923052560213,2,2,10.2978639765497,9.67067939264368,-3,40,3,2,5,10.9377744479583,3.76625650677577,35.0394057723876,0.0397625832936867,1,-19.7923991627619
53261,-0.0298923052560213,2,2,10.2978639765497,9.67067939264368,-3,40,3,2,5,10.9377744479583,3.76625650677577,35.0394057723876,0.0397625832936867,1,-19.7923991627619
53271,-0.477183923797613,2,2,7.33140051717199,6.97778783987473,-3,40,3,2,5,15.0792044234032,4.11450041614177,24.5062559690728,0.0907103355344282,1,-19.9088877465176
53281,-0.126721185080602,2,2,8.10733730905929,6.42794043614032,-3,40,3,2,5,20.2318221962078,3.82434954777203,20.1600776826829,0.0100328843557537,1,-19.222117340786
53291,-0.310945544574261,2,2,7.58887727550096,6.58368206380142,-3,40,3,2,5,21.2695014357427,4.06129076690756,20.171320470066,0.0196796635088948,1,-21.2805843093238
53301,-0.164009805036456,2,2,5.66302692497257,7.91424529112561,-3,40,3,2,5,21.5934155948798,3.59417891814575,18.2971331275045,0.0147568658967808,1,-21.8576452752026
53311,-0.0621653020883871,2,2,7.60019683649778,7.95120239481037,-3,40,3,2,5,21.7453561689649,4.35484790573084,11.0998996161395,0.108114901419171,1,-26.7386830978263
53321,0.205427196834371,2,2,5.77807999617497,7.70734183253976,-3,40,3,2,5,21.096765256759,3.99648224718018,13.7851912605901,0.171099134430761,1,-24.5921131714923
53331,0.0798354017018943,2,2,2.04925916031099,8.19847759390582,-3,40,3,2,5,18.5626124033324,3.06306770737277,31.8920484043702,0.0470692053991331,1,-22.9230296668239
53341,0.0574732596879903,2,2,8.10689008236479,8.21774144571647,-3,40,3,2,5,17.3119151434165,2.59912249077714,35.0690767834301,0.0358471682155186,1,-19.5880333370591
53351,-0.310555890734694,2,2,10.8601265780049,6.96511897283509,-3,40,3,2,5,13.2916923499963,3.42613502715206,31.1648500073888,0.0117657746315061,1,-19.0906542074827
53361,-0.310555890734694,2,2,10.8601265780049,6.96511897283509,-3,40,3,2,5,13.2916923499963,3.42613502715206,31.1648500073888,0.0117657746315061,1,-19.0906542074827
53371,-0.310555890734694,2,2,10.8601265780049,6.96511897283509,-3,40,3,2,5,13.2916923499963,3.42613502715206,31.1648500073888,0.0117657746315061,1,-19.0906542074827
53381,-0.310555890734694,2,2,10.8601265780049,6.96511897283509,-3,40,3,2,5,13.2916923499963,3.42613502715206,31.1648500073888,0.0117657746315061,1,-19.0906542074827
53391,-0.287816813164696,2,2,9.51308690373161,6.81355551216145,-3,40,3,2,5,14.6493282745362,3.46134293047676,26.8233577467094,0.0440020433777368,1,-19.1822728523584
53401,-0.0455178211848524,2,2,8.42026226324595,5.09583778701908,-3,40,3,2,5,14.6697020244541,3.0626940456918,26.4842944078701,0.1925797586143,1,-18.7187501487671
53411,-0.0505429453865191,2,2,8.04197233378784,4.49231759994553,-3,40,3,2,5,15.0773279942685,3.65413221788603,26.7988023052276,0.11078538085167,1,-17.428208703957
53421,0.026821750531997,2,2,9.40105092607461,4.9505933696114,-3,40,3,2,5,11.5650230745919,3.40267142845158,24.4494162876911,0.044872015456228,1,-18.4119397712279
53431,0.0174343439035216,2,2,6.43140043524204,4.68593656629898,-3,40,3,2,5,11.5310919591468,4.73175729414015,22.658500219726,0.210416587868343,1,-21.8377059260005
53441,0.29377810889072,2,2,6.24675208398518,3.99294467372663,-3,40,3,2,5,10.4727590657098,4.15792285374313,24.9173096056565,0.272403462594156,1,-21.0472748244956
53451,0.350457026141034,2,2,6.38203459589424,2.96802679813432,-3,40,3,2,5,14.0956152540244,4.12823045504078,26.8413620835507,0.343190710563961,1,-20.5068608162517
53461,-0.18189752066282,2,2,9.92764021167234,5.31626563954516,-3,40,3,2,5,17.7772709429998,3.86138403868354,32.4575523050994,0.360522087311647,1,-19.5093033084963
53471,-0.151663819362073,2,2,9.336887729184,6.56007275564187,-3,40,3,2,5,14.0499154553048,3.86934294492559,24.3631910758974,0.28503709621997,1,-19.1456065223258
53481,0.0175078622784344,2,2,8.50719840866694,8.38724326642294,-3,40,3,2,5,15.4954250520165,4.97746618240319,28.6903705972759,0.0255493313398236,1,-19.701090890142
53491,-0.0779165133686507,2,2,10.8774254336303,8.46227202733235,-3,40,3,2,5,17.0323649196407,4.92301617586862,26.1848128329499,0.0353423354618317,1,-20.1169513901606
53501,-0.257571796301698,2,2,9.87105121954812,8.33284618923502,-3,40,3,2,5,20.0170177781819,4.57650266817244,31.586641020647,0.0389664267317615,1,-19.1014027801916
53511,-0.257571796301698,2,2,9.87105121954812,8.33284618923502,-3,40,3,2,5,20.0170177781819,4.57650266817244,31.586641020647,0.0389664267317615,1,-19.1014027801916
53521,0.113648390415698,2,2,8.2706117690522,7.90434396399745,-3,40,3,2,5,18.5397063812231,4.85382804222113,35.1190104256964,0.0157718823101868,1,-19.7781269702414
53531,0.176764921450789,2,2,6.99346278824054,7.61657636242609,-3,40,3,2,5,16.6766075393491,3.64208352072741,38.5300425182076,0.0780944213190725,1,-18.1330792618873
53541,-0.117399879065918,2,2,8.96972354869458,7.16262721297813,-3,40,3,2,5,16.3197841506523,3.82081626773408,31.1668963792347,0.217506914189802,1,-17.746554283045
53551,-0.139893609687001,2,2,6.3831079538812,6.96864832895,-3,40,3,2,5,17.3966542237333,3.39387347767974,35.7248787474911,0.00208836285985164,1,-18.0740660555535
53561,-0.0330614074070563,2,2,4.67971132107647,8.51778091725001,-3,40,3,2,5,10.9752265034595,3.22456924711982,25.0356794955376,0.0506162896840432,1,-20.6936680458102
53571,-0.0443255027865217,2,2,7.02173746056498,9.04852937958038,-3,40,3,2,5,15.2697849194138,3.63445549504872,27.018860995992,0.0962425380270079,1,-17.9320131143
53581,0.11183417938057,2,2,6.45812108053692,5.69864255332367,-3,40,3,2,5,12.3186959766311,3.76829378916015,24.915281059015,0.171362947641415,1,-18.3111148889192
53591,0.244088473654203,2,2,8.39206307888062,6.28689873710991,-3,40,3,2,5,12.9940768490066,3.65982176269294,38.7401871474283,0.15071055350297,1,-19.3097537638593
53601,-0.154305582100038,2,2,8.28732604914302,7.60639239042194,-3,40,3,2,5,19.2974078928877,4.15832958731803,30.0941476165491,0.210364458922146,1,-18.7324300374074
53611,-0.0893721616375344,2,2,9.00380836491112,8.50563600203277,-3,40,3,2,5,17.169744426616,3.78911520383094,32.6169769293078,0.162828257143371,1,-18.0105183560357
53621,0.416522931081529,2,2,5.63815324100085,8.7979349687199,-3,40,3,2,5,19.9351621898334,2.63293432947427,34.5746829412569,0.074601375146049,1,-21.5554043708152
53631,0.160571746782049,2,2,7.90731481400431,6.28141785062466,-3,40,3,2,5,21.2805212217725,3.39872418390064,30.4639815429939,0.119276302861162,1,-18.4167299744519
53641,-0.0872487131754782,2,2,7.27895168561114,4.70598262160983,-3,40,3,2,5,17.105410092231,3.67354764492781,30.8154638883843,0.0885308199837238,1,-17.7130825882563
53651,-0.238724148745728,2,2,6.60933128330538,6.06539801563542,-3,40,3,2,5,17.8071739021561,4.09457627540347,25.4730108214529,0.0362969665899985,1,-19.3519882740359
53661,-0.445879756865448,2,2,7.50777975178684,6.6973097079822,-3,40,3,2,5,20.1307918799455,3.97458821664072,29.8598328149965,0.0598449815489811,1,-19.420264577216
53671,-0.117349930266138,2,2,8.17357147056966,5.88204526356872,-3,40,3,2,5,15.9772732599277,3.88624690692256,20.8219921836132,0.221414006513186,1,-19.4378542736068
53681,-0.127278281480346,2,2,8.93270728094377,4.52960825493077,-3,40,3,2,5,15.4320697390991,3.49948407623981,28.4370807401934,0.217013543625864,1,-18.564550404351
53691,-0.150016056939594,2,2,11.3666753082475,5.25154583081718,-3,40,3,2,5,18.8390160256991,3.58006714773333,28.2206912622047,0.358398956610535,1,-20.0374705191509
53701,-0.260718192672288,2,2,11.2475689616241,7.94912125936362,-3,40,3,2,5,16.4813383061644,4.04482884366367,33.7560862721176,0.537052805117748,1,-22.2131526165543
53711,0.097630574129074,2,2,8.93356795501699,8.77031404797638,-3,40,3,2,5,21.1545536733897,3.74404407014273,27.5747142906684,0.294162473321401,1,-21.214920092525
53721,0.0388373600488487,2,2,6.94050817342783,8.09735119418372,-3,40,3,2,5,20.1324803760037,4.87351054807307,31.2643694783728,0.0684945342538313,1,-20.4002892968104
53731,0.342090650658272,2,2,4.88090902283007,6.72655965820395,-3,40,3,2,5,19.9514750365275,3.85098462531365,24.3854933640547,0.149394193789123,1,-19.5968498690262
53741,0.284290633015458,2,2,7.32999648207285,5.69204753882208,-3,40,3,2,5,18.2002323818659,2.87313263835606,27.3284418260718,0.266344184264173,1,-19.7393908294081
53751,0.18392737801332,2,2,7.73497789663216,6.14283629560819,-3,40,3,2,5,16.1980211957048,3.67397169914022,28.1074581388408,0.0572668477037683,1,-16.1310603292115
53761,0.0376428838920267,2,2,6.01829984780156,4.06027199319768,-3,40,3,2,5,12.4999688311822,3.99501627812277,23.5871763412299,0.175670181288265,1,-20.1381695875029
53771,0.15765638584491,2,2,6.09662306064576,3.98154036487954,-3,40,3,2,5,13.9900021803089,4.00880651307393,23.1186638584294,0.00222456253372305,1,-17.1901524326645
53781,0.194670255193146,2,2,6.94898961802672,3.99876501030132,-3,40,3,2,5,17.0378324376653,3.80546229467593,22.5495458897097,0.0177633420484238,1,-16.7634666140629
53791,0.300104989898555,2,2,5.9004759535363,3.64447049678331,-3,40,3,2,5,17.1695995146478,3.69528230145958,21.9776567692382,0.0887700197202657,1,-18.9711121875338
53801,0.491497386679676,2,2,6.17949273851118,3.47402940804406,-3,40,3,2,5,18.0900573948312,3.77776844927411,25.1870976931162,0.242285263582304,1,-19.4373940722279
53811,0.385215842525631,2,2,6.80272528723865,4.55565839523453,-3,40,3,2,5,17.7698657796266,3.83635046886883,26.2528711511789,0.121589960062664,1,-17.2889564017368
53821,0.443316038124794,2,2,6.30557602599042,4.37505090384092,-3,40,3,2,5,19.7852554739728,3.24956376536593,29.3264610269571,0.0282790112561508,1,-17.2900301669772
53831,-0.00545490231225883,2,2,7.00508980663508,6.5114419735616,-3,40,3,2,5,14.3059519208465,3.01441490100977,28.3141039606812,0.0559068833080131,1,-17.6305608850263
53841,-0.0434696661917473,2,2,9.34229987737253,6.76821017055443,-3,40,3,2,5,12.8601601780199,3.88042280462966,32.4732550554235,0.160436045008148,1,-17.8615716111539
53851,-0.209858260719051,2,2,11.1455873119888,5.42897871700689,-3,40,3,2,5,20.1600165757445,4.00670433430801,31.3204237878252,0.0311894245345255,1,-18.9080009146664
53861,-0.06741903725245,2,2,13.6798638497458,5.16662678891889,-3,40,3,2,5,18.4499390550084,3.70994571526356,30.9650765484218,0.000209309878379277,1,-17.3236730774801
53871,-0.148552320128383,2,2,14.5822442013403,7.1722286316519,-3,40,3,2,5,16.6561869346029,4.23756196788223,31.285585149816,0.0171213749073968,1,-18.6636524501513
53881,0.0239233566683984,2,2,8.56606689556654,7.61921926372719,-3,40,3,2,5,17.8269134271781,3.62253526996718,28.8766290687599,0.133915114989461,1,-17.3204529076781
53891,0.182678571516746,2,2,7.54442532741533,8.11947917375604,-3,40,3,2,5,15.7382428767686,2.78467966318533,34.6320996188241,0.00452214803591122,1,-18.0567235177298
53901,0.209056630358458,2,2,8.18872434434871,5.20757218729162,-3,40,3,2,5,17.9041251389705,3.28914304986721,30.0200868212813,0.00522233802212597,1,-16.0381826436856
53911,0.209056630358458,2,2,8.18872434434871,5.20757218729162,-3,40,3,2,5,17.9041251389705,3.28914304986721,30.0200868212813,0.00522233802212597,1,-16.0381826436856
53921,0.139288757931366,2,2,9.50905259096624,9.24920239345418,-3,40,3,2,5,15.5359179448012,4.47511458771768,30.8753302374098,0.0573097435053574,1,-19.4082463888162
53931,0.191814028663141,2,2,6.4979584186304,7.92990635815575,-3,40,3,2,5,15.1464037966277,4.67119262034968,29.8626088269238,0.119744491961621,1,-19.1633733463272
53941,0.28839812973949,2,2,9.23177672005042,5.19917145757818,-3,40,3,2,5,14.026488910058,3.87444573395249,31.0542424078006,0.0506786059393985,1,-17.4725119158206
53951,0.167516328886014,2,2,6.03414200981505,7.56958422871036,-3,40,3,2,5,15.1528450907076,4.09652796782712,29.0253245359996,0.0348971365306878,1,-16.6596997476677
53961,-0.0508446739740269,2,2,7.47056467798455,5.49835787773628,-3,40,3,2,5,14.7894732243444,4.66083094346587,31.2795408445329,0.204479833291776,1,-19.0505633908292
53971,-0.326205933396665,2,2,2.54702541086934,9.01813598610614,-3,40,3,2,5,15.7431840694453,4.70370351533821,30.6241965224607,0.0582480797647893,1,-21.6844828265615
53981,-0.323064107439076,2,2,4.69645914701395,9.24722672107598,-3,40,3,2,5,17.2455888084846,4.47309185829321,26.2019139630024,0.0532182464097501,1,-20.118090744367
53991,-0.113427193040819,2,2,6.98179625657699,9.34820045107525,-3,40,3,2,5,15.5981489701827,4.39326022101731,22.2520892929211,0.055437431421497,1,-19.7474164881197
54001,0.487803277025344,2,2,7.39468485406122,6.03552361808588,-3,40,3,2,5,14.6039543115098,3.67225278737333,34.0497794021148,0.0665590696310716,1,-17.2295436976023
54011,0.480770737215735,2,2,7.6697943221891,3.55487646316981,-3,40,3,2,5,13.843351396524,3.50054004256153,35.0547679761279,0.116412710132656,1,-18.7337872886838
54021,-0.230941485010867,2,2,7.72943535170032,8.53375529228847,-3,40,3,2,5,11.8808919679246,3.95109539891684,30.662634142519,0.192715084512022,1,-19.4982091153787
54031,0.189615548308804,2,2,5.10741091750343,9.1275666134294,-3,40,3,2,5,16.7655403753511,3.78544276298099,28.9975538205889,0.218400895373469,1,-19.4573890535204
54041,-0.377503805542185,2,2,8.73505502351327,6.95395560832824,-3,40,3,2,5,16.9045443144288,3.56852367397214,22.7610179199758,0.36459633148212,1,-21.513435415939
54051,0.0178458095642385,2,2,5.42600684133797,6.47159675385813,-3,40,3,2,5,15.013697954243,3.58944827640969,27.5565365258682,0.33850995228022,1,-19.6561141046662
54061,0.295486645336503,2,2,6.99384092746748,8.03530713950017,-3,40,3,2,5,10.6659959543084,3.49802674181849,27.726960320258,0.11373237182765,1,-19.1549499390319
54071,0.485049250044705,2,2,8.48166203615191,4.8578898262885,-3,40,3,2,5,16.8944328450827,3.73957373462035,32.4471962246291,0.150637376948948,1,-18.7181663554671
54081,0.485049250044705,2,2,8.48166203615191,4.8578898262885,-3,40,3,2,5,16.8944328450827,3.73957373462035,32.4471962246291,0.150637376948948,1,-18.7181663554671
54091,0.118876434391246,2,2,8.54620728577425,5.24403941429125,-3,40,3,2,5,16.5011201148992,3.86580598443064,30.3547777528718,0.312252954083983,1,-18.5408610711293
54101,-0.115980533074013,2,2,8.35737562841589,8.36222130331882,-3,40,3,2,5,17.7463220179222,2.79994044285122,29.945218056509,0.242520604785902,1,-20.4293256511405
54111,0.116587590334171,2,2,9.65310186466258,8.00188738986282,-3,40,3,2,5,13.446830012445,3.48927447491475,35.6551631857867,0.291946030247015,1,-20.3661330190414
54121,0.358594446614542,2,2,8.30868768496947,6.90198471858906,-3,40,3,2,5,14.302989102668,3.73119813669536,37.2183882250846,0.00163908883840294,1,-17.0061244177025
54131,0.174009155518296,2,2,10.4439645745485,6.37523503176759,-3,40,3,2,5,13.3269605317509,3.81759257657604,36.7205566444156,0.00148170473789438,1,-17.4893452713492
54141,0.137828662221586,2,2,9.27754753565242,4.44947724832261,-3,40,3,2,5,13.2441411225663,2.94193167928373,35.9824886936595,0.0698788842957026,1,-19.2838839169349
54151,-0.469489797584482,2,2,8.70331142118569,7.76536825113762,-3,40,3,2,5,17.9876922991432,4.07389361857722,35.3146826822619,0.240426665240696,1,-20.07586982275
54161,0.0402659469494114,2,2,10.2765078373821,6.32997147163413,-3,40,3,2,5,12.0748981562367,3.18705083109447,29.9560658816262,0.0739548238890244,1,-18.2431052775676
54171,-0.222378832682652,2,2,8.18010704903278,8.039240967096,-3,40,3,2,5,13.9746231402374,3.64636104838722,28.1765956632534,0.197530121156764,1,-18.6702402799335
54181,-0.265997491457409,2,2,10.4876425700281,5.99771641506934,-3,40,3,2,5,18.7330659609589,4.40378951810388,31.2275606048933,0.255748877156437,1,-19.845508877678
54191,-0.352447663550458,2,2,10.0816141314653,6.49284573712716,-3,40,3,2,5,18.0523843867984,2.95429715368619,32.912032198374,0.337224288661301,1,-22.3931636510967
54201,-0.12569514257482,2,2,11.7272154155926,3.58263791991256,-3,40,3,2,5,16.1070382728885,4.46384463869165,20.5043825769946,0.299576717006267,1,-22.4808201142359
54211,-0.117207687623981,2,2,13.6781687849332,4.13229234234725,-3,40,3,2,5,13.3819794673793,4.39279712845329,27.4432872606408,0.152594999119905,1,-20.887946323265
