"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
51981,0.0328220388703985,2,2,7.08816746907304,7.1633608893119,-3,40,3,2,5,14.5227928612823,3.75601932733317,33.00086032338,0.121573122580953,1,-354.728149335021
51991,-0.0992230153628119,2,2,8.53266619687767,5.57099321500264,-3,40,3,2,5,17.1129026146973,3.6598716860123,30.2334793836119,0.237922406977731,1,-356.717035870166
52001,-0.10747816432158,2,2,8.63988588086229,6.54039922030621,-3,40,3,2,5,18.1712996449146,3.66219754750044,27.1528960777991,0.279873788663717,1,-356.072597597694
52011,-0.0377047418697189,2,2,8.22825149980246,5.69571252033039,-3,40,3,2,5,14.7262031889104,3.60320613816076,32.0064549367257,0.2907751131391,1,-354.962849008077
52021,-0.0227074451276171,2,2,9.01571425840272,5.10773845553759,-3,40,3,2,5,17.5736772198479,4.12691687483723,34.4938107413753,0.17204550688146,1,-356.418339161572
52031,-0.0333923235064822,2,2,9.09871651276006,4.63583747053393,-3,40,3,2,5,21.8385421294269,3.61312395078037,34.780582342413,0.193429308684973,1,-356.524767921208
52041,-0.000277112341323549,2,2,8.71758672237009,3.91156760713706,-3,40,3,2,5,19.1988958285736,3.52945832741016,29.3690782328101,0.0800106411804097,1,-353.73364612237
52051,3.53735067973142e-05,2,2,8.47378592473508,4.3022780017929,-3,40,3,2,5,15.1394028160212,3.78825160295246,26.6663390280383,0.0133312531839107,1,-353.826628303855
52061,-0.00178295051899559,2,2,8.62779207318528,5.55363976725357,-3,40,3,2,5,15.9212414031841,3.51452033077749,27.4558396891926,0.0508079517757524,1,-352.745006498438
52071,-0.00178295051899559,2,2,8.62779207318528,5.55363976725357,-3,40,3,2,5,15.9212414031841,3.51452033077749,27.4558396891926,0.0508079517757524,1,-352.745006498438
52081,-0.0117097428436425,2,2,8.62059642764112,4.93690098732356,-3,40,3,2,5,14.918754431261,3.72709653091283,27.5082721390397,0.106153412195828,1,-353.076344943398
52091,0.0362552992685739,2,2,8.25462842430213,5.07799090528456,-3,40,3,2,5,14.8417635638831,2.99952794275765,23.1396052225033,0.139115448891012,1,-356.025176519746
52101,-0.0364716278289545,2,2,8.96616736042889,4.84509900596155,-3,40,3,2,5,18.716933957353,2.54740653876226,25.2807223540566,0.138746435193299,1,-357.459322870008
52111,-0.0364716278289545,2,2,8.96616736042889,4.84509900596155,-3,40,3,2,5,18.716933957353,2.54740653876226,25.2807223540566,0.138746435193299,1,-357.459322870008
52121,0.0282664073451246,2,2,8.49778752284898,5.71416683733,-3,40,3,2,5,14.5950031828492,3.20032552934969,24.8932172737084,0.058653751577154,1,-354.287978195384
52131,-0.00634319081129544,2,2,7.2421598697794,7.14534069943475,-3,40,3,2,5,11.5947548263836,3.23203062999601,28.4237852657088,0.17120223472953,1,-356.279396041593
52141,-0.0386739639738942,2,2,7.64633387593827,6.83951019984631,-3,40,3,2,5,12.7869769891952,3.37034817642585,25.4313857598243,0.182223916303327,1,-355.798444090043
52151,0.0451410074981593,2,2,8.35046877218815,4.35143402178675,-3,40,3,2,5,15.9279730782533,2.83166024673554,30.2649142074844,0.0857182650994278,1,-355.98402085452
52161,-0.00809778064607276,2,2,8.69195918455895,5.08190943079086,-3,40,3,2,5,14.7544946469914,2.40672870671347,31.7773641159124,0.0665078131492283,1,-357.326315279406
52171,0.153400069427973,2,2,5.94041886297335,8.77319311771521,-3,40,3,2,5,17.1925930100349,2.74228957222206,37.3250942367843,0.0913310051938337,1,-358.216097909324
52181,0.155501908351743,2,2,6.73028206332929,6.82787575018075,-3,40,3,2,5,18.9363753332284,3.44072173459171,38.6109674554768,0.016692936642478,1,-358.119537354038
52191,0.229787904808755,2,2,6.53986080581564,6.65448247061962,-3,40,3,2,5,17.904969108642,3.38935387884282,36.7499380755627,0.0792006662732335,1,-359.280792713059
52201,0.248880608817988,2,2,7.06622240150793,7.30711918118078,-3,40,3,2,5,11.9120528360166,3.7152298377604,28.6827763921869,0.165009132372447,1,-359.263728726927
52211,0.271449726815996,2,2,6.90544552080609,7.81258111411566,-3,40,3,2,5,17.0046058522438,3.70131988236873,30.7261102157959,0.0221162199774679,1,-358.585863787715
52221,0.339934323556086,2,2,5.92825364984687,8.26169196091094,-3,40,3,2,5,21.1401179487838,2.85830197335325,31.3335981000111,0.207286532650956,1,-359.693710683182
52231,0.352286675048402,2,2,6.52486732640355,7.11359872823812,-3,40,3,2,5,19.4601961810539,3.34582628250646,37.2566716714878,0.10400313221617,1,-359.553360643913
52241,0.33709952729159,2,2,6.65654490507096,7.04289743053471,-3,40,3,2,5,17.6653267683721,3.68627586560846,28.4137258429917,0.129422375108182,1,-358.528525769391
52251,0.402889616365086,2,2,5.4421024250749,7.73056176469974,-3,40,3,2,5,19.2858479278197,3.36794879129031,31.9891115750914,0.402495985606591,1,-363.224166011726
52261,0.480197376420496,2,2,6.34265806338814,7.50069846857395,-3,40,3,2,5,20.9524431323674,2.49407123954425,35.1719670765655,0.426646098682281,1,-364.202757377887
52271,0.439791361982427,2,2,4.99681381410061,9.52424844058385,-3,40,3,2,5,21.1386948166156,3.23715663570909,30.9717271089671,0.28923199581203,1,-360.506317890166
52281,0.334347767346674,2,2,5.96416504288385,7.66862632478467,-3,40,3,2,5,19.4866849254111,3.19051775198746,29.4582820048115,0.240285526151957,1,-359.067035064757
52291,0.179612094089568,2,2,6.74697685879932,7.86495239810943,-3,40,3,2,5,19.1241445644864,3.06577736211756,39.6459917919785,0.215189278510006,1,-361.096243423237
52301,0.0974586360160904,2,2,6.23788430210576,9.68043241191229,-3,40,3,2,5,19.7836572366834,2.47861219411681,35.3112090387905,0.178767245988028,1,-361.070723253377
52311,-0.0456646059963985,2,2,6.4740576379644,8.67340694951551,-3,40,3,2,5,18.7905089152342,2.75307840225146,40.5710279695268,0.27275678631423,1,-362.785558253174
52321,0.058150319307773,2,2,8.1434033213221,6.37730536931997,-3,40,3,2,5,11.1088524370716,2.33997591502682,36.1817562339455,0.147421013261693,1,-360.255591601717
52331,0.031008514526469,2,2,7.23812832654594,8.29793893535155,-3,40,3,2,5,13.107144909029,3.00621335183541,38.3965108724177,0.0602327738827365,1,-356.339254297186
52341,0.113582279754212,2,2,6.41879618702391,8.45896622025407,-3,40,3,2,5,14.7220510026586,3.05886182042733,34.6330216103994,0.038478457563823,1,-355.409889483645
52351,0.0647452111590992,2,2,6.72462803039437,8.91731800078928,-3,40,3,2,5,11.0148615948717,3.01717794489306,32.7974002045006,0.159355309571877,1,-357.623485439803
52361,0.0147755623089591,2,2,6.84286340341412,7.44632785187491,-3,40,3,2,5,13.3272616313947,3.13745596018502,33.9640733115036,0.0712517022263742,1,-356.770500449877
52371,0.0115623408438288,2,2,7.38134937296922,6.69943058492196,-3,40,3,2,5,14.7701072556027,2.93246570600439,30.9049330434319,0.170190977859876,1,-355.492231625266
52381,-0.0144759687300352,2,2,8.14155364961713,7.51140905630914,-3,40,3,2,5,12.5321025016679,3.6381533754428,30.5188608271128,0.0143210342888399,1,-354.274039392214
52391,-0.0144759687300352,2,2,8.14155364961713,7.51140905630914,-3,40,3,2,5,12.5321025016679,3.6381533754428,30.5188608271128,0.0143210342888399,1,-354.274039392214
52401,0.0174444761189899,2,2,7.97943016309185,7.25270579626916,-3,40,3,2,5,16.785706329725,3.36519288467094,34.8184925181933,0.00582201659339483,1,-352.912487913833
52411,-0.0118632854650096,2,2,8.69295476706532,5.51499596775825,-3,40,3,2,5,17.1773887488002,3.30391883382649,35.505615914853,0.166684294672353,1,-354.924225174272
52421,0.0344247716249685,2,2,8.1749479829746,4.48150285970013,-3,40,3,2,5,17.914270995536,3.14878164190488,28.6920224291937,0.0674686104907915,1,-354.832344872471
52431,-0.0401931847050104,2,2,8.91542288619436,5.14056998059512,-3,40,3,2,5,20.6908395672694,3.20125747610037,31.4164881091402,0.10818336581572,1,-354.992530444108
52441,-0.0241245062918498,2,2,8.93469950202896,4.84965836913034,-3,40,3,2,5,22.3430989790052,3.71252918551518,27.8283532554345,0.0291003051848156,1,-354.551193267289
52451,0.00528103521797735,2,2,8.5782208486643,3.74852171944189,-3,40,3,2,5,20.2297071076235,3.9495292867869,28.304058106571,0.0296161955620059,1,-354.722591269539
52461,0.00528103521797735,2,2,8.5782208486643,3.74852171944189,-3,40,3,2,5,20.2297071076235,3.9495292867869,28.304058106571,0.0296161955620059,1,-354.722591269539
52471,0.00528103521797735,2,2,8.5782208486643,3.74852171944189,-3,40,3,2,5,20.2297071076235,3.9495292867869,28.304058106571,0.0296161955620059,1,-354.722591269539
52481,0.0410864948265183,2,2,7.77515829489029,5.35570023099028,-3,40,3,2,5,14.8171457120331,3.58170583006722,26.7150006220059,0.185056807659655,1,-355.936697096887
52491,0.0610036775497936,2,2,6.09297359808901,9.13514882017225,-3,40,3,2,5,15.6471914962237,3.10055822739236,28.2966508936558,0.133302825170509,1,-356.261527379214
52501,0.0162425730806382,2,2,7.22618223872272,8.63469514530927,-3,40,3,2,5,20.1955422477023,2.84224616236365,34.9908799884186,0.00995216132639851,1,-356.115173085879
52511,0.0364294889947046,2,2,6.8236230162629,9.35074764270233,-3,40,3,2,5,19.9169688429754,2.79931683953807,37.4543964498599,0.0419804953962676,1,-358.309707840288
52521,-0.0157165395945763,2,2,8.53608456652156,6.58711688719732,-3,40,3,2,5,15.5505408355999,2.95105292312543,41.053497174477,0.143279339590083,1,-357.507933506844
52531,-0.0888061604416664,2,2,8.14991526955773,6.74237268312453,-3,40,3,2,5,15.9319140709121,3.67267195535494,39.1895833591892,0.143873500429099,1,-358.321837688663
52541,-0.0384399248855982,2,2,7.79434278839942,7.04898702121374,-3,40,3,2,5,15.9269427899316,3.25958216300606,33.3121316840093,0.188554104081645,1,-354.784442482027
52551,-0.0446565705902591,2,2,8.89494354255897,5.98183808856629,-3,40,3,2,5,16.8040497486566,3.72277995048396,26.6028361846278,0.0891135829838301,1,-353.660321609104
52561,-0.11201330148231,2,2,10.2339954301172,4.1023145105793,-3,40,3,2,5,15.9932251165929,3.60585866993206,27.7262040318593,0.381276892985814,1,-357.548095482447
52571,-0.0890156901100167,2,2,9.68688002076056,3.84203398317105,-3,40,3,2,5,19.1308563028237,3.80603866558503,28.5320664231424,0.329722125065299,1,-356.214602797832
52581,-0.0319658642099733,2,2,9.69985401289408,2.2605077334882,-3,40,3,2,5,18.0723460720999,4.00026997335371,26.2864777714641,0.235129342576446,1,-357.087265941441
52591,-0.0156644451580584,2,2,8.80237198857665,4.77183089197512,-3,40,3,2,5,14.6554879721306,3.5951214509387,26.9947432711414,0.130623484228583,1,-353.518505439299
52601,-0.00531486548575284,2,2,8.50025585987807,4.196413608327,-3,40,3,2,5,12.2028360367965,3.56350028345079,27.2863915278124,0.06982193705365,1,-355.358188193832
52611,0.0269179773307537,2,2,8.50389158982964,4.97569408639733,-3,40,3,2,5,12.3678504181423,3.83461144815091,25.0363022133096,0.0841800359329359,1,-354.421775360051
52621,-0.0567226833003953,2,2,8.79088468632007,4.18324387709626,-3,40,3,2,5,14.1403995208008,3.82169226892148,26.9942969072204,0.256685251868739,1,-354.863451264807
52631,-0.0604219346278851,2,2,8.5212732960366,5.41501652711667,-3,40,3,2,5,11.7248443670999,3.65871516226792,32.3238395468095,0.253620866766086,1,-355.351358076369
52641,-0.032424751763051,2,2,8.14175396606175,7.56334870759805,-3,40,3,2,5,10.0825182739323,3.02857981188913,30.9227392759206,0.201033299176618,1,-357.523900868539
52651,0.0239138821745411,2,2,6.06071983477843,8.62906416508751,-3,40,3,2,5,10.5072932177201,3.6546797252462,27.8406406564062,0.213851114719283,1,-358.739134622559
52661,-0.0956258962778618,2,2,6.69116623214638,8.14978835030557,-3,40,3,2,5,10.9994559965049,3.91311935128598,30.4417771964104,0.290710285473665,1,-359.415176162213
52671,-0.131979086228323,2,2,7.15853967037315,8.55937338473784,-3,40,3,2,5,11.2117401856859,3.78875438239028,34.9363475111428,0.222973074255119,1,-359.455772332708
52681,-0.0563082782018671,2,2,5.76112098234599,9.40382439377062,-3,40,3,2,5,10.561364620243,3.9433645463121,36.1878047650733,0.238926568488175,1,-360.510805534047
52691,0.00914346242983597,2,2,6.08922966672062,8.79398371105065,-3,40,3,2,5,15.5785466741939,3.81732115455446,33.3953473788339,0.309266366644436,1,-357.788016101835
52701,0.12777149236295,2,2,5.60821134088519,8.95346276561395,-3,40,3,2,5,17.2587633799857,3.76713833647597,30.6821080389246,0.285003101468897,1,-357.794507089185
52711,0.0319486213004331,2,2,6.19396600366339,8.39942192613857,-3,40,3,2,5,15.7308455197665,3.68899390566076,30.8589109745925,0.274536380562293,1,-357.10675346066
52721,-0.028901858734226,2,2,6.72216473276299,8.39006900736525,-3,40,3,2,5,14.357854703773,4.1406158882508,31.4814351693051,0.384024606583745,1,-358.471399617009
52731,0.218641558936626,2,2,5.8074392785657,9.55888395527319,-3,40,3,2,5,13.2411989552283,4.27015464639432,29.8973314919524,0.125427636783307,1,-358.046542446954
52741,0.202387749304536,2,2,5.70025523876072,9.12868267219957,-3,40,3,2,5,13.8019974772708,4.4578920209738,32.7635698903825,0.132705601497679,1,-358.048163195019
52751,0.158831837618459,2,2,6.15668655897036,8.05581509342164,-3,40,3,2,5,14.1075070240456,3.96069556038892,34.0349367287911,0.00075445341116053,1,-354.7337919431
52761,0.265400531389856,2,2,5.75761337129645,8.82632669766279,-3,40,3,2,5,14.1999055542042,3.60084870116869,34.5639843477556,0.0300597675775345,1,-355.597465093605
52771,0.260016887314852,2,2,5.82045264922651,8.7584229033836,-3,40,3,2,5,13.513933238779,3.77716658208592,34.7730740312028,0.00678924982025844,1,-355.352189650613
52781,0.199617755643877,2,2,5.87592749276457,9.56468417535567,-3,40,3,2,5,10.5214926819173,3.54620442195066,28.1887432505175,0.115750456023623,1,-357.769128451184
52791,0.198532507326691,2,2,6.63237122831687,8.45735556303642,-3,40,3,2,5,10.4251987280049,3.30609261833858,15.8039479002807,0.0186329641567906,1,-360.450183066101
52801,0.0747193335925601,2,2,7.48772220633753,6.6989269207282,-3,40,3,2,5,12.6187929502592,3.58989589845322,17.2768160315202,0.123389943476332,1,-358.464951293878
52811,0.14405961456752,2,2,8.08053525656456,4.6350414978709,-3,40,3,2,5,16.3752081723519,3.24359241352738,21.8547419103115,0.170581985860076,1,-366.23669844286
52821,-0.0502240732161515,2,2,9.67357990174269,3.64450272111611,-3,40,3,2,5,18.0132050272054,3.32841948546686,26.8354173005307,0.411176337673903,1,-358.223493363642
52831,-0.100619437226807,2,2,9.58217953665577,4.65169483920508,-3,40,3,2,5,16.8327321291477,3.25504406995008,30.6709864053044,0.311097936211246,1,-356.434670690628
52841,-0.130863056159514,2,2,9.08524019802805,5.89820625640286,-3,40,3,2,5,20.7800210307839,3.4491481366689,33.0723283474274,0.405413286994765,1,-359.725024217891
52851,-0.0542246501728233,2,2,7.30939207532225,8.52267111141888,-3,40,3,2,5,15.0833802609917,3.56004724235712,34.3693998189102,0.295787667161473,1,-356.568228852795
52861,-0.077439570510149,2,2,7.68223167684253,7.24472379529579,-3,40,3,2,5,19.3579949165088,4.32693320882057,32.53016676067,0.0729421565783056,1,-357.221368514258
52871,-0.0154148838440156,2,2,7.09309045931467,7.07121016869004,-3,40,3,2,5,14.7773592441135,4.13262924270018,30.8817246242761,0.0320827888287306,1,-356.15845067436
52881,0.0485533182529765,2,2,8.03503261917023,5.06395061295594,-3,40,3,2,5,16.8723638864232,3.69667654447693,23.3110475419958,0.0640770218107102,1,-355.556018008084
52891,0.0110592950042401,2,2,8.27804575340408,5.53749794338504,-3,40,3,2,5,16.0891645801002,3.09913520835514,24.7371959873329,0.100550555070852,1,-354.120462636233
52901,0.112865945713485,2,2,6.66662157318486,8.34870312268751,-3,40,3,2,5,17.3481433940512,3.52651381867849,29.3827498981545,0.0821641886245079,1,-355.905356779649
52911,0.0297166727677416,2,2,7.70890388412926,6.17450072947837,-3,40,3,2,5,17.7673112093352,3.36239547074505,31.3626934651882,0.183104491100507,1,-355.220765539285
52921,-0.0183444927632862,2,2,8.57477757071639,4.15035660613972,-3,40,3,2,5,18.7293749206332,2.83154392219143,30.9277149760801,0.151598050723868,1,-355.753094209034
52931,-0.0183444927632862,2,2,8.57477757071639,4.15035660613972,-3,40,3,2,5,18.7293749206332,2.83154392219143,30.9277149760801,0.151598050723868,1,-355.753094209034
52941,-0.0222451028161625,2,2,7.8787121088365,6.52966925439749,-3,40,3,2,5,18.9961523073468,2.94144728986179,30.3733828031485,0.115846667327544,1,-355.178925489441
52951,0.0309226775635585,2,2,7.46118579305164,6.00654892100921,-3,40,3,2,5,15.9024874197605,2.92990323705688,32.0044663269805,0.0547550238736351,1,-354.916289579485
52961,0.0252471153756491,2,2,7.18350335405858,6.34201634473301,-3,40,3,2,5,16.090376653907,3.41037455921035,32.9039036473552,0.0780891841612433,1,-355.156838061642
52971,-0.0159517605422157,2,2,8.38141820476929,5.74828464242813,-3,40,3,2,5,17.8188785654584,3.72581599673722,34.6591206675791,0.00137395900335407,1,-352.670063602857
52981,-0.0159517605422157,2,2,8.38141820476929,5.74828464242813,-3,40,3,2,5,17.8188785654584,3.72581599673722,34.6591206675791,0.00137395900335407,1,-352.670063602857
52991,-0.0159517605422157,2,2,8.38141820476929,5.74828464242813,-3,40,3,2,5,17.8188785654584,3.72581599673722,34.6591206675791,0.00137395900335407,1,-352.670063602857
53001,-0.0159517605422157,2,2,8.38141820476929,5.74828464242813,-3,40,3,2,5,17.8188785654584,3.72581599673722,34.6591206675791,0.00137395900335407,1,-352.670063602857
53011,-0.0159517605422157,2,2,8.38141820476929,5.74828464242813,-3,40,3,2,5,17.8188785654584,3.72581599673722,34.6591206675791,0.00137395900335407,1,-352.670063602857
53021,-0.0140633318981645,2,2,8.22155898092183,6.04531382154708,-3,40,3,2,5,13.9164458330362,4.16599935053306,38.4326397919718,0.00776048055123647,1,-355.146565056963
53031,0.0401590273559269,2,2,7.62680848448808,6.23597023507629,-3,40,3,2,5,14.5628369398506,3.26646872873928,39.5588588183542,0.0544617964397667,1,-355.082109097323
53041,-0.0510705366244284,2,2,8.33934674286437,5.77866975702739,-3,40,3,2,5,13.5518015060349,3.28431570556891,42.205482491535,0.177888949340733,1,-357.935177323942
53051,-0.0247477188517372,2,2,8.74073024737583,6.56465868609271,-3,40,3,2,5,12.047061766915,3.49115049019169,44.6284566020173,0.177331464379659,1,-359.967887998666
53061,0.0359828792783383,2,2,7.14961011791716,8.53222265807892,-3,40,3,2,5,10.8618316842413,3.35588721795251,43.1166647931155,0.00587780292215488,1,-358.297866897362
53071,0.0635514446342131,2,2,6.34905346600485,8.84287768211282,-3,40,3,2,5,10.4117244989059,3.16104975694876,41.80884614332,5.77897001064372e-05,1,-358.538133517685
53081,0.0244185951087064,2,2,7.3104550173165,7.30354131308583,-3,40,3,2,5,15.678331548942,3.98560496122913,39.0125184662405,0.0199903376546124,1,-354.721184990121
53091,-0.02533611745418,2,2,7.47324657599451,7.36837659070469,-3,40,3,2,5,15.7659560413401,4.04927837209147,37.3707794755302,0.0137389583523454,1,-355.435145066895
53101,-7.99500122356279e-05,2,2,7.67215099759916,7.4415653985311,-3,40,3,2,5,14.3475806799796,4.05572586677246,38.8015946118439,0.0443867009290492,1,-354.966568942701
53111,-0.0663346450028588,2,2,8.25214965906703,7.57263412307816,-3,40,3,2,5,13.6567845225473,4.05129148687155,33.6518884587511,0.0368054846090109,1,-356.684905843563
53121,0.0323342853058411,2,2,7.19258489497858,7.52453997215123,-3,40,3,2,5,9.55856546580945,3.67041141322194,33.1957585415178,0.227157158099261,1,-357.523650175626
53131,-0.0413046049116482,2,2,7.70747195605606,7.60004805190876,-3,40,3,2,5,14.2091866939508,3.84712384869023,37.278477319473,0.110387241423265,1,-355.242908818197
53141,0.0125534029679415,2,2,7.72665994637118,7.652643723824,-3,40,3,2,5,14.2139176135848,3.88499498012318,41.2190974197533,0.0284474017682256,1,-355.646586258122
53151,0.00366570805665001,2,2,7.95053755473794,8.23129677171844,-3,40,3,2,5,15.495562702328,3.16070204604044,33.5181491438953,0.0399187053740087,1,-354.545152320146
53161,0.00366570805665001,2,2,7.95053755473794,8.23129677171844,-3,40,3,2,5,15.495562702328,3.16070204604044,33.5181491438953,0.0399187053740087,1,-354.545152320146
53171,-0.0426039562854031,2,2,7.23957891256828,9.0833686354399,-3,40,3,2,5,14.8015716264331,3.26952527847995,32.0855803999334,0.125564029659244,1,-355.612815730254
53181,0.0826492525828275,2,2,7.22909516209754,7.11760659317811,-3,40,3,2,5,18.4682777613334,3.42730566367517,23.3897205041873,0.0198087930893766,1,-355.55736734187
53191,0.190293828185313,2,2,5.43522258635934,9.02657762678027,-3,40,3,2,5,13.7920467081197,3.19721572213311,26.4445969459192,0.0841346591805659,1,-357.339801352902
53201,0.00183557451200586,2,2,6.84689074435004,7.16336315795941,-3,40,3,2,5,15.895523153284,3.37537482345544,25.9051244709498,0.0495336717052575,1,-356.908233321784
53211,0.0460637072012277,2,2,6.77799044587493,8.12432208344901,-3,40,3,2,5,14.8713150221522,3.75069236363441,24.2280606176419,0.0117722117040357,1,-353.995624290324
53221,0.0741020824761925,2,2,7.17159938377373,6.38307043954624,-3,40,3,2,5,12.8926058483136,3.34657332616052,24.8223487638301,0.118397869292265,1,-355.981979463762
53231,0.0271041171022793,2,2,7.58435072032344,6.15160540405937,-3,40,3,2,5,12.9189641148604,3.52363235653539,21.7772443936672,0.0142762828452867,1,-355.138389001285
53241,0.0520048075179971,2,2,7.05515651366894,6.90638522854244,-3,40,3,2,5,17.9506371090673,3.53921261856403,25.4547452601098,0.0745541115164063,1,-354.977590814457
53251,-0.0145421160660488,2,2,8.14964675237344,6.055223014349,-3,40,3,2,5,18.2693740572456,3.58472413423153,27.2960916258758,0.1036359099879,1,-353.386161269832
53261,-0.0534641666385335,2,2,7.70668485451312,8.41483514549289,-3,40,3,2,5,23.6663680036228,3.32140379531068,30.404964960363,0.155699469165951,1,-358.209616115998
53271,0.0790077511404561,2,2,6.82469627690732,6.45095759482658,-3,40,3,2,5,20.2173684269988,3.36015787827219,29.0481499745882,0.0769465418828316,1,-357.604073373845
53281,-0.0109057203931859,2,2,7.06244825297427,7.06149270661224,-3,40,3,2,5,14.8492740124701,4.26169755318225,28.2055644482565,0.0803449868769777,1,-355.910643416715
53291,-0.0517252856638117,2,2,8.91473586312973,5.79127831586273,-3,40,3,2,5,13.2406177136781,4.42413812331827,30.3111127256883,0.124920117505743,1,-354.978593992759
53301,-0.0316141374225313,2,2,9.41654637252297,4.50322219750915,-3,40,3,2,5,14.6829198714733,3.72909084218674,30.6055814952611,0.155385574533382,1,-354.854460231297
53311,0.0506326802995803,2,2,7.37321005006359,5.85187010415843,-3,40,3,2,5,14.9001835587566,3.72087124690968,35.4093745916162,0.0355650566947443,1,-354.847378167318
53321,0.0698225280992366,2,2,7.24658166696534,6.81914872746184,-3,40,3,2,5,17.4077835476017,3.42420557551019,28.3004545363017,0.107640721200661,1,-355.164637248173
53331,0.0468126327522845,2,2,6.51133783757643,7.93210559792299,-3,40,3,2,5,19.3546876059732,3.69189066689923,26.2494225550024,0.027510837455725,1,-355.142557632943
53341,0.0468126327522845,2,2,6.51133783757643,7.93210559792299,-3,40,3,2,5,19.3546876059732,3.69189066689923,26.2494225550024,0.027510837455725,1,-355.142557632943
53351,0.0634270683302507,2,2,6.27631765466078,8.64783706264109,-3,40,3,2,5,20.5459928284643,3.37562282361035,28.4362579750165,0.00280608859380805,1,-355.042884616502
53361,-0.0171706341382675,2,2,8.22071409487074,6.48323459077546,-3,40,3,2,5,14.0668612217695,2.63386405919093,31.5698956414576,0.232809400462741,1,-356.723878080259
53371,-0.0635984252957862,2,2,7.63592324730774,8.57116325795722,-3,40,3,2,5,16.5791031541999,2.53547332043137,32.3409009559348,0.222389363969562,1,-358.621431471721
53381,0.0504389625215516,2,2,7.01922319808987,6.99336376917792,-3,40,3,2,5,15.65617888951,2.81274621980501,31.5804945308704,0.0960453976857503,1,-355.673507771831
53391,0.0528083363405452,2,2,7.19010531496499,6.33729268332365,-3,40,3,2,5,15.5319106589881,2.80827054732716,36.5549071727134,0.0554038354181307,1,-356.420343479771
53401,0.203726984036414,2,2,5.06261929236894,8.94081867240889,-3,40,3,2,5,19.7862442959419,3.15468732253595,36.750952826353,0.00266563184915287,1,-359.290780504014
53411,0.339865687515755,2,2,4.91679793156916,9.31744595421159,-3,40,3,2,5,20.9202592158797,3.8972382097535,37.6386929845164,0.0209902499787164,1,-359.040086531152
53421,0.426692502689493,2,2,5.95546610078088,8.81470603185897,-3,40,3,2,5,21.7176329627542,4.04370736157955,39.1486811597226,0.144987285712663,1,-360.505684652075
53431,0.473901444245467,2,2,6.66053197813623,8.28186409091826,-3,40,3,2,5,12.3398456108942,3.48086091033413,35.0715674703165,0.251800976670197,1,-360.169897037148
53441,0.436158284605458,2,2,5.72609227865127,8.31666329142897,-3,40,3,2,5,13.7540051467525,2.99781328228863,29.4311340639503,0.318390052202288,1,-359.179908017404
53451,0.476551083789691,2,2,6.55758377162803,7.21639065252277,-3,40,3,2,5,13.7600469305341,2.94319080804418,27.4083766524795,0.271509439066221,1,-359.470524640332
53461,0.494460505302546,2,2,6.27672845915843,8.11485982250381,-3,40,3,2,5,14.9692229189501,3.27148600493148,26.3640185197282,0.121830386451252,1,-356.82897201103
53471,0.472078233881988,2,2,6.07913159716751,8.03185077562419,-3,40,3,2,5,15.3918748815669,3.40177458363853,29.3386883587789,0.00767411895208089,1,-354.846733552338
53481,0.472078233881988,2,2,6.07913159716751,8.03185077562419,-3,40,3,2,5,15.3918748815669,3.40177458363853,29.3386883587789,0.00767411895208089,1,-354.846733552338
53491,0.472078233881988,2,2,6.07913159716751,8.03185077562419,-3,40,3,2,5,15.3918748815669,3.40177458363853,29.3386883587789,0.00767411895208089,1,-354.846733552338
53501,0.472078233881988,2,2,6.07913159716751,8.03185077562419,-3,40,3,2,5,15.3918748815669,3.40177458363853,29.3386883587789,0.00767411895208089,1,-354.846733552338
53511,0.472078233881988,2,2,6.07913159716751,8.03185077562419,-3,40,3,2,5,15.3918748815669,3.40177458363853,29.3386883587789,0.00767411895208089,1,-354.846733552338
53521,0.472078233881988,2,2,6.07913159716751,8.03185077562419,-3,40,3,2,5,15.3918748815669,3.40177458363853,29.3386883587789,0.00767411895208089,1,-354.846733552338
53531,0.469351357764705,2,2,5.91167634179892,8.85471431763676,-3,40,3,2,5,14.9302734292562,3.90269323384641,30.2546027047263,0.0293820736554426,1,-355.37335048856
53541,0.482080854654053,2,2,5.84182901654658,9.08122100030381,-3,40,3,2,5,18.1040321602066,3.83208281653592,33.0059495629682,0.109219574940445,1,-356.671719211591
53551,0.497146357159796,2,2,6.05337928215034,8.01184096393223,-3,40,3,2,5,18.5537850533503,3.4945797502643,32.9992195024524,0.0434167531353543,1,-355.947311351558
53561,0.47161658201007,2,2,6.72905278634488,7.34949710590605,-3,40,3,2,5,17.921964559224,3.47093945478046,30.1927657610832,0.097573758021099,1,-358.192751042367
53571,0.398717727308342,2,2,5.53806063543055,9.8621719677655,-3,40,3,2,5,17.3631718005428,3.58028432854164,29.6066941155089,0.00363274225998173,1,-355.394548706792
53581,0.398717727308342,2,2,5.53806063543055,9.8621719677655,-3,40,3,2,5,17.3631718005428,3.58028432854164,29.6066941155089,0.00363274225998173,1,-355.394548706792
53591,0.06797133524199,2,2,6.80161798130686,6.21063957004815,-3,40,3,2,5,17.5427062146185,3.66696694009228,40.8315723285685,0.110505450894754,1,-360.375140105423
53601,0.102561676280453,2,2,6.58833163154889,7.25478479359917,-3,40,3,2,5,17.7946114879884,3.18563995768201,39.4113726907693,0.0595769826578035,1,-357.469804801584
