"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6151,0.137686965986216,2,2,6.40447319244616,8.20247354311653,-3,40,3,2,5,14.8085622274071,3.21887003260189,28.7429110836681,0.0805950300008019,1,-355.384941983692
6161,0.128350249313224,2,2,6.40447319244616,8.20247354311653,-3,40,3,2,5,14.8085622274071,3.53134932459711,23.7521428322513,0.0805950300008019,1,-355.909543731899
6171,0.126008886638874,2,2,6.50840657309211,8.99061660100509,-3,40,3,2,5,14.8085622274071,3.68032912408754,23.7521428322513,0.0805950300008019,1,-357.107964783351
6181,0.129411696206365,2,2,5.86868166747359,9.27188807651919,-3,40,3,2,5,14.8085622274071,3.45256398385941,23.7521428322513,0.0805950300008019,1,-356.362124218943
6191,0.16505667759421,2,2,5.86868166747359,9.04975549016309,-3,40,3,2,5,14.8085622274071,3.45256398385941,23.7521428322513,0.0252587579538962,1,-355.72891466601
6201,0.255176629351913,2,2,5.86868166747359,9.04975549016309,-3,40,3,2,5,14.8085622274071,3.59346653692948,23.7521428322513,0.0252587579538962,1,-355.966755660702
6211,0.103383523434664,2,2,5.86868166747359,9.1268178529404,-3,40,3,2,5,14.8085622274071,3.59346653692948,23.7521428322513,0.0252587579538962,1,-355.602466217535
6221,0.103383523434664,2,2,6.98649507566981,8.3749712237755,-3,40,3,2,5,9.84402242620066,3.46226078555165,23.7521428322513,0.0252587579538962,1,-356.535314932882
6231,0.103383523434664,2,2,6.98649507566981,8.3749712237755,-3,40,3,2,5,7.93981348663517,3.46226078555165,34.3587207305995,0.098929229438915,1,-358.397790404109
6241,0.103383523434664,2,2,6.98649507566981,8.27477002434218,-3,40,3,2,5,9.85649977290515,3.46226078555165,34.3587207305995,0.098929229438915,1,-357.183669716078
6251,0.103383523434664,2,2,6.98649507566981,8.27477002434218,-3,40,3,2,5,9.85649977290515,2.76146421500484,34.0587380865158,0.187561693893476,1,-359.257167862698
6261,0.103383523434664,2,2,6.98649507566981,8.27477002434218,-3,40,3,2,5,19.2327283961477,2.76146421500484,29.8057764770217,0.207530308658457,1,-359.513694009612
6271,0.103383523434664,2,2,6.3313942632332,8.27477002434218,-3,40,3,2,5,19.7045180368542,2.42055285905273,29.8057764770217,0.375990982958281,1,-361.457307605324
6281,0.103383523434664,2,2,6.3313942632332,8.27477002434218,-3,40,3,2,5,20.7635139420316,2.42055285905273,29.8057764770217,0.375990982958281,1,-362.002938028817
6291,0.103383523434664,2,2,5.91403997635847,8.03779791847642,-3,40,3,2,5,19.050219572663,2.42055285905273,29.8057764770217,0.481021275941886,1,-364.384437749516
6301,0.103383523434664,2,2,5.91403997635847,8.03779791847642,-3,40,3,2,5,19.050219572663,2.42055285905273,29.7395138846218,0.466606558806068,1,-364.209960364345
6311,0.293023343010447,2,2,5.91403997635847,9.22410255580745,-3,40,3,2,5,19.050219572663,2.42055285905273,28.2996230935299,0.511789630204897,1,-363.955289915724
6321,0.293023343010447,2,2,5.37395535650724,9.22410255580745,-3,40,3,2,5,11.2832875481261,4.78227791818037,34.1049990293265,0.511789630204897,1,-364.115128041005
6331,0.296094142986578,2,2,5.59029243620001,9.29673558528384,-3,40,3,2,5,12.6205329257748,4.15991476086574,28.70253142795,0.443308136213816,1,-360.350186952394
6341,0.36794979797045,2,2,5.59029243620001,9.29673558528384,-3,40,3,2,5,17.5296731898926,3.77234715447929,29.9671503458416,0.443308136213816,1,-359.400484197274
6351,0.337438593001369,2,2,5.59029243620001,9.29673558528384,-3,40,3,2,5,19.4634554640729,3.04809936404753,32.1391023425774,0.467625593182981,1,-361.050330263317
6361,0.057370556638226,2,2,6.14778487431984,9.15131050568591,-3,40,3,2,5,19.4634554640729,3.04809936404753,29.1705753351836,0.467625593182981,1,-360.399709142656
6371,0.0776899893246039,2,2,6.32611107070031,8.38365660598275,-3,40,3,2,5,19.5366094348255,2.96223953696112,30.1010630269442,0.555211491204683,1,-361.551672116305
6381,0.11875297500862,2,2,5.62261053739303,8.26676454518397,-3,40,3,2,5,13.8685431314261,2.96223953696112,33.659808922982,0.4548412464908,1,-363.179191375079
6391,0.11875297500862,2,2,5.4685306316971,8.26676454518397,-3,40,3,2,5,19.6172612567804,3.04167041391534,21.3084314759153,0.179869062431542,1,-362.749622474587
6401,0.11875297500862,2,2,5.93659098426212,8.26676454518397,-3,40,3,2,5,19.6172612567804,3.75579566888481,16.9851064342599,0.164377901897848,1,-360.751207099351
6411,0.390736679936895,2,2,5.93659098426212,7.68037902323826,-3,40,3,2,5,19.6172612567804,4.8774887159005,16.9851064342599,0.265580136437749,1,-365.138376869006
6421,0.458380525202086,2,2,5.93659098426212,7.46819091032863,-3,40,3,2,5,19.6172612567804,4.70805312490914,16.9851064342599,0.00682730000728798,1,-362.034567102546
6431,0.458380525202086,2,2,5.93659098426212,7.61472669758928,-3,40,3,2,5,21.6945792196449,4.70805312490914,16.9851064342599,0.00682730000728798,1,-362.771830496607
6441,0.458380525202086,2,2,5.93659098426212,7.61472669758928,-3,40,3,2,5,18.8168069631957,4.3640126241943,16.9851064342599,0.00682730000728798,1,-360.224350958538
6451,0.469369288087609,2,2,5.93659098426212,8.88087463703276,-3,40,3,2,5,19.1780427359527,4.3640126241943,16.9851064342599,0.00682730000728798,1,-360.038412821439
6461,0.469369288087609,2,2,5.93659098426212,8.83037353759813,-3,40,3,2,5,15.6156915464231,2.73143164763675,16.9851064342599,0.00682730000728798,1,-359.779499934226
6471,0.350111776324662,2,2,6.12186504897101,8.83037353759813,-3,40,3,2,5,15.6156915464231,2.4649601078315,16.9851064342599,0.00682730000728798,1,-361.10293481397
6481,0.477516019440999,2,2,6.12186504897101,7.93075094451329,-3,40,3,2,5,16.1972355528445,2.4649601078315,16.9851064342599,0.00682730000728798,1,-360.920895483764
6491,0.472646826082385,2,2,6.12186504897101,8.89419590373549,-3,40,3,2,5,10.2297428622474,2.4649601078315,16.9851064342599,0.00682730000728798,1,-362.637431423378
6501,0.472646826082385,2,2,6.35533344458379,8.89419590373549,-3,40,3,2,5,13.4941950193943,2.4649601078315,16.9851064342599,0.00682730000728798,1,-362.24307109575
6511,0.472646826082385,2,2,5.73156593425268,8.89419590373549,-3,40,3,2,5,13.4941950193943,3.36853092482139,16.9851064342599,0.00682730000728798,1,-358.43953064384
6521,0.380385370030246,2,2,5.51412934593275,9.65840720264421,-3,40,3,2,5,21.1182484474626,3.36853092482139,16.9851064342599,0.00682730000728798,1,-360.178534858515
6531,0.380385370030246,2,2,5.51412934593275,9.4612345330685,-3,40,3,2,5,17.6494743493271,3.42495386340006,16.9851064342599,0.00682730000728798,1,-358.533500998972
6541,0.380385370030246,2,2,5.36725174039056,9.4612345330685,-3,40,3,2,5,17.6494743493271,3.42495386340006,16.9851064342599,0.00682730000728798,1,-358.554676876786
6551,0.380385370030246,2,2,5.36725174039056,8.21524201046306,-3,40,3,2,5,17.6494743493271,2.66532970906859,16.9851064342599,0.00682730000728798,1,-362.849958143483
6561,0.286293687305652,2,2,5.30663433582439,8.21524201046306,-3,40,3,2,5,17.6494743493271,2.66532970906859,16.9851064342599,0.00682730000728798,1,-363.851600005652
6571,0.286293687305652,2,2,5.10694435113966,9.33151283064488,-3,40,3,2,5,17.6494743493271,2.66532970906859,16.9851064342599,0.00682730000728798,1,-361.586338920748
6581,0.298040256198374,2,2,5.10694435113966,9.33151283064488,-3,40,3,2,5,17.6957478577144,4.11234098566427,16.9851064342599,0.00682730000728798,1,-359.231804887998
6591,0.448325648470629,2,2,5.25393436993566,9.60462610278075,-3,40,3,2,5,17.6957478577144,4.11234098566427,16.9851064342599,0.00682730000728798,1,-358.930948656305
6601,0.448325648470629,2,2,5.25393436993566,9.78438535169513,-3,40,3,2,5,17.5048722043153,4.32293091272341,36.4844079661422,0.00682730000728798,1,-356.914395971887
6611,0.292078859997331,2,2,4.79449286809498,9.78438535169513,-3,40,3,2,5,17.5048722043153,4.32293091272341,36.4844079661422,0.00682730000728798,1,-357.569545299364
6621,0.425146368428906,2,2,5.18197003661299,9.5544948666846,-3,40,3,2,5,20.2305524889831,4.32293091272341,36.4844079661422,0.00682730000728798,1,-357.684809044758
6631,0.425146368428906,2,2,5.24476423533599,9.5544948666846,-3,40,3,2,5,20.2305524889831,4.32293091272341,36.4844079661422,0.0253120697421186,1,-358.005232996006
6641,0.425146368428906,2,2,5.17958085370246,8.71695046778532,-3,40,3,2,5,20.6880022025928,3.31621585224504,36.4844079661422,0.0253120697421186,1,-359.042073769545
6651,0.488495876510251,2,2,5.17958085370246,8.97339110930193,-3,40,3,2,5,13.5622249330438,3.53267092154815,36.4844079661422,0.0960360096860876,1,-358.282898706525
6661,0.386159365775411,2,2,6.02922183723103,8.97339110930193,-3,40,3,2,5,11.5448549362347,3.53267092154815,36.4844079661422,0.117972904781712,1,-358.063590442402
6671,0.390269642020036,2,2,6.15850515064713,7.70548889452599,-3,40,3,2,5,18.9238076483371,4.07734543338082,32.9153313579384,0.0859369609361033,1,-357.366942529446
6681,0.299458357847745,2,2,6.15850515064713,7.70548889452599,-3,40,3,2,5,18.9238076483371,3.38995802820044,32.9153313579384,0.121735241889747,1,-357.419583308725
6691,0.243730862384718,2,2,6.26599017956167,7.67815729457628,-3,40,3,2,5,14.7824820423749,3.65782117879691,27.3775008876197,0.0786027018632758,1,-356.163059507751
6701,0.243730862384718,2,2,6.26599017956167,7.67815729457628,-3,40,3,2,5,14.7824820423749,3.65782117879691,25.6074582388504,0.106409574307277,1,-356.671550250498
6711,0.243730862384718,2,2,6.00755055808768,7.67815729457628,-3,40,3,2,5,14.7824820423749,3.06201229635528,25.6074582388504,0.105433146464934,1,-357.825966320587
6721,0.164400676879088,2,2,6.00755055808768,7.67815729457628,-3,40,3,2,5,14.7824820423749,3.15293988351631,25.6074582388504,0.151497429670583,1,-358.330824113693
6731,0.241381689971739,2,2,5.91265736158303,7.50149669499396,-3,40,3,2,5,14.7824820423749,3.30938082539595,25.6074582388504,0.159848718123472,1,-358.934695773833
6741,0.241381689971739,2,2,5.91265736158303,7.50149669499396,-3,40,3,2,5,13.0887489101501,3.30938082539595,25.6074582388504,0.127057730464526,1,-359.087721331452
6751,0.419902309614847,2,2,6.08859738189277,8.84932974075892,-3,40,3,2,5,13.0887489101501,3.30938082539595,25.6074582388504,0.176077112887149,1,-357.793904200542
6761,0.0975664762853286,2,2,7.11826188385727,9.09107154911382,-3,40,3,2,5,9.67890741212612,4.33900926773164,25.6074582388504,0.14203711300902,1,-362.525219689928
6771,0.0975664762853286,2,2,5.99116536546899,9.09107154911382,-3,40,3,2,5,11.862421034366,4.00479641444764,25.6074582388504,0.28084943519079,1,-358.826130299249
6781,0.0975664762853286,2,2,6.45829966827756,8.55760097169711,-3,40,3,2,5,17.2051787270387,3.17270130344766,25.6074582388504,0.339345426211485,1,-358.480167710627
6791,0.0975664762853286,2,2,6.45829966827756,8.55760097169711,-3,40,3,2,5,20.5435972058528,3.17270130344766,25.6074582388504,0.358803716204599,1,-360.098888069408
6801,0.0975664762853286,2,2,6.45829966827756,8.55760097169711,-3,40,3,2,5,20.5435972058528,3.17270130344766,35.7089437679256,0.326570079124806,1,-360.024956158492
6811,0.2677817244826,2,2,6.45829966827756,8.06695508915476,-3,40,3,2,5,19.2884575469565,4.03652771023348,35.7089437679256,0.326570079124806,1,-361.286478852456
6821,0.0723569341750633,2,2,6.25751527123752,9.02176375429931,-3,40,3,2,5,18.1147240720979,3.06435764229765,35.7089437679256,0.326570079124806,1,-358.973049793363
6831,0.130632854032843,2,2,6.25751527123752,9.02176375429931,-3,40,3,2,5,17.7142946507571,4.0250908277766,35.7089437679256,0.326570079124806,1,-360.112741492941
6841,-0.0176440874508838,2,2,6.25751527123752,9.95161680887956,-3,40,3,2,5,15.6529359671402,4.0250908277766,35.7089437679256,0.326570079124806,1,-359.515047674076
6851,0.274747585983644,2,2,4.90471779128813,9.95161680887956,-3,40,3,2,5,15.6529359671402,4.0250908277766,35.7089437679256,0.326570079124806,1,-359.61961769192
6861,0.274747585983644,2,2,4.90471779128813,9.95161680887956,-3,40,3,2,5,13.8984147425106,4.0250908277766,29.486662925562,0.326570079124806,1,-359.241056221661
6871,0.199564789067517,2,2,5.39610067602119,8.99603454539487,-3,40,3,2,5,13.8984147425106,3.63406636927334,29.486662925562,0.326570079124806,1,-358.716693259399
6881,0.186177522172009,2,2,5.39610067602119,9.69002246969747,-3,40,3,2,5,13.8984147425106,3.74207789527258,29.486662925562,0.326570079124806,1,-358.410000087777
6891,0.226885182125721,2,2,5.39610067602119,9.69002246969747,-3,40,3,2,5,17.377274707541,3.74207789527258,29.486662925562,0.326570079124806,1,-358.341573422389
6901,0.0095971652952242,2,2,5.39610067602119,9.69002246969747,-3,40,3,2,5,17.377274707541,3.24790181571686,29.486662925562,0.326570079124806,1,-359.762404569818
6911,0.0095971652952242,2,2,5.39610067602119,9.69002246969747,-3,40,3,2,5,17.377274707541,4.37180468367403,27.407916749741,0.326570079124806,1,-359.631327746741
6921,0.416944747951036,2,2,5.14412812129931,8.94370487327864,-3,40,3,2,5,17.377274707541,4.00000748232916,31.0366844574773,0.326570079124806,1,-359.277018842055
6931,0.416944747951036,2,2,5.04465093166612,8.94370487327864,-3,40,3,2,5,17.377274707541,4.28249661557895,31.0366844574773,0.326570079124806,1,-360.175972768169
6941,0.262802480076966,2,2,5.32284174138267,8.97547987501616,-3,40,3,2,5,17.377274707541,4.28249661557895,31.0366844574773,0.326570079124806,1,-359.129628600601
6951,0.0522822317767624,2,2,5.8082766417748,8.97547987501616,-3,40,3,2,5,17.377274707541,3.28274768970597,37.2702849964968,0.326570079124806,1,-359.47779722015
6961,0.146779244951993,2,2,6.38644424848933,8.97547987501616,-3,40,3,2,5,17.377274707541,2.97792823960778,38.2419723072941,0.326570079124806,1,-360.703485366678
6971,0.146779244951993,2,2,6.90076492872841,8.73254427109222,-3,40,3,2,5,15.3675281522598,3.83444696368356,33.8381475286904,0.0343749990040649,1,-358.20287597495
6981,0.136464843195336,2,2,6.90506554220579,7.08391009898766,-3,40,3,2,5,7.53609401496875,3.83444696368356,29.8518269964382,0.0343749990040649,1,-357.53549306065
6991,0.136464843195336,2,2,5.89417530324987,8.44497379974741,-3,40,3,2,5,12.2764392673829,3.83444696368356,29.8518269964382,0.0343749990040649,1,-355.994901095063
7001,0.136464843195336,2,2,5.89417530324987,8.56058137299706,-3,40,3,2,5,17.5276636356101,3.83444696368356,31.7122540216069,0.100803565681436,1,-356.068884952569
7011,0.136464843195336,2,2,5.89417530324987,8.56058137299706,-3,40,3,2,5,14.4937961163776,4.5896085100521,31.7122540216069,0.055864528999034,1,-357.53504781982
7021,0.261446335331519,2,2,6.02936109743218,8.56058137299706,-3,40,3,2,5,12.2376907506221,2.80152888380919,31.9118833112665,0.055864528999034,1,-357.22763910625
7031,0.307781631136962,2,2,6.02936109743218,8.56058137299706,-3,40,3,2,5,18.6231514797788,2.80152888380919,31.9118833112665,0.055864528999034,1,-357.40573665303
7041,0.307781631136962,2,2,5.70389621400042,8.56058137299706,-3,40,3,2,5,17.7676208991555,2.80152888380919,25.3278047380999,0.055864528999034,1,-357.633645707054
7051,0.307781631136962,2,2,5.70389621400042,8.39165517336118,-3,40,3,2,5,17.7676208991555,2.80152888380919,20.0580395408672,0.055864528999034,1,-359.38282881784
7061,0.307781631136962,2,2,5.57480757181304,9.00230478618024,-3,40,3,2,5,16.2404735555243,2.70232409806982,19.6293016478948,0.055864528999034,1,-359.498328709177
7071,0.307781631136962,2,2,5.57480757181304,9.00230478618024,-3,40,3,2,5,16.2404735555243,3.99468158408485,19.6293016478948,0.055864528999034,1,-357.810888477824
7081,0.229317879623828,2,2,5.88679223796994,8.72977285882801,-3,40,3,2,5,18.3015162206183,3.99468158408485,19.6293016478948,0.055864528999034,1,-358.338502935891
7091,0.229317879623828,2,2,5.88679223796994,8.72977285882801,-3,40,3,2,5,10.7249449889205,3.51613978839092,19.6293016478948,0.055864528999034,1,-358.743101455042
7101,0.280100295419275,2,2,5.63219948358061,8.72977285882801,-3,40,3,2,5,16.0143086104734,3.51613978839092,19.6293016478948,0.055864528999034,1,-357.684445702478
7111,0.280100295419275,2,2,6.52335139776239,8.15368908261675,-3,40,3,2,5,17.8147246072299,3.09036991882328,19.6293016478948,0.055864528999034,1,-359.607679274432
7121,0.0989592442870168,2,2,6.87050063887142,7.91361836713855,-3,40,3,2,5,17.8147246072299,3.09036991882328,28.3179062969545,0.0583698614911378,1,-355.589131808671
7131,0.178935335468669,2,2,6.72991508940396,8.75387541729362,-3,40,3,2,5,8.70679579296781,3.09036991882328,30.4532450913632,0.0583698614911378,1,-358.405039353858
7141,0.060620404675867,2,2,5.86838954554131,8.75387541729362,-3,40,3,2,5,24.0982608132541,3.37247149048687,31.4991675393565,0.0430456236772178,1,-359.166344246465
7151,0.362323768339747,2,2,5.86838954554131,8.75387541729362,-3,40,3,2,5,24.0982608132541,3.37247149048687,31.1699791335487,0.0430456236772178,1,-359.39176610952
7161,0.307045086161675,2,2,5.86838954554131,9.14198589689574,-3,40,3,2,5,14.9185014259498,3.37247149048687,35.0470475305709,0.0430456236772178,1,-356.166545867335
7171,0.245564499234797,2,2,5.62043236954616,9.32564102937756,-3,40,3,2,5,14.9185014259498,3.38609902156143,33.9959486926518,0.0430456236772178,1,-355.830453765485
7181,0.245564499234797,2,2,5.62043236954616,9.93829147236342,-3,40,3,2,5,14.9185014259498,3.38609902156143,41.5963265630075,0.0430456236772178,1,-358.878733001328
7191,0.0898422073010194,2,2,5.62043236954616,9.93829147236342,-3,40,3,2,5,14.9185014259498,3.38609902156143,42.9653103799701,0.0430456236772178,1,-359.088487852265
7201,0.172119846544784,2,2,5.75901712799272,9.93829147236342,-3,40,3,2,5,11.2405222365256,3.33078496558683,42.9653103799701,0.0430456236772178,1,-360.370493728626
7211,0.172119846544784,2,2,6.45384242143154,9.63895835485635,-3,40,3,2,5,11.2405222365256,3.33078496558683,42.9653103799701,0.0430456236772178,1,-361.311112904905
7221,0.172119846544784,2,2,5.92928691098419,9.69156125718806,-3,40,3,2,5,11.2405222365256,3.33078496558683,30.7788862454941,0.0430456236772178,1,-356.814216598336
7231,0.172119846544784,2,2,5.92928691098419,8.14915061583407,-3,40,3,2,5,11.2405222365256,3.59299299214783,30.7788862454941,0.0430456236772178,1,-356.799545679897
7241,0.383558954023427,2,2,5.75440813745238,8.14915061583407,-3,40,3,2,5,11.2405222365256,3.59299299214783,35.6453296642016,0.0430456236772178,1,-357.557876688111
7251,0.383558954023427,2,2,5.75440813745238,8.87799630602486,-3,40,3,2,5,13.8581731414657,3.59299299214783,35.6453296642016,0.0430456236772178,1,-356.04091007608
7261,0.383558954023427,2,2,5.75440813745238,8.87799630602486,-3,40,3,2,5,13.8581731414657,3.59299299214783,40.3214035161333,0.0748709468394818,1,-357.85521714831
7271,0.383558954023427,2,2,5.75440813745238,8.50668162985097,-3,40,3,2,5,13.8581731414657,3.73527010336338,40.3214035161333,0.160717306196091,1,-358.669179498112
7281,0.383558954023427,2,2,5.75440813745238,9.04870481107672,-3,40,3,2,5,13.8581731414657,3.73527010336338,24.3543652448434,0.241536761406297,1,-357.938502427812
7291,0.383558954023427,2,2,5.75440813745238,8.454294941949,-3,40,3,2,5,13.8581731414657,3.73527010336338,29.334029864387,0.241536761406297,1,-357.292733833106
