"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
55211,0.0914523966009957,2,2,6.99802364324534,7.2407326931401,-3,40,3,2,5,17.9950232598397,2.79111057252005,33.7238192584328,0.0408979831224293,1,-355.919966453663
55221,0.0434768339744953,2,2,7.62515158192471,6.03660875326023,-3,40,3,2,5,14.9568854458755,2.68531091547683,34.1039742899651,0.0304254450770542,1,-355.044531303607
55231,0.0528658319474814,2,2,6.5375942302495,8.00648155262677,-3,40,3,2,5,13.5138952896337,3.1822997873304,27.4538546673097,0.115906539345057,1,-355.85308189265
55241,0.068326295293003,2,2,8.09020618764383,4.86431568849097,-3,40,3,2,5,11.8755036867114,3.45539630899067,30.4334794231271,0.219277942738121,1,-357.613695808395
55251,0.251910962442647,2,2,6.55381291046137,7.4851959909581,-3,40,3,2,5,10.6261256899411,3.9595096541739,25.2878738980735,0.167038296988358,1,-358.823246602023
55261,-0.0245240099335535,2,2,6.72553590504806,9.4407989058552,-3,40,3,2,5,11.2407863188969,4.23967641521083,29.6938303917497,0.27073249409755,1,-359.697809230875
55271,-0.176454535769937,2,2,8.65656379976773,6.98914391407189,-3,40,3,2,5,14.9737106968204,4.72533546063625,25.2414988717812,0.293728088328513,1,-359.267538258705
55281,-0.0891221697935215,2,2,8.9350486317502,4.90756297850758,-3,40,3,2,5,16.8300996722809,4.43942300724585,29.4478201844278,0.372649274794279,1,-358.406428236775
55291,-0.0891221697935215,2,2,8.9350486317502,4.90756297850758,-3,40,3,2,5,16.8300996722809,4.43942300724585,29.4478201844278,0.372649274794279,1,-358.406428236775
55301,-0.182288970489047,2,2,9.23880791748399,5.43888924675748,-3,40,3,2,5,14.7349465551632,4.54346747534422,33.1095958752435,0.461160191001223,1,-360.213777441117
55311,-0.0883697895551152,2,2,9.50130024649876,4.52989930892839,-3,40,3,2,5,15.5993494580764,4.53983542392492,35.6732510584433,0.171849096602116,1,-356.910065330053
55321,-0.0883697895551152,2,2,9.50130024649876,4.52989930892839,-3,40,3,2,5,15.5993494580764,4.53983542392492,35.6732510584433,0.171849096602116,1,-356.910065330053
55331,-0.0883697895551152,2,2,9.50130024649876,4.52989930892839,-3,40,3,2,5,15.5993494580764,4.53983542392492,35.6732510584433,0.171849096602116,1,-356.910065330053
55341,-0.0905762687030545,2,2,8.25118633788172,7.86586593212701,-3,40,3,2,5,15.245502717506,3.94129566461746,30.3876310703566,0.226953752842688,1,-355.27358269234
55351,-0.0650868186905802,2,2,8.56904527992839,6.88560317518932,-3,40,3,2,5,15.2211120049444,4.09860398209808,30.4922264862945,0.157192682199291,1,-354.313730208161
55361,-0.0728438249793342,2,2,8.64561941266223,5.15223138347518,-3,40,3,2,5,16.0507050257661,4.30249990365006,36.3742911759149,0.196320380226763,1,-356.105449108241
55371,-0.0653585909524778,2,2,8.59806961589787,4.98337923696935,-3,40,3,2,5,17.4575829581543,4.24467682903893,38.7635160198321,0.184068958455905,1,-356.884571677318
55381,-0.0653585909524778,2,2,8.59806961589787,4.98337923696935,-3,40,3,2,5,17.4575829581543,4.24467682903893,38.7635160198321,0.184068958455905,1,-356.884571677318
55391,-0.102010903086938,2,2,8.23239710453164,6.12074182273252,-3,40,3,2,5,13.7951266824799,3.84607273923676,38.1510159714062,0.177787318962424,1,-359.158671416876
55401,-0.032028552143359,2,2,7.01851671379288,8.13198743602903,-3,40,3,2,5,11.6118965921702,3.41979600174612,33.4261413838759,0.170504007527893,1,-356.726361476421
55411,0.0520160401614372,2,2,7.4277685002073,6.97522056981845,-3,40,3,2,5,15.649927761045,4.07815413949554,26.1601137754247,0.0200804218631962,1,-354.056974693949
55421,0.24497776127024,2,2,4.98742400583619,8.68430287986851,-3,40,3,2,5,18.5186673178551,4.41186095477071,36.8252431650262,0.260688926228418,1,-362.16528834019
55431,0.387117565435318,2,2,5.11015905370004,9.57985869314288,-3,40,3,2,5,22.3438960569171,4.0850585919329,31.0607477290554,0.102706123171411,1,-358.896497978271
55441,0.345443143629965,2,2,6.579703507418,7.66954115063065,-3,40,3,2,5,15.1312602225789,3.59151534961279,30.7646385857494,0.0428384486631105,1,-356.555384937011
55451,0.320256475633352,2,2,6.42014881745892,7.02750543713548,-3,40,3,2,5,13.0006637951582,3.67893945170682,35.8691675926981,0.0605162038818432,1,-357.819228638347
55461,0.0806192371156365,2,2,7.94951538826571,5.55106803000772,-3,40,3,2,5,9.9322640285376,3.05144608963079,36.4196082108827,0.113408341539104,1,-357.237941533999
55471,0.00398586658187523,2,2,8.60750802982745,5.00832275754592,-3,40,3,2,5,9.48359377756178,3.24207666907999,34.2408647983476,0.19532841533094,1,-357.086120735052
55481,-0.0135403505539034,2,2,9.22935854075447,5.22300676037192,-3,40,3,2,5,15.6660438904095,3.12159975696845,30.6552594591641,0.127698836256728,1,-355.620571980983
55491,0.021360423919561,2,2,8.097252482269,5.3970949730009,-3,40,3,2,5,16.2166292405261,3.48224581908146,24.8793466482514,0.129730177069381,1,-354.418331349297
55501,-0.0361506340868648,2,2,8.4003711951809,4.29611638927631,-3,40,3,2,5,17.281456409941,3.51970207261113,28.0211424047349,0.199486999808953,1,-355.032009285818
55511,-0.0230551533373797,2,2,8.96006740062792,3.56165334824352,-3,40,3,2,5,16.8197423122355,3.66512804471009,24.3237460505334,0.133377616861457,1,-354.034036123925
55521,0.0170197238540311,2,2,7.77379181871614,5.63696982256227,-3,40,3,2,5,12.6175005260105,3.74887248903147,25.7243960361417,0.119816436528381,1,-354.807060581069
55531,0.0506043951631871,2,2,7.78380869219267,7.87853863285617,-3,40,3,2,5,15.2473462988267,3.94650532353774,27.9756303855751,0.0392844851798138,1,-356.10322365134
55541,-0.0873354222259996,2,2,8.00531289101663,9.31233638901537,-3,40,3,2,5,14.2984843675711,3.92267312790426,26.2757600614152,0.0726443148540956,1,-356.061670239025
55551,-0.0662838312814333,2,2,7.97036781178119,9.31601074239986,-3,40,3,2,5,12.2210520870737,4.074374368214,29.421915519113,0.0808541319086589,1,-356.215729898607
55561,-0.126374484026728,2,2,8.81912338530073,7.12696378885348,-3,40,3,2,5,11.7141187657125,3.70513071968826,34.3807608211909,0.191275741957267,1,-357.894537988023
55571,0.0014426250297172,2,2,8.65923492637175,7.20701217660363,-3,40,3,2,5,13.0251898888588,3.7891575350405,30.6892164806417,0.0754837213669922,1,-355.153912424429
55581,-0.0535578984210188,2,2,9.06706736463176,7.27636897654252,-3,40,3,2,5,16.7228026603959,3.85886123731745,27.9585518392359,0.0424676861669482,1,-354.102071524571
55591,-0.0535578984210188,2,2,9.06706736463176,7.27636897654252,-3,40,3,2,5,16.7228026603959,3.85886123731745,27.9585518392359,0.0424676861669482,1,-354.102071524571
55601,-0.00885682808976689,2,2,8.84413727475668,5.88091306761437,-3,40,3,2,5,10.1256651817879,4.45068371151145,28.5919641860391,0.185990179521347,1,-359.746818464199
55611,-0.0391751389586922,2,2,8.46880020202251,6.02828022568512,-3,40,3,2,5,9.39246185768354,4.09646746497893,27.1076375682053,0.150562854160505,1,-356.358290471099
55621,-0.0442004529751874,2,2,8.79476187166928,5.38906518537113,-3,40,3,2,5,9.01284139611212,4.3417382430325,34.4830427212609,0.131144158004836,1,-357.57241652287
55631,-0.0668927905185848,2,2,9.77176027704391,3.35887987963322,-3,40,3,2,5,13.8497030257071,4.17427539114452,35.0884100240989,0.235536744746707,1,-357.225328680605
55641,0.0254592386275016,2,2,8.81197717496898,4.29849897276312,-3,40,3,2,5,12.4527836096036,4.05125630629421,37.4826244839335,0.200077052767805,1,-359.644257147424
55651,0.214147627322777,2,2,7.78548460905994,4.83175302473475,-3,40,3,2,5,9.70298244991224,3.49927465288597,38.8956165855229,0.042100897416106,1,-362.552429710605
55661,0.183982926639117,2,2,7.29996297091238,5.45792830538232,-3,40,3,2,5,10.5043457288889,3.58075419673948,30.9223082214766,0.239629223661933,1,-361.255012586355
55671,0.119983127818044,2,2,6.75985290997603,6.63007404350501,-3,40,3,2,5,9.95409742529032,3.81730400764594,27.9828403342868,0.292561112443199,1,-360.102238027958
55681,0.147319401527844,2,2,6.37719840624323,8.31822392976192,-3,40,3,2,5,12.141969242792,3.8859738131634,21.2022061356441,0.119116140476882,1,-358.040917517316
55691,0.0499200893548208,2,2,7.75408527360747,5.25901766588566,-3,40,3,2,5,16.3617183769144,2.92381187233737,28.9267738782392,0.139531498175634,1,-356.054844981916
55701,0.00135955875530777,2,2,6.95500667789583,6.59523412589736,-3,40,3,2,5,19.6898859675734,3.73127889035966,29.842966078701,0.143292532496519,1,-357.561954769388
55711,0.16974742422839,2,2,6.87205885849969,7.34562567829314,-3,40,3,2,5,14.9230187284009,3.7084662001913,31.7717317822422,0.267318623454234,1,-358.466133870431
55721,0.00381013345496893,2,2,7.52626635253336,7.10710379976156,-3,40,3,2,5,10.9521116814005,4.24851156146516,30.1082425345591,0.0698059145488119,1,-355.379916788067
55731,0.0195969143503712,2,2,7.29848785353872,6.79186294547722,-3,40,3,2,5,12.7666203614442,3.90070859217434,30.7168249815454,0.0426546826048256,1,-354.339767562634
55741,0.0232771968338687,2,2,8.00132063361671,5.01057232921562,-3,40,3,2,5,14.035146953225,3.53166724362488,28.9897678161601,0.084521037870232,1,-353.697667867872
55751,-0.0149567953922824,2,2,8.04752158522686,4.77628692657469,-3,40,3,2,5,14.778882253131,3.7557400794773,36.5879640529501,0.169223578329558,1,-355.990934206586
55761,-0.00921230719627962,2,2,8.08638985802786,6.75859575907872,-3,40,3,2,5,20.7862821772113,3.83465271158808,30.1384454542228,0.0107788092014478,1,-353.494253054208
55771,-0.0227602537258143,2,2,8.0901545313206,5.97057502126408,-3,40,3,2,5,16.3962851755568,3.89712301138336,32.053907796177,0.166086959837434,1,-354.011595318913
55781,-0.061162058232161,2,2,8.83011802377659,4.16162790343559,-3,40,3,2,5,15.5562064013511,3.30374672977451,22.9717882332362,0.274078828781122,1,-355.883887763681
55791,-0.0705242540291455,2,2,9.29146784302216,5.94897792209852,-3,40,3,2,5,15.6054521934631,3.18096770631185,26.5306661471301,0.210359788488582,1,-355.861924608414
55801,0.0221204552523548,2,2,7.64573525111944,7.19821582975059,-3,40,3,2,5,13.1719381261065,2.96509201726381,30.9569424969994,0.106736770342478,1,-354.769670606351
55811,0.109440304221713,2,2,7.56168836113955,7.00605131893106,-3,40,3,2,5,10.6344922804568,3.31546023523851,28.0469571247741,0.245765397394857,1,-358.652265743677
55821,-0.12862422223609,2,2,9.54817030394201,6.34141832786565,-3,40,3,2,5,17.8807552699012,4.07900367526679,27.8498896372709,0.292920635039216,1,-356.269960360362
55831,-0.071684685044352,2,2,8.22394529963775,8.48280629503078,-3,40,3,2,5,18.4596199814348,3.93067077027383,25.6832743749741,0.197385706309264,1,-356.564042674971
55841,0.0104609125686878,2,2,7.19031588233374,7.06853993679424,-3,40,3,2,5,17.2348102425896,3.4828051308521,30.9690237047554,0.368423024499872,1,-357.031449297611
55851,-0.018953684968799,2,2,7.12831771992807,7.46209422458034,-3,40,3,2,5,18.4258491818536,3.44756825701096,34.9400949846151,0.38397189880487,1,-357.851209016382
55861,-0.0449290071309666,2,2,8.34726141510195,6.39584937517512,-3,40,3,2,5,22.060552648998,3.62564286170425,32.4707419751397,0.278325771026555,1,-357.052642904251
55871,-0.0076473485673684,2,2,7.49761918200665,7.29529994961538,-3,40,3,2,5,20.1811621678532,3.89214698380105,32.9224351916598,0.257260589575433,1,-357.229566678352
55881,-0.0199469863265215,2,2,7.48102368482437,6.42369872913528,-3,40,3,2,5,17.8960950795052,3.65901020470918,27.1062192900017,0.298405251748436,1,-356.499108654351
55891,-0.068086767807459,2,2,7.70854030235885,7.71541873484207,-3,40,3,2,5,16.0175972872901,3.64763022082206,29.3035362874156,0.310662192847895,1,-355.723309542986
55901,-0.0785562754146975,2,2,8.03608215649034,8.34715099570112,-3,40,3,2,5,12.0233328040619,3.0832571736417,29.5694336460288,0.40240345052576,1,-358.940585155115
55911,-0.0699828908077397,2,2,7.95159069156196,6.86231494007273,-3,40,3,2,5,9.98040224237436,3.19576774744841,29.0063819907164,0.427992433654197,1,-358.744619519657
55921,-0.0908064134813248,2,2,8.81345424485346,3.67648331409823,-3,40,3,2,5,18.5114554359087,3.65434551455337,31.7728248602182,0.525693658807351,1,-359.508281547397
55931,-0.0678695788855945,2,2,8.06284729772394,4.90357365537831,-3,40,3,2,5,18.7487279730559,3.09207836841018,30.1620706076048,0.419379530285504,1,-360.322845913161
55941,-0.120578616753319,2,2,8.27804634440167,7.43091911376157,-3,40,3,2,5,19.6178232532615,3.69946344133864,23.5267583748881,0.399233814167495,1,-358.59990814679
55951,-0.118092826806025,2,2,8.27059254110096,8.88194231066889,-3,40,3,2,5,17.6699429537923,3.86173590464284,32.1668895766097,0.254000734598639,1,-356.556680580842
55961,-0.0602451043202344,2,2,7.86705410373895,8.46180258617312,-3,40,3,2,5,18.6248182456194,3.55181796634682,34.0897083156732,0.213764046776183,1,-356.091539866845
55971,-0.0352181002039809,2,2,7.39560444860146,7.15122585302857,-3,40,3,2,5,15.5106467472564,3.83268123669824,29.1432427411087,0.226896594082293,1,-355.254017476981
55981,0.0494520136657212,2,2,6.75377756142407,6.78021493795399,-3,40,3,2,5,16.1892109576082,4.26153198105809,30.8524488693489,0.0451046193688294,1,-356.558783001254
55991,0.0184190693651855,2,2,7.00257117524732,8.07017682848384,-3,40,3,2,5,16.9830316436679,3.92477746072444,29.0485903635571,0.00213531080058692,1,-352.937293490393
56001,-0.0176775482539024,2,2,7.97957487133389,6.01705354181566,-3,40,3,2,5,13.5623640372097,3.88101782279791,30.880076462083,0.0589471865408611,1,-354.156264570098
56011,-0.0566349980472049,2,2,8.46558436553233,6.37861422416319,-3,40,3,2,5,12.6695800167423,3.95243177458657,25.4331120627998,0.235413915201714,1,-355.618385378328
56021,-0.0566349980472049,2,2,8.46558436553233,6.37861422416319,-3,40,3,2,5,12.6695800167423,3.95243177458657,25.4331120627998,0.235413915201714,1,-355.618385378328
56031,-0.11754123992159,2,2,8.65042629327888,6.92366142308043,-3,40,3,2,5,14.707392103769,3.85190501357433,26.1685866332936,0.256571068645765,1,-355.694638518613
56041,-0.0462230833158723,2,2,8.46097579927432,6.47316414646518,-3,40,3,2,5,12.3621952828264,3.96999613120214,24.7336735442235,0.107727691275632,1,-354.968973568561
56051,-0.0216327410946694,2,2,8.62425167539099,6.10478528852444,-3,40,3,2,5,15.3291978347505,3.64344419752238,23.1960985534785,0.0371458187766236,1,-354.016890633753
56061,-0.0216327410946694,2,2,8.62425167539099,6.10478528852444,-3,40,3,2,5,15.3291978347505,3.64344419752238,23.1960985534785,0.0371458187766236,1,-354.016890633753
56071,-0.00388626589777877,2,2,8.74151648719868,6.39701555473436,-3,40,3,2,5,17.0478319379076,3.95768999594852,24.9863355981228,0.00426255199622708,1,-353.024261321035
56081,-0.0487622233392584,2,2,8.8648275466618,6.52983178490842,-3,40,3,2,5,16.9232759441548,3.99921819682902,26.757852639915,0.0556263701172821,1,-353.728967767428
56091,-0.0798232392773484,2,2,9.1392322601531,6.51354106295411,-3,40,3,2,5,18.4515456494725,4.33488455024423,27.5193108643496,0.150934439388814,1,-355.497015289445
56101,-0.0823012596125297,2,2,8.98937554892636,5.95990683235681,-3,40,3,2,5,17.7905015122904,4.16043080550718,32.0478914258077,0.141932135450844,1,-354.795922661463
56111,-0.0823012596125297,2,2,8.98937554892636,5.95990683235681,-3,40,3,2,5,17.7905015122904,4.16043080550718,32.0478914258077,0.141932135450844,1,-354.795922661463
56121,-0.0669344344375796,2,2,8.68485120641311,6.62079305215182,-3,40,3,2,5,19.2215023851946,4.06334665852025,33.3437303971436,0.15494518554006,1,-354.96397000295
56131,-0.076418889659746,2,2,9.20203703584307,4.54469011399809,-3,40,3,2,5,18.1162145256485,3.40999479625291,26.8992295163698,0.253196551899487,1,-355.345077143992
56141,-0.054869080423673,2,2,8.49858736746875,6.5145256811575,-3,40,3,2,5,19.3070477445875,3.07534548411294,31.0656014926261,0.180653248606999,1,-355.452343731922
56151,-0.054869080423673,2,2,8.49858736746875,6.5145256811575,-3,40,3,2,5,19.3070477445875,3.07534548411294,31.0656014926261,0.180653248606999,1,-355.452343731922
56161,-0.0587045393576119,2,2,8.93037248580197,7.27170108451752,-3,40,3,2,5,16.2110642804737,3.67509417591819,25.7469867552001,0.196337669575322,1,-355.778824414651
56171,-0.0587045393576119,2,2,8.93037248580197,7.27170108451752,-3,40,3,2,5,16.2110642804737,3.67509417591819,25.7469867552001,0.196337669575322,1,-355.778824414651
56181,-0.0587045393576119,2,2,8.93037248580197,7.27170108451752,-3,40,3,2,5,16.2110642804737,3.67509417591819,25.7469867552001,0.196337669575322,1,-355.778824414651
56191,-0.0452827753460639,2,2,9.15943763026555,5.98408012695193,-3,40,3,2,5,16.2751635668518,3.34953697706594,32.1952271458604,0.180456735947713,1,-355.0184534096
56201,-0.0407207793889244,2,2,8.1615778325323,5.45843105013224,-3,40,3,2,5,15.5629018011518,3.9144279534333,28.1330724200225,0.240858856758789,1,-354.976517049318
56211,-0.0742711079221104,2,2,7.93594615094272,7.48318137062833,-3,40,3,2,5,16.9165228055123,3.95998529030203,29.6933642654765,0.233990919611239,1,-355.182732061084
56221,0.0463480725117711,2,2,6.95140692934134,8.61947519308501,-3,40,3,2,5,13.2126361949964,3.57669869234838,30.2324905687157,0.266845012257637,1,-357.404448441683
56231,0.0296331071924547,2,2,6.20798880264806,8.61426404572757,-3,40,3,2,5,13.662332055007,3.87108820620172,22.6315204348597,0.0219875060305348,1,-356.487680747756
56241,0.0296331071924547,2,2,6.20798880264806,8.61426404572757,-3,40,3,2,5,13.662332055007,3.87108820620172,22.6315204348597,0.0219875060305348,1,-356.487680747756
56251,0.0642541912213451,2,2,6.26171324258905,9.79870054510565,-3,40,3,2,5,19.0759398137072,3.62427433374415,30.6260886037666,0.0115251162390368,1,-355.965065468636
56261,-0.00572395126557411,2,2,6.9448063392038,7.97566398034718,-3,40,3,2,5,19.1650136749814,3.73074456160183,24.8195663566863,0.0122663962800152,1,-354.746521856917
56271,0.0499610356545628,2,2,6.03125229425248,9.32207186044287,-3,40,3,2,5,17.446312021073,4.19050936138808,33.3171145545568,0.0150680414989466,1,-355.651882869343
56281,0.0499610356545628,2,2,6.03125229425248,9.32207186044287,-3,40,3,2,5,17.446312021073,4.19050936138808,33.3171145545568,0.0150680414989466,1,-355.651882869343
56291,-0.00329161473762185,2,2,6.47924276936201,9.22929534610365,-3,40,3,2,5,20.443591512062,3.44253028477143,27.7109097832194,0.0153495682608101,1,-355.5899811951
56301,0.0993856906474,2,2,6.08170586816232,8.63084579513264,-3,40,3,2,5,19.3881278810266,3.56714335611171,30.7788978678136,0.0343515526098823,1,-355.464085931682
56311,0.0274287919060576,2,2,6.71912024573348,7.66690924743393,-3,40,3,2,5,16.1399534897677,3.78863202402078,30.2539301453648,0.0893914268142568,1,-354.744368125716
56321,-0.0173692682047012,2,2,7.94714062692681,6.61800444874118,-3,40,3,2,5,18.2008381172602,3.79498643950043,33.9907689270045,0.161058825499679,1,-354.585304397766
56331,-0.0268035103800455,2,2,8.97256762610006,6.18825594749354,-3,40,3,2,5,15.6928592550261,3.8634485510049,31.5436353623111,0.0192217891286804,1,-353.290464681492
56341,0.0507400102128804,2,2,8.01053969281449,6.10845968882508,-3,40,3,2,5,11.9054626263217,3.17542108304579,35.2883510289766,0.00874666740229209,1,-353.871496774606
56351,-0.0601382283539334,2,2,9.18574261099231,5.85420479641367,-3,40,3,2,5,14.6347827156544,3.27336554939098,32.0738311946865,0.139232746816591,1,-355.495959485946
56361,0.00198260843914957,2,2,8.17557208561592,5.66978958163371,-3,40,3,2,5,16.7300972931673,3.13633839813115,39.9166479979017,0.0820932410286913,1,-355.264288847857
56371,0.00809993337700583,2,2,8.45402785104625,5.41272690811683,-3,40,3,2,5,16.8885902979441,3.27673447572834,39.4750034219045,0.0247875776611794,1,-354.307463099902
56381,-0.0125545521397141,2,2,8.8163250670497,4.87979058345719,-3,40,3,2,5,14.9486493992318,3.61204924465184,37.2517961679974,0.0871331511927266,1,-354.094444123379
56391,-0.0226786040795863,2,2,8.60368640692138,4.12113406229568,-3,40,3,2,5,15.8569087944984,3.3857572398904,35.3719669549746,0.0646119528547555,1,-355.511410219398
56401,0.0749830735539342,2,2,7.85697744017583,5.4863373926696,-3,40,3,2,5,12.8318251768723,3.12182960280436,37.825404264522,0.0466107617463078,1,-355.515871905141
56411,0.0135645946514682,2,2,7.78591210747831,6.24288187423614,-3,40,3,2,5,13.559261367123,3.53512182389452,35.8800664070068,0.0287968367602473,1,-353.932641710639
56421,0.0573342546499925,2,2,7.29360840359132,7.48416428146222,-3,40,3,2,5,11.4444782234638,3.3612685617018,34.5335243644442,0.0423747193507542,1,-354.637806107745
56431,0.0705280753884846,2,2,6.73602976433402,8.46625387032597,-3,40,3,2,5,11.7319340387464,3.88470748258883,33.9517437514208,0.0455650864268846,1,-355.488149417272
56441,0.0705280753884846,2,2,6.73602976433402,8.46625387032597,-3,40,3,2,5,11.7319340387464,3.88470748258883,33.9517437514208,0.0455650864268846,1,-355.488149417272
56451,0.0436960789466563,2,2,7.52458632856916,6.34349233707663,-3,40,3,2,5,9.4616445770383,3.90622066821591,34.0164297222531,0.167485456623874,1,-357.161783084107
56461,-0.0179213375689597,2,2,8.46914713488844,5.31399446627722,-3,40,3,2,5,10.4055780455764,3.20570661064329,35.1819560378754,0.268617100434714,1,-357.094161970221
56471,-0.114287682838117,2,2,8.82202398717663,6.02099978587646,-3,40,3,2,5,12.5727523936356,3.00180310308065,34.2148293882905,0.294384789399596,1,-358.27551890805
56481,0.218266424103162,2,2,5.7314691999223,9.86750357183144,-3,40,3,2,5,15.0552900724489,2.33280870583864,35.2265771162371,0.0646518597450382,1,-359.990114054454
56491,-0.0738879015523166,2,2,9.33569725809353,3.95705383302681,-3,40,3,2,5,11.9130584699082,2.93813614379078,33.9743249584229,0.229749729429748,1,-358.647886370242
56501,-0.0617524767304033,2,2,9.41497501795365,5.87750815915113,-3,40,3,2,5,10.3945382386438,3.45169512824786,33.1339475968939,0.292914268792659,1,-359.272491238367
56511,-0.0468766835250369,2,2,8.62065672383521,6.00418741992587,-3,40,3,2,5,8.22508166815244,3.34703791989729,30.3408481264707,0.322657134590935,1,-359.02977872555
56521,-0.24127479390246,2,2,9.81146865064979,6.59613574477017,-3,40,3,2,5,10.4756556860504,4.58328452975803,37.1695887621854,0.344354492170968,1,-361.466140804616
56531,-0.0035903953694594,2,2,7.4593723289752,7.06789521419769,-3,40,3,2,5,14.9126509487822,4.34302585443909,24.4185607973729,0.209208064137157,1,-357.461091195927
56541,-0.0287101869631865,2,2,7.57772573748092,7.09155336697382,-3,40,3,2,5,10.5215600776845,3.74512185863935,24.4814538198441,0.245164633156925,1,-357.025662022379
56551,-0.0249353011266364,2,2,8.04691798226298,7.42965374177878,-3,40,3,2,5,8.55361119891035,4.18745819437627,23.0344658841471,0.245637074964497,1,-360.624048630761
56561,0.0498811490772509,2,2,7.40836512582561,6.88285750745832,-3,40,3,2,5,9.17421290289632,4.10959431462009,26.6610469674733,0.263624254080865,1,-359.359215990248
56571,-0.126086750658014,2,2,9.18516016213432,6.3709196669372,-3,40,3,2,5,13.7309540377159,4.35952446717194,33.6196759013071,0.166780854851532,1,-357.205097469955
56581,-0.115619798667827,2,2,8.87512239988544,5.91180130079958,-3,40,3,2,5,13.0738066674696,4.38778723181598,37.450155145178,0.281207013243071,1,-357.800956344149
56591,-0.0432274558260671,2,2,9.01292187567106,4.54042001567439,-3,40,3,2,5,13.4705547834596,4.36736001841594,40.397887318542,0.117552876384127,1,-357.069900598367
56601,-0.0586529998424818,2,2,8.78287622655731,5.30415408571393,-3,40,3,2,5,16.5686278646215,4.11401284163297,40.0433759882569,0.23476595861848,1,-356.926419704011
56611,-0.139302957258388,2,2,9.81431911461781,6.51020760246463,-3,40,3,2,5,17.8847296580577,4.33304889229858,35.2399595896377,0.232186425880402,1,-357.190552630854
56621,-0.274823653163634,2,2,8.53065050679291,9.78263125414077,-3,40,3,2,5,16.2060079391004,4.37649973427737,20.8455061728553,0.337098805764943,1,-360.623616900399
56631,-0.179793266606219,2,2,8.17270312229915,8.64388309075646,-3,40,3,2,5,16.7843280229285,4.22222715061379,20.3317345104142,0.223552182602926,1,-359.717969796161
56641,-0.185107536729485,2,2,8.5507546680086,9.08255625906422,-3,40,3,2,5,14.9709136681663,4.67806424965814,22.0073570472833,0.201773353441169,1,-359.460702901328
56651,-0.0589062787627867,2,2,8.28132458168388,8.87188692143953,-3,40,3,2,5,17.7608904954435,4.68672583772015,24.4076534309162,0.0136472118314429,1,-357.073508845958
56661,-0.00630963666862596,2,2,8.6210918501053,4.95551917043887,-3,40,3,2,5,13.9194607800082,4.67233978106203,29.2729329060447,0.0149747177503522,1,-354.428186627944
56671,-0.00630963666862596,2,2,8.6210918501053,4.95551917043887,-3,40,3,2,5,13.9194607800082,4.67233978106203,29.2729329060447,0.0149747177503522,1,-354.428186627944
56681,-0.00630963666862596,2,2,8.6210918501053,4.95551917043887,-3,40,3,2,5,13.9194607800082,4.67233978106203,29.2729329060447,0.0149747177503522,1,-354.428186627944
56691,-0.0366609246893993,2,2,8.76826359992609,4.94339007980164,-3,40,3,2,5,21.0476741540514,4.63078753217861,30.21934301431,0.0368324886520411,1,-356.418444627824
56701,-0.031519654533911,2,2,8.8357972267847,4.92576007080595,-3,40,3,2,5,19.9446491804726,4.19776302010933,30.3383709613648,0.0769544898354782,1,-354.332163694394
56711,0.0112651218279276,2,2,8.30476817105777,5.08362979526671,-3,40,3,2,5,17.5241199132197,4.28907809100247,29.9714412759454,0.00481431896204365,1,-353.011384883276
56721,0.0112651218279276,2,2,8.30476817105777,5.08362979526671,-3,40,3,2,5,17.5241199132197,4.28907809100247,29.9714412759454,0.00481431896204365,1,-353.011384883276
56731,0.0112651218279276,2,2,8.30476817105777,5.08362979526671,-3,40,3,2,5,17.5241199132197,4.28907809100247,29.9714412759454,0.00481431896204365,1,-353.011384883276
56741,0.0112651218279276,2,2,8.30476817105777,5.08362979526671,-3,40,3,2,5,17.5241199132197,4.28907809100247,29.9714412759454,0.00481431896204365,1,-353.011384883276
56751,0.0112651218279276,2,2,8.30476817105777,5.08362979526671,-3,40,3,2,5,17.5241199132197,4.28907809100247,29.9714412759454,0.00481431896204365,1,-353.011384883276
56761,0.0112651218279276,2,2,8.30476817105777,5.08362979526671,-3,40,3,2,5,17.5241199132197,4.28907809100247,29.9714412759454,0.00481431896204365,1,-353.011384883276
56771,-0.0718386229121109,2,2,9.55453933389745,6.26648967908696,-3,40,3,2,5,17.5968680530362,4.13394481651834,29.277373932427,0.0407295398402856,1,-355.276957901289
56781,-0.000426660637527027,2,2,8.76593235365854,5.90689962063802,-3,40,3,2,5,16.687984905254,4.40185232331636,30.0951500271098,0.0253354577007591,1,-354.324575543601
56791,-0.0991383125991488,2,2,9.26002484456979,7.00173518874236,-3,40,3,2,5,17.0794358374505,4.06500395208069,26.0725521610717,0.143743834523411,1,-355.310442035863
56801,-0.111102402829967,2,2,9.25540850130533,6.68535949141354,-3,40,3,2,5,20.8499223381919,4.3885926002737,29.6570487054579,0.106951816923318,1,-357.0678150928
56811,-0.0716005387746861,2,2,9.53688989404791,5.09798065136884,-3,40,3,2,5,19.8607722722707,4.43088628584204,28.124151606071,0.118835855384633,1,-355.975498670836
56821,-0.0137106453887487,2,2,8.22045374236346,5.52330210889514,-3,40,3,2,5,18.9863683899337,4.2827341061123,33.1584692850082,0.0275242642482897,1,-354.052230334018
