"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.0557341441254378,2,2,9.34059227304622,2.19076395246028,-3,40,3,2,5,9.8413692124101,3.95481769738286,27.1296035919242,0.368475597967832,1,-358.827915605494
1631,-0.0888810666220116,2,2,10.1661429258073,2.19076395246028,-3,40,3,2,5,15.1239108887885,3.77702891904423,31.2447616469923,0.326245467760357,1,-356.69475405486
1641,-0.109544104724791,2,2,9.67118767143304,2.19076395246028,-3,40,3,2,5,13.9403742343189,3.77702891904423,31.2447616469923,0.382138795217201,1,-356.191670758897
1651,-0.109544104724791,2,2,9.67118767143304,2.63579672232169,-3,40,3,2,5,13.9403742343189,3.73708408537391,31.2447616469923,0.354242333923247,1,-356.228495396816
1661,-0.109544104724791,2,2,9.67118767143304,3.14135646232694,-3,40,3,2,5,13.9403742343189,3.79267550101912,31.2447616469923,0.399729116683647,1,-356.468662060071
1671,-0.0653337130585339,2,2,9.67949662086098,2.96084415126313,-3,40,3,2,5,18.5698026564125,3.5369638175243,24.8121473838089,0.356379665290756,1,-356.521156249573
1681,-0.092679843526042,2,2,9.67949662086098,4.27283116805184,-3,40,3,2,5,18.5698026564125,3.5371544168696,24.8121473838089,0.393208622894333,1,-357.113614567121
1691,-0.108376408166156,2,2,9.29482758226396,4.46564950951009,-3,40,3,2,5,18.5698026564125,3.5371544168696,24.8121473838089,0.232158851485223,1,-358.801372562795
1701,-0.108376408166156,2,2,9.29482758226396,5.65370207795023,-3,40,3,2,5,13.9211826775072,3.7698055507203,38.7225460855487,0.338025029862022,1,-357.409478676492
1711,-0.105995485157419,2,2,9.90177804606726,3.57565335481828,-3,40,3,2,5,15.731569653487,3.7698055507203,41.2092098031713,0.338025029862022,1,-358.77423141185
1721,-0.105598286448999,2,2,9.90177804606726,5.43780197120281,-3,40,3,2,5,17.9404460674013,3.84484230591753,32.4107865948217,0.319810056845274,1,-356.581923506683
1731,-0.105598286448999,2,2,9.17934551199585,7.37741773094189,-3,40,3,2,5,17.9404460674013,3.63712107486716,34.6532078425322,0.186857938388522,1,-355.885433077073
1741,-0.105598286448999,2,2,8.42205357294348,7.37741773094189,-3,40,3,2,5,17.9404460674013,3.63712107486716,34.6532078425322,0.243640149659636,1,-356.10969802996
1751,-0.0395690422587419,2,2,7.17994370231009,8.50458054749058,-3,40,3,2,5,17.9404460674013,3.63712107486716,34.6532078425322,0.0507800118032283,1,-355.232898891652
1761,0.00292534963917642,2,2,6.21499472396803,8.50458054749058,-3,40,3,2,5,17.9404460674013,3.79531054663364,26.3413841963268,0.0507800118032283,1,-356.247648359635
1771,0.0134201406097362,2,2,7.14765428555846,8.50458054749058,-3,40,3,2,5,17.9790234065833,2.97684269659732,24.229479108022,0.0520125492243346,1,-355.532663231379
1781,0.0140764965936719,2,2,7.58656656238715,8.04185729111423,-3,40,3,2,5,15.3361710713258,2.97684269659732,24.229479108022,0.0520125492243346,1,-355.020923096995
1791,0.0140764965936719,2,2,7.58656656238715,6.51457570714745,-3,40,3,2,5,15.3361710713258,3.24715637749236,29.996045578637,0.0520125492243346,1,-353.446033178991
1801,0.0140046625468971,2,2,7.58656656238715,6.51457570714745,-3,40,3,2,5,15.3361710713258,3.24715637749236,32.5237788163001,0.0520125492243346,1,-353.577603240868
1811,0.0704505066374656,2,2,7.56865615477439,5.18694215221246,-3,40,3,2,5,10.9200759604901,3.24715637749236,32.5237788163001,0.0520125492243346,1,-356.354011595975
1821,0.0704505066374656,2,2,7.56865615477439,5.18694215221246,-3,40,3,2,5,15.3224562152453,3.19392502682362,32.2922662131474,0.0520125492243346,1,-355.577316604978
1831,0.068696914913134,2,2,8.23636954245094,6.09018503650618,-3,40,3,2,5,15.3224562152453,3.38138910852082,32.2922662131474,0.0520125492243346,1,-355.844375583989
1841,0.0754296712355148,2,2,8.23636954245094,6.09018503650618,-3,40,3,2,5,10.2585271506312,2.80570909563681,32.2922662131474,0.0520125492243346,1,-356.890506660124
1851,0.0754296712355148,2,2,8.23636954245094,6.09018503650618,-3,40,3,2,5,10.2585271506312,4.08852465127641,32.2922662131474,0.00220387465175216,1,-354.570757679223
1861,0.0754296712355148,2,2,8.23636954245094,6.09018503650618,-3,40,3,2,5,11.6303756707724,4.08852465127641,37.9520780571637,0.00220387465175216,1,-355.750083228855
1871,0.0754296712355148,2,2,8.23636954245094,6.09018503650618,-3,40,3,2,5,11.6303756707724,3.52907122627375,37.9306356546562,0.00220387465175216,1,-354.785851411032
1881,0.0754296712355148,2,2,7.43448065013836,8.42651469847547,-3,40,3,2,5,12.0408507943044,3.51039509353224,37.9306356546562,0.00220387465175216,1,-355.81512442339
1891,0.0159347617496769,2,2,7.43448065013836,8.42651469847547,-3,40,3,2,5,12.0408507943044,3.51039509353224,25.0889389103006,0.00220387465175216,1,-354.325543154545
1901,0.0380529101937259,2,2,7.43448065013836,7.29159034289934,-3,40,3,2,5,12.0408507943044,3.51039509353224,25.0889389103006,0.00220387465175216,1,-353.551264906271
1911,0.0380529101937259,2,2,7.01012578009387,7.29159034289934,-3,40,3,2,5,14.7356156541742,4.24208426045744,25.5383372858032,0.0146578971716878,1,-354.531460962202
1921,0.0380529101937259,2,2,7.01012578009387,7.70132963302614,-3,40,3,2,5,14.7356156541742,4.24208426045744,25.5383372858032,0.0146578971716878,1,-354.423023182652
1931,0.0380529101937259,2,2,7.01012578009387,7.70132963302614,-3,40,3,2,5,14.4905741557792,4.24208426045744,29.4515889583234,0.0146578971716878,1,-354.085328477258
1941,0.0380529101937259,2,2,7.59950761166808,7.70132963302614,-3,40,3,2,5,14.4905741557792,3.12912419176001,29.4515889583234,0.0248925675740911,1,-353.573152571925
1951,0.0507118787202201,2,2,7.59950761166808,6.91401963183637,-3,40,3,2,5,12.8508000022476,3.1771912903612,29.4515889583234,0.0637018793080243,1,-353.944180769366
1961,0.0215135842714256,2,2,7.81136580516626,6.91401963183637,-3,40,3,2,5,14.0197509759961,3.43551569821714,29.4515889583234,0.0234354016561734,1,-352.633642809781
1971,-0.00115440504527144,2,2,7.44915241365265,8.0974304457115,-3,40,3,2,5,14.0197509759961,4.04333310333792,29.4515889583234,0.0234354016561734,1,-353.618598796173
1981,-0.00115440504527144,2,2,8.27420518569084,8.0974304457115,-3,40,3,2,5,16.1010563735896,4.24739367956052,29.4515889583234,0.016422813607136,1,-355.193587723684
1991,-0.0150588860013583,2,2,8.58529467894957,8.0974304457115,-3,40,3,2,5,18.6414387272647,4.24739367956052,29.4515889583234,0.00576325539020056,1,-355.908460535581
2001,-0.0699265528076264,2,2,8.44881649155366,8.0974304457115,-3,40,3,2,5,21.0029775861313,3.76613278446063,29.4515889583234,0.00576325539020056,1,-355.02036935576
2011,-0.0469850659016058,2,2,8.44881649155366,8.0974304457115,-3,40,3,2,5,19.5682549303871,4.06721414284989,24.0235297065143,0.00576325539020056,1,-354.76968017427
2021,-0.0207224494494045,2,2,8.16401802310187,7.29148321269345,-3,40,3,2,5,19.5682549303871,4.06721414284989,24.9211645776962,0.00576325539020056,1,-353.819789828306
2031,-0.0465727118821945,2,2,8.16401802310187,7.83968198249112,-3,40,3,2,5,19.5682549303871,3.12612672921245,31.7100746069571,0.0410030205119245,1,-355.398461522105
2041,-0.0357268647782097,2,2,8.95491440445428,6.02161648500118,-3,40,3,2,5,19.5682549303871,3.12612672921245,31.9827746812335,0.0410030205119245,1,-354.969109718665
2051,-0.0357268647782097,2,2,8.95491440445428,5.03035011063421,-3,40,3,2,5,18.810961235778,3.12612672921245,44.5535204583641,0.0410030205119245,1,-359.532905013369
2061,-0.0357268647782097,2,2,8.93227569335583,6.03043451582844,-3,40,3,2,5,18.810961235778,4.53665663946994,44.5535204583641,0.13539893012344,1,-361.994415698716
2071,-0.0357268647782097,2,2,8.93227569335583,3.62400872244988,-3,40,3,2,5,18.810961235778,4.23239962803887,46.0333147108666,0.13539893012344,1,-360.581190663882
2081,-0.0443978449968449,2,2,8.93227569335583,3.6095191016084,-3,40,3,2,5,21.822413532622,4.23239962803887,28.0566250758071,0.0399263115751064,1,-356.6560383426
2091,0.00244014981367709,2,2,9.05532900810188,3.55022003025743,-3,40,3,2,5,21.822413532622,4.23239962803887,28.0566250758071,0.00319290243869658,1,-356.578607883885
2101,0.00244014981367709,2,2,9.05532900810188,4.294008793622,-3,40,3,2,5,16.4209930328529,4.23239962803887,28.0566250758071,0.0114797405530584,1,-353.263166385315
2111,0.00244014981367709,2,2,8.95134852274305,4.294008793622,-3,40,3,2,5,16.4209930328529,3.30952673356766,28.0566250758071,0.0114797405530584,1,-353.398701002197
2121,0.00244014981367709,2,2,8.95134852274305,4.294008793622,-3,40,3,2,5,16.4209930328529,3.40549977946764,28.0566250758071,0.0876881089329532,1,-353.659434601619
2131,0.0030843139078246,2,2,8.95134852274305,4.294008793622,-3,40,3,2,5,17.7613556719373,3.40549977946764,28.0566250758071,0.0876881089329532,1,-353.971937023469
2141,0.0030843139078246,2,2,8.95134852274305,3.87319573758905,-3,40,3,2,5,17.0500202362515,3.64937141023345,28.0566250758071,0.0876881089329532,1,-353.618507884266
2151,0.0030843139078246,2,2,8.95134852274305,3.87319573758905,-3,40,3,2,5,16.775883258727,3.75208616209842,28.0566250758071,0.102695089055635,1,-353.955265854716
2161,0.0133967315803831,2,2,8.95134852274305,4.23127288760355,-3,40,3,2,5,17.5064804941182,3.7491592151682,22.4585924350205,0.102481171875628,1,-356.3790940432
2171,-0.0311922456993564,2,2,8.95134852274305,6.0101868864677,-3,40,3,2,5,17.5064804941182,3.86809128860093,22.4585924350205,0.137187121475439,1,-355.56794687392
2181,-0.0311922456993564,2,2,8.95134852274305,6.0101868864677,-3,40,3,2,5,17.5064804941182,3.86809128860093,24.6796405738591,0.137187121475439,1,-354.996293460346
2191,-0.0311922456993564,2,2,8.66511171944705,6.0101868864677,-3,40,3,2,5,17.5064804941182,4.04114975154334,24.6796405738591,0.139937069701875,1,-354.777093480602
2201,-0.0311922456993564,2,2,8.61491068196158,6.0101868864677,-3,40,3,2,5,13.0374467563805,3.77096965340121,33.5575451803009,0.139937069701875,1,-354.127061305514
2211,-0.0311922456993564,2,2,8.61491068196158,6.20443699282437,-3,40,3,2,5,16.5943196567246,3.77096965340121,33.5575451803009,0.219471575655401,1,-355.220849297009
2221,-0.0692154610198391,2,2,8.46338584073039,6.20443699282437,-3,40,3,2,5,16.5943196567246,3.77096965340121,28.0661636702269,0.348369495731693,1,-355.64616778162
2231,-0.0692154610198391,2,2,8.46338584073039,6.0223428600994,-3,40,3,2,5,16.5683622856844,3.77096965340121,33.8030988649829,0.430389985342281,1,-356.902163728647
2241,-0.0749555535772841,2,2,8.02288876734241,5.94450114504297,-3,40,3,2,5,18.1417716766142,3.77096965340121,28.0079784213944,0.432805440834458,1,-357.753830869608
2251,-0.0216704409930055,2,2,7.82683738292684,5.94450114504297,-3,40,3,2,5,14.4010392692075,3.77096965340121,31.4829202973794,0.432805440834458,1,-357.630474828013
2261,-0.0216704409930055,2,2,7.82683738292684,5.94450114504297,-3,40,3,2,5,17.302867665202,2.88447012556211,27.6910570722887,0.44315614619165,1,-358.161415671502
2271,-0.0116847228551632,2,2,7.82683738292684,5.94450114504297,-3,40,3,2,5,16.2756347729832,2.95436453858631,29.1831727472684,0.257228952396633,1,-355.724932246559
2281,0.0153158984680098,2,2,7.71572922935518,5.94450114504297,-3,40,3,2,5,17.7462678264874,3.32566233784759,29.1831727472684,0.0910758875326388,1,-353.802396973801
2291,0.0875343741270277,2,2,8.11398355056706,4.97997489769061,-3,40,3,2,5,11.6383508221155,3.32566233784759,38.1869262656073,0.118645281760545,1,-357.947310062963
2301,0.0909648190714698,2,2,7.72209165008051,4.97997489769061,-3,40,3,2,5,13.4141998379724,2.76536614404651,31.6311986800823,0.144685505865426,1,-358.230606687105
2311,0.0915464550852673,2,2,7.72209165008051,6.27563266590624,-3,40,3,2,5,13.4141998379724,2.41359676528694,34.1994544876019,0.144685505865426,1,-358.674642938191
2321,0.0915464550852673,2,2,7.72209165008051,5.77775289600391,-3,40,3,2,5,16.610579519239,2.41359676528694,34.1994544876019,0.144685505865426,1,-359.316624058165
2331,0.0952766116882788,2,2,7.91924988304978,5.77775289600391,-3,40,3,2,5,16.610579519239,3.36381426942841,34.1994544876019,0.144685505865426,1,-358.849340341173
2341,0.0952766116882788,2,2,7.41333593162299,5.77775289600391,-3,40,3,2,5,17.9590190466571,3.36381426942841,34.1994544876019,0.175239989929409,1,-358.551427740046
2351,0.0952766116882788,2,2,7.41333593162299,7.36623151262789,-3,40,3,2,5,17.9590190466571,3.36381426942841,34.1994544876019,0.175239989929409,1,-358.592386163409
2361,-0.0480771540666992,2,2,8.03523579948359,7.36623151262789,-3,40,3,2,5,17.9590190466571,3.78842293270835,34.1994544876019,0.236062196648129,1,-355.5454852342
2371,-0.0480771540666992,2,2,8.03523579948359,5.80911021917227,-3,40,3,2,5,22.217205209786,3.78842293270835,34.1994544876019,0.236062196648129,1,-357.791316242855
2381,-0.0324443075531423,2,2,8.43164824715069,5.80911021917227,-3,40,3,2,5,22.217205209786,2.58230032960237,34.1994544876019,0.236062196648129,1,-358.945450437579
2391,-0.0324443075531423,2,2,8.01844103625002,5.80911021917227,-3,40,3,2,5,22.217205209786,2.58230032960237,34.1994544876019,0.236062196648129,1,-359.708153964027
2401,-0.0321877072340806,2,2,7.96541931708426,5.31074072133367,-3,40,3,2,5,12.427898943012,2.86121848827737,34.1994544876019,0.236062196648129,1,-357.63620446373
2411,0.0539874660097468,2,2,7.96541931708426,7.35744840553088,-3,40,3,2,5,12.427898943012,2.86121848827737,35.481946314418,0.141318385591497,1,-358.077170956767
2421,0.0217727806261231,2,2,7.96541931708426,4.48101547988152,-3,40,3,2,5,12.427898943012,2.86121848827737,35.481946314418,0.141318385591497,1,-357.809825855704
2431,0.0528017543632593,2,2,7.96541931708426,4.48101547988152,-3,40,3,2,5,12.427898943012,3.29594303132719,35.1009863495401,0.128644533661089,1,-356.740715075347
2441,0.0528017543632593,2,2,7.8777092545561,4.48101547988152,-3,40,3,2,5,12.427898943012,3.29594303132719,35.1009863495401,0.0788965686953217,1,-356.517537326177
2451,0.0528017543632593,2,2,7.8777092545561,4.48101547988152,-3,40,3,2,5,12.427898943012,3.29594303132719,28.6407614210372,0.0788965686953217,1,-356.035674172702
2461,0.0326003848179168,2,2,7.8777092545561,6.54920850467853,-3,40,3,2,5,12.427898943012,3.28971822889933,33.4367349476378,0.0788965686953217,1,-354.049879823919
2471,0.0508002449949223,2,2,8.35853638348339,6.54920850467853,-3,40,3,2,5,12.427898943012,2.98598415620852,26.800988704712,0.0788965686953217,1,-356.458037486694
2481,0.0179797663120767,2,2,8.35853638348339,5.4337356423188,-3,40,3,2,5,12.427898943012,2.98598415620852,34.3632833153844,0.0479745930766706,1,-354.933931782504
2491,0.0179797663120767,2,2,8.35853638348339,5.16940852380556,-3,40,3,2,5,12.427898943012,3.79418166643228,33.3448520820497,0.0720865082672286,1,-353.557711303293
2501,0.0720798020149796,2,2,8.04498566575488,5.16940852380556,-3,40,3,2,5,12.427898943012,3.6734044354288,33.3448520820497,0.0386452515133278,1,-354.288328463439
2511,0.0720798020149796,2,2,8.04498566575488,5.94873510275197,-3,40,3,2,5,12.7151868308348,3.6734044354288,31.9756052653393,0.0386452515133278,1,-354.272553459039
2521,0.0720798020149796,2,2,8.04498566575488,5.07205560690414,-3,40,3,2,5,12.7151868308348,3.6734044354288,31.9756052653393,0.0308008989009097,1,-353.996675364687
2531,0.0616418038587673,2,2,7.86577581627184,7.53707344576715,-3,40,3,2,5,14.9988013346295,3.87524113302666,30.6847789586173,0.0308008989009097,1,-355.882598374706
2541,0.0616418038587673,2,2,7.81756683266263,7.53707344576715,-3,40,3,2,5,15.7991388223085,2.98170763481375,30.6847789586173,0.0308008989009097,1,-355.428016750288
2551,0.0257502776440786,2,2,7.75678968181607,5.51598796884984,-3,40,3,2,5,17.0422569800123,2.98170763481375,30.6847789586173,0.0308008989009097,1,-354.07799243728
2561,0.0257502776440786,2,2,7.75678968181607,5.51598796884984,-3,40,3,2,5,14.4703241172225,2.89388833971442,30.6847789586173,0.0308008989009097,1,-354.851494121227
2571,0.0257502776440786,2,2,7.75678968181607,7.11156895287083,-3,40,3,2,5,15.5165846979182,3.28732020258086,30.6847789586173,0.021520289002829,1,-352.666407387002
2581,0.0257502776440786,2,2,7.45559264644224,7.53693167818724,-3,40,3,2,5,15.6413923225779,3.85211312366931,30.6847789586173,0.021520289002829,1,-352.889839567949
2591,-0.0298175197251415,2,2,8.0654273425185,6.12833927259958,-3,40,3,2,5,20.7732970650838,3.78188539028153,31.0003898432557,0.021520289002829,1,-354.209100423286
2601,-0.0438847984083049,2,2,7.95045877945116,6.80219734790833,-3,40,3,2,5,20.6346199024693,3.12413998156755,31.0003898432557,0.021520289002829,1,-356.755723461138
2611,-0.0438847984083049,2,2,8.58532328964847,6.80219734790833,-3,40,3,2,5,16.5571301659003,3.40166811211569,27.885029195854,0.021520289002829,1,-355.092967989884
2621,0.0220821426619523,2,2,7.64010143797501,6.80219734790833,-3,40,3,2,5,16.5571301659003,3.40166811211569,27.885029195854,0.021520289002829,1,-352.559163786483
2631,0.0220821426619523,2,2,7.38157024103955,6.3873717410938,-3,40,3,2,5,16.5571301659003,3.40166811211569,27.885029195854,0.208863589153194,1,-355.411577154193
2641,0.0138766380860432,2,2,7.38157024103955,6.3873717410938,-3,40,3,2,5,12.9191663589216,3.40166811211569,31.6475137516267,0.0334892505224951,1,-355.579093010613
2651,0.0138766380860432,2,2,8.67339128807451,6.3873717410938,-3,40,3,2,5,17.9510423388409,3.40166811211569,31.6475137516267,0.0334892505224951,1,-354.404257805288
2661,0.0138766380860432,2,2,8.67339128807451,6.3873717410938,-3,40,3,2,5,13.0496151700772,3.57718226293265,26.2148713604838,0.0376945551677576,1,-354.002131050123
2671,0.0138766380860432,2,2,8.79852740562941,6.3873717410938,-3,40,3,2,5,13.0496151700772,3.57718226293265,26.2148713604838,0.0376945551677576,1,-354.403777982335
2681,0.0138766380860432,2,2,8.86400510473335,6.3873717410938,-3,40,3,2,5,16.2540893080631,3.76640052448966,32.1143461683687,0.0376945551677576,1,-354.858137907737
2691,0.00986522995609355,2,2,8.02705668224322,6.75401429835856,-3,40,3,2,5,11.8164854504768,3.76640052448966,23.7887523533999,0.0376945551677576,1,-354.289215601301
2701,0.0488885688851152,2,2,8.13431138814269,5.90349080170095,-3,40,3,2,5,11.8164854504768,3.22334428188191,23.7887523533999,0.0141931603603199,1,-354.172429593539
2711,0.0526440126293245,2,2,8.13431138814269,5.90349080170095,-3,40,3,2,5,11.8164854504768,3.97273930964056,23.7887523533999,0.0200870656911746,1,-354.214065396222
2721,0.0526440126293245,2,2,8.13431138814269,5.90349080170095,-3,40,3,2,5,9.81835318794804,3.97273930964056,37.0047372898146,0.0200870656911746,1,-355.223838398922
2731,0.0324007769287933,2,2,8.13431138814269,5.7415326076015,-3,40,3,2,5,14.0066118426288,4.10077143896473,30.5591726894643,0.0978682394258966,1,-354.965211389342
2741,0.00820400031328415,2,2,8.36170396465962,5.7415326076015,-3,40,3,2,5,12.6819921595736,4.10077143896473,31.8912542630232,0.0978682394258966,1,-354.257089812482
2751,0.00820400031328415,2,2,8.36170396465962,5.7415326076015,-3,40,3,2,5,12.6819921595736,4.10077143896473,31.8912542630232,0.0275485142196013,1,-353.182951681444
