"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1611,-0.0493650027060394,2,2,9.16515419462988,7.72612417482491,-3,40,3,2,5,20.0410917144731,4.35947516162091,35.7852094376666,0.0425094759009759,1,-20.9221238429464
1621,0.00951446317387337,2,2,8.56455304138958,6.62616661030328,-3,40,3,2,5,20.7077508800737,3.86122017705558,32.357939491143,0.106363923289605,1,-20.5686157251841
1631,0.432631105522084,2,2,5.71449012201008,5.62511575238791,-3,40,3,2,5,10.9777824253928,3.4914351201862,28.7819061286434,0.18991184355097,1,-21.1855198581909
1641,0.417436142540363,2,2,4.80811447684725,3.64828186645113,-3,40,3,2,5,18.6430168772347,3.2480050586384,34.9850695612605,0.120524215479562,1,-19.912255797436
1651,0.255300273539609,2,2,5.05566796078731,3.82564877377448,-3,40,3,2,5,21.4865486990043,2.85643342278002,34.533700730133,0.000826748423307946,1,-20.115267527984
1661,0.255300273539609,2,2,5.05566796078731,3.82564877377448,-3,40,3,2,5,21.4865486990043,2.85643342278002,34.533700730133,0.000826748423307946,1,-20.115267527984
1671,0.255300273539609,2,2,5.05566796078731,3.82564877377448,-3,40,3,2,5,21.4865486990043,2.85643342278002,34.533700730133,0.000826748423307946,1,-20.115267527984
1681,0.255300273539609,2,2,5.05566796078731,3.82564877377448,-3,40,3,2,5,21.4865486990043,2.85643342278002,34.533700730133,0.000826748423307946,1,-20.115267527984
1691,0.255300273539609,2,2,5.05566796078731,3.82564877377448,-3,40,3,2,5,21.4865486990043,2.85643342278002,34.533700730133,0.000826748423307946,1,-20.115267527984
1701,0.166957655851045,2,2,5.95060683429338,3.32931493035361,-3,40,3,2,5,16.5300172619519,3.42149271438373,33.3799981998146,0.0841706244966691,1,-19.1646143778718
1711,-0.380866348543888,2,2,11.4467720051346,3.86341879954554,-3,40,3,2,5,11.9492377496679,4.04005926928904,34.9687939913776,0.139353085473615,1,-20.3384675653953
1721,-0.0441224542751938,2,2,9.0877372410757,4.3223685760499,-3,40,3,2,5,15.3686556056692,3.5496226570998,37.2376787927912,0.0230055054913647,1,-18.4960600062288
1731,-0.263797261647701,2,2,14.9164958081521,5.47581552582186,-3,40,3,2,5,11.0802074286538,3.69178596849965,25.9753784518256,0.00750490195318862,1,-19.4932351410931
1741,-0.263797261647701,2,2,14.9164958081521,5.47581552582186,-3,40,3,2,5,11.0802074286538,3.69178596849965,25.9753784518256,0.00750490195318862,1,-19.4932351410931
1751,-0.393434925502162,2,2,13.222501804965,5.86890412744104,-3,40,3,2,5,13.9110723006234,3.3683746438043,20.3594604791,0.17499420644578,1,-21.1156916577798
1761,-0.231500887502484,2,2,9.17270194338477,5.05337855780173,-3,40,3,2,5,14.5878671040644,3.05725557258445,29.1773560911301,0.158981577814905,1,-18.9997248035092
1771,-0.0576192566825874,2,2,9.51221624093514,6.26006502162404,-3,40,3,2,5,18.7910370900877,3.39829391127037,29.6501381093329,0.18804493701309,1,-19.8372032076934
1781,0.363980983609276,2,2,5.67015903420432,3.08054950946097,-3,40,3,2,5,12.9332464100397,3.99564275409685,27.9525121443812,0.0633757447227938,1,-19.9305215739063
1791,0.487058293183571,2,2,4.90639156118399,5.32196416937984,-3,40,3,2,5,10.1523447734097,3.73370341825195,26.9886821270874,0.00642106790147101,1,-19.4423658665655
1801,-0.324392312202816,2,2,14.9972315629551,6.31619756558259,-3,40,3,2,5,21.3253517167548,3.6502302080717,35.36863642832,0.243009112982542,1,-22.6731687210656
1811,0.0433259687396217,2,2,11.3423778929387,7.10911022949615,-3,40,3,2,5,20.2570687747517,3.52458993551375,34.1766459987739,0.288936878857174,1,-24.6822202698118
1821,0.268538835603362,2,2,6.19513854235269,7.19124574800366,-3,40,3,2,5,18.118872502041,3.58446588133902,34.2314944070203,0.442440831776335,1,-23.3701274332762
1831,0.305168795559483,2,2,10.6833691706206,7.10416682171703,-3,40,3,2,5,14.4403331265192,4.11982787723196,34.4460871183379,0.258384330077871,1,-24.5699558040773
1841,-0.192779024349539,2,2,12.0675916537814,5.16484175018004,-3,40,3,2,5,10.3040017651125,3.38253982086586,28.6767294432006,0.283696216057171,1,-22.3082911758989
1851,-0.0446821876742196,2,2,13.0849983306912,5.95673960261604,-3,40,3,2,5,15.6595552311005,3.12192259286619,23.4382133035683,0.197669729603176,1,-22.9552368310191
1861,-0.0748262915677651,2,2,9.72712286269366,7.92397641940941,-3,40,3,2,5,16.8875080133799,3.44460559379319,20.2989758697255,0.0439282873622882,1,-19.9598871900116
1871,-0.29862550941222,2,2,9.37657751489361,8.23355295658228,-3,40,3,2,5,17.666444284005,2.94804356973798,33.1809213825065,0.138699055639112,1,-19.6353447462093
1881,-0.307934033547403,2,2,8.31950994115058,8.80861626457674,-3,40,3,2,5,16.4386196483856,2.90080851602085,28.1179002567169,0.039062967037407,1,-19.012870652974
1891,-0.398683579559711,2,2,6.44897286884446,6.91039659278236,-3,40,3,2,5,15.8664304542521,3.92539284270051,29.3001838113379,0.100118177112063,1,-17.7258555348865
1901,-0.394938685277341,2,2,7.70693273486318,5.44165385445467,-3,40,3,2,5,14.2448858749634,3.87606072880212,17.1365761729076,0.255876036061986,1,-22.1365051715819
1911,-0.186516542253579,2,2,4.08447847458076,6.63099950255553,-3,40,3,2,5,16.6031130757195,3.72195400341498,27.2848251396171,0.0487804641707907,1,-17.9107087714066
1921,-0.201550008816078,2,2,8.222307707474,5.27290017329579,-3,40,3,2,5,20.432058826002,3.66407024258182,28.4984410533967,0.0808993309889247,1,-17.9278544102529
1931,0.297504850317477,2,2,4.59383936357272,6.1902338465404,-3,40,3,2,5,17.800182502791,3.37481125881677,28.7915265367973,0.0596260641460542,1,-18.3918513931158
1941,0.297504850317477,2,2,4.59383936357272,6.1902338465404,-3,40,3,2,5,17.800182502791,3.37481125881677,28.7915265367973,0.0596260641460542,1,-18.3918513931158
1951,0.302201587788483,2,2,5.35202691998898,5.80931681408923,-3,40,3,2,5,16.8202832809655,2.11134989391325,32.2641671412586,0.125350238601605,1,-23.7887378580291
1961,0.0841694119423757,2,2,3.75217209250625,3.34176437571109,-3,40,3,2,5,16.0525002993522,3.0070166764884,25.4418020924342,0.0508465235703186,1,-21.8170084316563
1971,-0.152822426152555,2,2,11.6674369194504,6.77533188163984,-3,40,3,2,5,17.853835825632,2.81883455913716,22.6455626070673,0.016983856204747,1,-19.6237253245668
1981,-0.332134946121457,2,2,12.3797589006668,6.34782384749134,-3,40,3,2,5,17.0217786702853,2.91839642076392,23.9515623594162,0.00552976219070127,1,-18.537947280237
1991,-0.332134946121457,2,2,12.3797589006668,6.34782384749134,-3,40,3,2,5,17.0217786702853,2.91839642076392,23.9515623594162,0.00552976219070127,1,-18.537947280237
2001,-0.332134946121457,2,2,12.3797589006668,6.34782384749134,-3,40,3,2,5,17.0217786702853,2.91839642076392,23.9515623594162,0.00552976219070127,1,-18.537947280237
2011,-0.332134946121457,2,2,12.3797589006668,6.34782384749134,-3,40,3,2,5,17.0217786702853,2.91839642076392,23.9515623594162,0.00552976219070127,1,-18.537947280237
2021,-0.137043671516363,2,2,13.3146689354941,7.74475734677351,-3,40,3,2,5,16.8224391134941,3.00408622930213,28.3677449451992,0.108987948630015,1,-20.4311683487142
2031,-0.139952109045375,2,2,9.74047416745065,8.28687666822828,-3,40,3,2,5,18.725626297919,3.31329672279659,22.8809225689711,0.056280368643979,1,-19.5363748647152
2041,-0.20341496072392,2,2,7.11444366133476,4.9583008056773,-3,40,3,2,5,14.9836795153734,2.86371535063136,23.2002821785771,0.0248843022756108,1,-19.6202759381245
2051,0.0690501296091903,2,2,2.99371362066832,6.53651580705197,-3,40,3,2,5,14.6397565454945,3.14443882879979,29.747481641608,0.0345760582308692,1,-18.9017926441434
2061,-0.466113418534951,2,2,8.18259428008873,5.57960628320289,-3,40,3,2,5,17.846018267438,3.44013295128084,31.1565746844118,0.0683171086465532,1,-17.3163817410195
2071,-0.439582366254235,2,2,8.30568191762863,5.93464180203066,-3,40,3,2,5,12.211982910628,3.41628049040535,33.9333909693873,0.110345763243405,1,-18.5270574227069
2081,-0.159975442534243,2,2,8.17605095459154,6.33880381822549,-3,40,3,2,5,19.271259825618,3.59844693211133,34.5266830772455,0.215719275283075,1,-19.3828457449413
2091,-0.219667481934887,2,2,12.1241783935622,5.67606490264042,-3,40,3,2,5,13.9057863493747,3.29674752251953,28.2352237345485,0.102151185355218,1,-18.3053596462469
2101,-0.0977591374342152,2,2,6.58850966546422,7.260631165812,-3,40,3,2,5,16.8803168339228,3.09796522216521,30.809689194389,0.013377263792567,1,-17.3916393429702
2111,-0.149993726185135,2,2,6.99478796099269,8.45112669082082,-3,40,3,2,5,14.9415016345423,3.0215791903498,35.2462606160548,0.0437584120192752,1,-19.1363296555935
2121,-0.489832032580949,2,2,9.21037246937155,8.0913074130949,-3,40,3,2,5,17.5613125935956,3.50861488514349,29.3736420631401,0.0946758070352489,1,-18.207923593495
2131,-0.282096645323705,2,2,6.42846337198922,7.11492857077344,-3,40,3,2,5,18.2272824384376,4.31960653860803,34.5280692118956,0.197180504937684,1,-20.1932127024137
2141,-0.318289250340131,2,2,1.86392537426896,6.92803876205233,-3,40,3,2,5,18.4123786433371,4.46203935323295,35.1931623994828,0.005332594474795,1,-21.0289826588091
2151,-0.318289250340131,2,2,1.86392537426896,6.92803876205233,-3,40,3,2,5,18.4123786433371,4.46203935323295,35.1931623994828,0.005332594474795,1,-21.0289826588091
2161,-0.430603006949448,2,2,5.15161294573432,3.1419969931986,-3,40,3,2,5,14.3045804199879,5.24901279441718,39.7831304474293,0.00893804340226984,1,-24.1471499593842
2171,-0.478597631489555,2,2,4.66787442680324,3.68457965818685,-3,40,3,2,5,15.0943631915874,5.19758049782699,33.7884803914278,0.0130614202814862,1,-22.286829573834
2181,-0.465244588974295,2,2,7.61596363327262,4.05327290804749,-3,40,3,2,5,21.7317474568041,4.3184306361317,32.4713198934329,0.113723665996736,1,-20.2476919989883
2191,-0.194441276503837,2,2,12.8757192958876,2.32041322027598,-3,40,3,2,5,18.3180569790835,4.65527257556272,34.8092255132043,0.342800606822809,1,-25.0199801186513
2201,-0.173016880728326,2,2,11.903252844571,4.53404784954627,-3,40,3,2,5,17.3466375662333,4.270614934573,31.2828821896056,0.292561446096876,1,-21.103592806351
2211,-0.141935462944038,2,2,14.8361438022861,8.4175638801555,-3,40,3,2,5,16.06920389162,3.3253430524449,27.0572853208898,0.282207171160368,1,-23.8254759339664
2221,-0.186786158046426,2,2,11.7203138070751,7.90842234108754,-3,40,3,2,5,15.5347039177244,3.90148126242722,25.3282858039966,0.126173114868948,1,-19.2514204635711
2231,-0.0961670130028613,2,2,6.60522499256363,8.51714256819464,-3,40,3,2,5,18.2892943674409,4.12334052124799,28.5108675188845,0.029443571879871,1,-18.8339268355597
2241,-0.0961670130028613,2,2,6.60522499256363,8.51714256819464,-3,40,3,2,5,18.2892943674409,4.12334052124799,28.5108675188845,0.029443571879871,1,-18.8339268355597
2251,-0.319271311383726,2,2,7.0379554110604,8.82760484866739,-3,40,3,2,5,15.8330062142711,4.56837549271666,28.633775297253,0.018141442879641,1,-19.6126538066849
2261,-0.309826279952559,2,2,6.02087118335557,8.52159970397262,-3,40,3,2,5,15.4321284796659,4.40619348917013,28.152579396203,0.00167104399084124,1,-18.4616305007018
2271,-0.13193636896243,2,2,3.72681852436156,7.76409817135087,-3,40,3,2,5,14.4406276073297,3.74045414418197,29.2256881516266,0.0625367251833971,1,-18.7969322966324
2281,-0.13193636896243,2,2,3.72681852436156,7.76409817135087,-3,40,3,2,5,14.4406276073297,3.74045414418197,29.2256881516266,0.0625367251833971,1,-18.7969322966324
2291,-0.175624806939606,2,2,10.9616366412735,5.11757456022915,-3,40,3,2,5,16.3980892983152,3.37910733219681,27.7649617640645,0.0211884598060833,1,-16.9482366184619
2301,-0.295729193483022,2,2,6.11704394662857,7.46567746767959,-3,40,3,2,5,15.0559345139579,2.65542400796873,34.3102063242586,0.0698753593293538,1,-20.0766715106597
2311,-0.0144398068574831,2,2,9.02591370310668,5.7005404192206,-3,40,3,2,5,18.2515725886453,3.37862548555629,39.0920847748822,0.0802003495685904,1,-20.4632069881486
2321,-0.131152657073135,2,2,7.13513949022248,5.90727157609274,-3,40,3,2,5,20.0749387125778,3.70505769082091,37.6224713284267,0.0906441321647009,1,-19.2043950542192
2331,0.0334900334288626,2,2,6.39288976907828,4.1289815777729,-3,40,3,2,5,14.8990340806515,4.14142878304987,28.8711135031046,0.0251449274444507,1,-17.8566974287609
2341,-0.216124820972563,2,2,4.03419075686705,5.46536410066025,-3,40,3,2,5,13.0256948558565,4.36391978297247,28.92008395235,0.0466608028266457,1,-19.0053570644004
2351,-0.25674029272954,2,2,6.04369448738635,6.04322432719751,-3,40,3,2,5,16.004492323898,3.59989112328828,30.8152216881517,0.0916649002839708,1,-17.2816082690115
2361,-0.0703595593423309,2,2,7.28658879212385,6.22843246246558,-3,40,3,2,5,20.6889865596115,3.54866389796636,34.4235541329688,0.0605445364626301,1,-18.8393256525052
2371,-0.223288114115856,2,2,8.27041248756806,6.31255351433698,-3,40,3,2,5,18.259835592525,4.28809490432121,33.026617142008,0.160717647478398,1,-18.9445710207995
2381,-0.056261411749722,2,2,4.94992825304993,7.05110718303701,-3,40,3,2,5,18.5006982872056,3.86479317124686,30.0296597887368,0.196016932702854,1,-19.5086236313614
2391,-0.155541259132782,2,2,9.42864480194432,6.74548402773282,-3,40,3,2,5,17.9554586066349,3.97458385084603,29.4576501757919,0.190954015441309,1,-18.9147302814275
2401,0.228173920197041,2,2,2.72798074140044,5.82888835590606,-3,40,3,2,5,16.5624465474366,3.90510652925667,24.5677189514994,0.0555122454499837,1,-19.5144354391427
2411,0.094068323418865,2,2,5.02936400188826,4.86138500674218,-3,40,3,2,5,11.3853551738264,3.90750584413184,26.8211177915337,0.093828366528837,1,-19.2634123751056
2421,0.230988403570275,2,2,4.99655021278269,2.9723425179668,-3,40,3,2,5,14.1415464551238,3.61594215789729,22.7665031911129,0.167222688103365,1,-20.2503059883621
2431,0.230988403570275,2,2,4.99655021278269,2.9723425179668,-3,40,3,2,5,14.1415464551238,3.61594215789729,22.7665031911129,0.167222688103365,1,-20.2503059883621
2441,0.152791869224885,2,2,4.87045800931185,5.53104612927377,-3,40,3,2,5,15.2459561966724,3.51294428887977,27.5440757673653,0.0917433346565963,1,-18.1278113952607
2451,-0.223479710421496,2,2,7.63628122926837,6.62814124156478,-3,40,3,2,5,15.3149563875819,3.58895819343296,34.0128442336705,0.151723072849276,1,-17.969756207488
2461,-0.223479710421496,2,2,7.63628122926837,6.62814124156478,-3,40,3,2,5,15.3149563875819,3.58895819343296,34.0128442336705,0.151723072849276,1,-17.969756207488
2471,-0.223479710421496,2,2,7.63628122926837,6.62814124156478,-3,40,3,2,5,15.3149563875819,3.58895819343296,34.0128442336705,0.151723072849276,1,-17.969756207488
2481,-0.247647852778869,2,2,8.82728722506365,7.77235513047019,-3,40,3,2,5,18.505232108736,3.14713505364875,34.0687708297242,0.0311911122584562,1,-18.0584265764687
2491,-0.499206462221101,2,2,7.29486598603699,6.92482921880063,-3,40,3,2,5,11.2997059876877,3.42804549586261,30.6451721603198,0.148042694244279,1,-19.343741477287
2501,-0.355050610812362,2,2,1.95493482896751,5.63666161717123,-3,40,3,2,5,14.0476349283764,4.27904692286685,27.1355410064932,0.195473893592929,1,-21.5434428625809
2511,-0.181352292994479,2,2,8.94776410980096,6.50615868442865,-3,40,3,2,5,17.9798319719429,4.16674549948095,31.0778179256142,0.141926226868123,1,-18.4225635803852
2521,-0.291246907600695,2,2,8.51184651409696,8.453223522919,-3,40,3,2,5,19.9411802976025,3.21155391773415,32.0869627129155,0.000961666151427131,1,-17.8446727378757
2531,-0.228210404698212,2,2,3.38034407867125,9.36079747228243,-3,40,3,2,5,14.4717463874327,3.75156983060193,32.9598289065805,0.180499887415329,1,-21.7380736743724
2541,-0.234058958552886,2,2,8.01552791907501,4.96267713369916,-3,40,3,2,5,19.7872210273214,4.33734182607073,33.1930390497933,0.0696402063132454,1,-18.4750195313176
2551,0.0358626913179529,2,2,3.47088971190951,4.45196877785875,-3,40,3,2,5,15.9359842982445,4.14599153493117,30.9943571069246,0.0785104690634356,1,-18.7688695840481
2561,-0.461651542538618,2,2,6.17287848377846,4.56216028133306,-3,40,3,2,5,16.6183610384151,3.76641143808069,33.3896219430446,0.167711326547271,1,-18.8089834046869
2571,-0.485230671395306,2,2,9.82049325654647,5.22169179860581,-3,40,3,2,5,18.5562241903783,3.39475156490324,34.4567605054609,0.114589289362681,1,-18.51905292591
2581,-0.366693448582122,2,2,16.0543485129087,4.70410176025901,-3,40,3,2,5,17.1187687990374,3.49731551869359,30.0953587536813,0.0422560773332939,1,-19.9263055566226
2591,-0.427596829687539,2,2,12.9098340592792,4.62781719698372,-3,40,3,2,5,18.1968520809738,3.96461054151774,28.2946920411769,0.00293757524327937,1,-17.2782912166787
2601,-0.427596829687539,2,2,12.9098340592792,4.62781719698372,-3,40,3,2,5,18.1968520809738,3.96461054151774,28.2946920411769,0.00293757524327937,1,-17.2782912166787
2611,-0.427596829687539,2,2,12.9098340592792,4.62781719698372,-3,40,3,2,5,18.1968520809738,3.96461054151774,28.2946920411769,0.00293757524327937,1,-17.2782912166787
2621,-0.427596829687539,2,2,12.9098340592792,4.62781719698372,-3,40,3,2,5,18.1968520809738,3.96461054151774,28.2946920411769,0.00293757524327937,1,-17.2782912166787
2631,-0.316603729389653,2,2,6.9937484662982,4.83323164454956,-3,40,3,2,5,18.001704069393,3.28532055653869,22.2570778305179,0.277228454630129,1,-20.9511163609999
2641,-0.0398885862044854,2,2,9.1033867223843,4.12808880025175,-3,40,3,2,5,14.5814760172245,3.83207880229176,27.978278999295,0.142228233068796,1,-19.2668732709193
2651,-0.226931024928804,2,2,6.49721287100741,6.27189204452901,-3,40,3,2,5,15.1862271187151,3.26167318116016,19.8353352256252,0.0181148324477384,1,-18.8543532223546
2661,0.00475886847824286,2,2,6.71259205070179,6.19171873496184,-3,40,3,2,5,15.1356889272622,3.4645053022164,22.3323832117069,0.0170150713092186,1,-18.2524232126763
2671,0.170685105560652,2,2,5.13157333545081,3.46610027115005,-3,40,3,2,5,19.4707211178262,3.78895497246484,28.4041470862287,0.0440813829533011,1,-18.4645831730374
2681,-0.053660295417496,2,2,11.6498960927111,4.38865375437439,-3,40,3,2,5,12.1669110024868,3.70407274288026,27.4881966126324,0.00909004033275312,1,-18.4587885772785
2691,-0.053660295417496,2,2,11.6498960927111,4.38865375437439,-3,40,3,2,5,12.1669110024868,3.70407274288026,27.4881966126324,0.00909004033275312,1,-18.4587885772785
2701,-0.150276550086938,2,2,7.03102706008631,4.56051249057551,-3,40,3,2,5,17.3134131812369,3.29325882200056,29.0958819441448,0.0633829537858148,1,-17.8562307981164
2711,-0.111906936907099,2,2,5.4406561206537,5.21292161339272,-3,40,3,2,5,17.6458902878102,3.39122682929558,26.3266056002383,0.0787830196103245,1,-18.0100947703496
2721,0.0115836108189303,2,2,5.72321752099693,4.56615222251119,-3,40,3,2,5,19.2242702613883,2.92824910836467,33.405612577013,0.202349304105353,1,-20.7361411881905
2731,-0.063727450519156,2,2,5.83258507343247,6.81800891530982,-3,40,3,2,5,14.6671293257255,2.83488247838251,34.0367188820152,0.284738615691872,1,-21.4391810010322
2741,0.0305527655056562,2,2,10.4543123026106,7.34449170501559,-3,40,3,2,5,13.0051721546748,2.99276686932909,33.8099102603396,0.197494528743409,1,-22.8440327240826
2751,-0.173920297580932,2,2,9.35124822688155,5.65685051618311,-3,40,3,2,5,10.2014430382586,3.57666396703381,40.6844638132318,0.15912749319652,1,-21.8817640544861
