"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
23591,0.200742895719709,2,2,2.4988245636502,5.4709362927373,-3,40,3,2,5,8.89454889788735,3.89557163069986,35.645014979406,0.059340751736586,1,-22.5915292338914
23601,0.044719378604081,2,2,7.4054105900061,4.32955637604312,-3,40,3,2,5,8.89454889788735,3.89557163069986,35.645014979406,0.059340751736586,1,-21.4372923634431
23611,-0.330063283859855,2,2,7.4054105900061,4.32955637604312,-3,40,3,2,5,8.89454889788735,4.22114307900853,32.2885121060553,0.059340751736586,1,-20.7405367529763
23621,-0.187447067876057,2,2,6.66636969042827,4.32955637604312,-3,40,3,2,5,13.0168287369365,4.18254977637936,26.314485814714,0.0774743217270257,1,-18.5043729731882
23631,-0.31743488622134,2,2,6.66636969042827,7.49269749875211,-3,40,3,2,5,13.0168287369365,4.18254977637936,26.314485814714,0.0774743217270257,1,-18.7829928403559
23641,-0.431497848351483,2,2,6.570739010709,7.49269749875211,-3,40,3,2,5,13.0168287369365,4.18254977637936,35.9170147734787,0.0311810297372049,1,-18.9607949735903
23651,-0.449411278340859,2,2,4.20327386761791,7.49269749875211,-3,40,3,2,5,13.0168287369365,4.18254977637936,36.0592428010773,0.0134846661779659,1,-19.694124850298
23661,-0.0108239017412988,2,2,4.20327386761791,7.49269749875211,-3,40,3,2,5,21.4190760169325,4.00615916678188,36.0592428010773,0.0356381546745492,1,-20.7051356139786
23671,0.0844038427897684,2,2,4.12653941878208,7.49269749875211,-3,40,3,2,5,21.4190760169325,4.00615916678188,25.608377926057,0.0356381546745492,1,-20.4280898782036
23681,-0.34166710908346,2,2,6.35845311131789,7.49269749875211,-3,40,3,2,5,17.3947738437388,3.49852984458404,29.6819081894506,0.0356381546745492,1,-17.3416479142531
23691,-0.227318890631521,2,2,6.43552353785785,7.49269749875211,-3,40,3,2,5,14.6139458663535,3.12055767316657,29.6819081894506,0.0356381546745492,1,-17.7487944939088
23701,-0.260412731853147,2,2,5.71868951869957,7.49269749875211,-3,40,3,2,5,16.3171394686147,3.59696001028731,29.6819081894506,0.0356381546745492,1,-17.3172512483179
23711,-0.102511502223067,2,2,11.0390094998804,7.49269749875211,-3,40,3,2,5,17.5398147119082,3.50710738607036,29.6819081894506,0.0214328830251494,1,-17.55646643463
23721,0.0430065769537352,2,2,6.38811281100204,7.49269749875211,-3,40,3,2,5,15.3483741986114,3.50710738607036,29.6819081894506,0.0214328830251494,1,-17.895342658069
23731,0.0430065769537352,2,2,9.02041454409465,7.49269749875211,-3,40,3,2,5,17.1467496139743,3.50710738607036,27.0501648682109,0.125133070834303,1,-20.4031147548542
23741,-0.494856340535209,2,2,8.67096987301289,7.49269749875211,-3,40,3,2,5,17.9225833832776,3.50710738607036,25.9936454857769,0.303680287385348,1,-20.1020938036696
23751,-0.494856340535209,2,2,6.95609507394135,7.49269749875211,-3,40,3,2,5,14.2666549914117,3.50710738607036,20.8674183261017,0.303680287385348,1,-21.5984000736832
23761,-0.0687214959113664,2,2,6.95609507394135,7.49269749875211,-3,40,3,2,5,14.2666549914117,3.04735733746077,20.8674183261017,0.0391857440144955,1,-19.8829567592292
23771,-0.0687214959113664,2,2,3.45091654724275,7.49269749875211,-3,40,3,2,5,16.0474959795288,3.75989533467816,20.8674183261017,0.0391857440144955,1,-20.0375555977567
23781,0.0306279045758635,2,2,3.45091654724275,7.49269749875211,-3,40,3,2,5,16.0474959795288,3.75989533467816,30.7354259774938,0.0391857440144955,1,-18.3981860734691
23791,0.0306279045758635,2,2,8.3388326016662,8.68365204795086,-3,40,3,2,5,16.0474959795288,3.75989533467816,35.8394179275417,0.0391857440144955,1,-20.1143863683279
23801,-0.241184698910595,2,2,8.3388326016662,6.47814009203345,-3,40,3,2,5,16.0474959795288,3.68174508251767,35.6981426865084,0.0391857440144955,1,-17.0020131974905
23811,-0.303773372978597,2,2,8.3388326016662,6.47814009203345,-3,40,3,2,5,16.0474959795288,3.68174508251767,35.6981426865084,0.0959134123668711,1,-17.6097554062717
23821,-0.303773372978597,2,2,8.3388326016662,6.47814009203345,-3,40,3,2,5,16.0474959795288,3.68174508251767,27.6125170399334,0.0335621236917696,1,-16.4328643494503
23831,-0.235951053111745,2,2,8.3388326016662,6.47814009203345,-3,40,3,2,5,8.81673645939843,3.68174508251767,31.3068558579946,0.000424818044264856,1,-18.0646202632254
23841,-0.346663447684523,2,2,8.3388326016662,4.89353206003499,-3,40,3,2,5,17.0098540759469,3.49073906864135,31.3068558579946,0.000424818044264856,1,-15.8165062184971
23851,-0.169910244069427,2,2,8.3388326016662,4.89353206003499,-3,40,3,2,5,17.0098540759469,3.49073906864135,28.3196203686017,0.000424818044264856,1,-15.6799594568876
23861,-0.213070108196039,2,2,8.3388326016662,4.89353206003499,-3,40,3,2,5,17.0098540759469,3.49073906864135,30.7286397122452,0.000424818044264856,1,-15.6297631779751
23871,-0.213070108196039,2,2,8.3388326016662,4.25340199442148,-3,40,3,2,5,17.0098540759469,4.4767242220706,30.7286397122452,0.000424818044264856,1,-16.5345188929223
23881,-0.213070108196039,2,2,12.1916717664068,4.71588944057444,-3,40,3,2,5,17.0098540759469,4.08278837347866,30.7286397122452,0.000424818044264856,1,-16.1649829224171
23891,-0.213070108196039,2,2,11.1427081444418,4.71588944057444,-3,40,3,2,5,17.0607365361218,4.19155763289163,25.8826976321773,0.000424818044264856,1,-16.3757143042894
23901,-0.298949826970863,2,2,11.1427081444418,4.94072164390847,-3,40,3,2,5,18.6927764798348,4.19155763289163,25.8826976321773,0.000424818044264856,1,-16.6468276105942
23911,-0.298949826970863,2,2,14.7357449531219,4.94072164390847,-3,40,3,2,5,16.8568759809012,3.84277032274949,30.8892637417885,0.00533746232402308,1,-17.7520226200804
23921,-0.283179663289224,2,2,16.6288456749407,4.94072164390847,-3,40,3,2,5,16.8568759809012,4.11924900874361,30.8892637417885,0.00533746232402308,1,-19.3553654754488
23931,-0.151017253984003,2,2,12.5825684559509,4.94072164390847,-3,40,3,2,5,16.8568759809012,4.11924900874361,30.8892637417885,0.00533746232402308,1,-16.9931727384411
23941,-0.28783373190124,2,2,11.9619915127776,6.41541152905308,-3,40,3,2,5,16.8568759809012,4.18056010702053,38.0671853725739,0.00533746232402308,1,-18.1177675763349
23951,-0.229529126035129,2,2,11.9619915127776,5.05646276625291,-3,40,3,2,5,16.8568759809012,4.18056010702053,28.2532743630887,0.00533746232402308,1,-16.7160941728338
23961,-0.452601733243723,2,2,11.9619915127776,5.27564135795026,-3,40,3,2,5,16.8568759809012,3.96916819099644,35.4639871994043,0.00533746232402308,1,-17.141040695292
23971,-0.398970061638781,2,2,11.9619915127776,5.27564135795026,-3,40,3,2,5,16.8568759809012,3.96916819099644,35.4639871994043,0.00533746232402308,1,-17.0499923993126
23981,-0.398970061638781,2,2,11.1061640696681,6.07281438315557,-3,40,3,2,5,12.0308017217455,3.98663352958588,35.4639871994043,0.00533746232402308,1,-17.6754380248707
23991,-0.398970061638781,2,2,11.1061640696681,6.07281438315557,-3,40,3,2,5,9.97862023575232,3.98663352958588,36.2461292879575,0.00533746232402308,1,-18.999659387802
24001,-0.251682632149381,2,2,11.7369856625055,6.07281438315557,-3,40,3,2,5,9.97862023575232,3.48980343096145,31.6135879631595,0.00533746232402308,1,-18.2492551861721
24011,-0.251682632149381,2,2,7.82124954859855,6.6893665845348,-3,40,3,2,5,9.97862023575232,3.48980343096145,27.2096630429937,0.00533746232402308,1,-18.079530855189
24021,-0.424920733249797,2,2,7.82124954859855,3.92137996106667,-3,40,3,2,5,16.8177706941329,4.5144033254084,27.2096630429937,0.00533746232402308,1,-17.908368411066
24031,-0.424920733249797,2,2,7.82124954859855,7.15756445185311,-3,40,3,2,5,22.2185789403796,4.5144033254084,21.1469306826898,0.0334974883818152,1,-22.1325309206878
24041,-0.424920733249797,2,2,5.51753848287956,7.15756445185311,-3,40,3,2,5,22.2185789403796,2.88190796336103,23.7866101944717,0.0334974883818152,1,-21.6118343823604
24051,-0.420668061399261,2,2,6.55248427766463,6.81160933958165,-3,40,3,2,5,22.2185789403796,4.51710370737467,26.0309084334487,0.0334974883818152,1,-21.0047046813738
24061,-0.341422154232409,2,2,10.8713022244904,3.76871338623217,-3,40,3,2,5,22.2185789403796,3.7392106982168,33.0667605717105,0.0334974883818152,1,-19.9155260581542
24071,-0.254970809169219,2,2,9.52891214359647,3.76871338623217,-3,40,3,2,5,13.2102707822975,3.34141417497449,27.9213538611813,0.0334974883818152,1,-19.8954712673029
24081,-0.254970809169219,2,2,9.75245915202698,3.9602273929795,-3,40,3,2,5,19.0737307816728,3.34141417497449,27.9213538611813,0.0334974883818152,1,-18.9721970886649
24091,-0.17821544730251,2,2,15.8798436373198,3.9602273929795,-3,40,3,2,5,19.0737307816728,3.34141417497449,28.0562517201513,0.0334974883818152,1,-21.6674055470235
24101,-0.143966094432701,2,2,15.8798436373198,4.97334547939144,-3,40,3,2,5,16.6415787959971,3.34141417497449,26.2765337672435,0.0334974883818152,1,-20.2809922924549
24111,-0.227678295892358,2,2,13.2558444078731,4.97334547939144,-3,40,3,2,5,16.6415787959971,3.36617167618652,26.2765337672435,0.213164877360905,1,-20.1480149117229
24121,-0.227678295892358,2,2,13.2558444078731,4.97334547939144,-3,40,3,2,5,16.6415787959971,3.36617167618652,35.088933770908,0.278387406024979,1,-21.1303725912704
24131,-0.227678295892358,2,2,8.87781056523633,4.97334547939144,-3,40,3,2,5,16.3409949544356,3.36617167618652,35.088933770908,0.278387406024979,1,-19.6424439367685
24141,-0.468846863894485,2,2,8.87781056523633,4.97334547939144,-3,40,3,2,5,18.8091968161549,3.36617167618652,35.088933770908,0.278387406024979,1,-20.2617120234947
24151,-0.468846863894485,2,2,8.87781056523633,6.6025720891423,-3,40,3,2,5,18.8091968161549,3.43064670149396,35.088933770908,0.273853415905283,1,-19.8803905311845
24161,-0.434622662685772,2,2,5.69487335573921,6.6025720891423,-3,40,3,2,5,14.9728136929458,3.17345218597476,34.6870628978796,0.266257372127254,1,-20.3086938019417
24171,-0.434622662685772,2,2,4.35648125246291,6.6025720891423,-3,40,3,2,5,13.813374018722,3.17345218597476,30.3406920062141,0.188863363225097,1,-19.9825653431139
24181,-0.232254616866558,2,2,12.7430663618244,6.59423350969777,-3,40,3,2,5,13.813374018722,3.01524418151302,37.1772816800661,0.188863363225097,1,-21.1577330009689
24191,-0.232254616866558,2,2,12.7430663618244,6.59423350969777,-3,40,3,2,5,16.29275168682,3.01524418151302,38.8536197374779,0.188863363225097,1,-21.4322777273476
24201,-0.306052970549643,2,2,12.7430663618244,5.47690985190434,-3,40,3,2,5,16.29275168682,4.39421357095462,38.8536197374779,0.188863363225097,1,-21.1667671159116
24211,-0.306052970549643,2,2,12.7430663618244,6.12980991292076,-3,40,3,2,5,16.29275168682,4.39421357095462,38.8536197374779,0.0180577886948684,1,-19.4474935176793
24221,-0.306052970549643,2,2,12.7430663618244,6.12980991292076,-3,40,3,2,5,18.2200793515391,4.45118240440935,27.6452402129489,0.0180577886948684,1,-18.4279647642432
24231,-0.0937388923807293,2,2,2.1458753282008,6.24830203399792,-3,40,3,2,5,18.2200793515391,3.83068004569004,27.6452402129489,0.0736230555285702,1,-19.5448118561621
24241,-0.0937388923807293,2,2,2.1458753282008,5.19438629157148,-3,40,3,2,5,21.4336274007026,3.83068004569004,36.9107917786486,0.0736230555285702,1,-21.7614482750873
24251,-0.0937388923807293,2,2,14.0218831653423,6.51226805409197,-3,40,3,2,5,21.4336274007026,3.83068004569004,36.9107917786486,0.0452000555983202,1,-21.9138744171285
24261,-0.168886803829225,2,2,4.77274486402029,6.51226805409197,-3,40,3,2,5,11.0279376399594,3.1472058685488,36.9107917786486,0.0452000555983202,1,-20.271270720755
24271,-0.243527041967001,2,2,4.77274486402029,6.51226805409197,-3,40,3,2,5,15.6943950807476,4.24405085562317,36.9107917786486,0.0452000555983202,1,-19.0358550539069
24281,-0.214436640675728,2,2,9.83222443670782,4.61609364979687,-3,40,3,2,5,14.5064921710284,4.24405085562317,32.0075284292727,0.0452000555983202,1,-17.2790667524393
24291,-0.214436640675728,2,2,9.83222443670782,4.61609364979687,-3,40,3,2,5,14.5064921710284,3.53168883158863,40.0748572322678,0.0452000555983202,1,-19.1138622654565
24301,-0.214436640675728,2,2,9.62426175109749,4.61609364979687,-3,40,3,2,5,12.1422111309758,3.53168883158863,40.0748572322678,0.0452000555983202,1,-19.8439571527643
24311,-0.214436640675728,2,2,9.62426175109749,5.32120510828569,-3,40,3,2,5,18.1103002493461,3.53168883158863,31.6392893762535,0.0452000555983202,1,-16.8314752221375
24321,-0.287404758648194,2,2,14.9522120697342,5.01484792140397,-3,40,3,2,5,18.1103002493461,3.53168883158863,31.5420286870286,0.0334673845410403,1,-18.8324068108079
24331,-0.465876547504167,2,2,14.9522120697342,4.28610872440425,-3,40,3,2,5,18.1103002493461,3.53168883158863,31.5420286870286,0.0153781090883469,1,-19.5641765058319
24341,-0.465876547504167,2,2,10.8636706305777,4.05966177017076,-3,40,3,2,5,11.0951132491368,3.53168883158863,31.5420286870286,0.12721968631504,1,-20.8311652394272
24351,-0.465876547504167,2,2,8.11492549491993,4.05966177017076,-3,40,3,2,5,16.2996577995578,3.53168883158863,31.5420286870286,0.191832869749422,1,-19.5148161126914
24361,-0.465876547504167,2,2,8.11492549491993,4.05966177017076,-3,40,3,2,5,16.2996577995578,3.53168883158863,19.2952799301024,0.118046809110866,1,-21.6779274925038
24371,-0.142747275300392,2,2,8.11492549491993,5.79915005958507,-3,40,3,2,5,16.2996577995578,3.55171349907465,17.8602014425449,0.183720977375873,1,-21.0362018028476
24381,-0.249565472258494,2,2,10.7071531026829,5.51890645415886,-3,40,3,2,5,16.2996577995578,3.55171349907465,23.2413094638298,0.19333442787138,1,-19.0542355105243
24391,-0.375532527070961,2,2,15.3972265605178,5.51890645415886,-3,40,3,2,5,15.9857888885369,3.3989941735438,32.910370304844,0.231900834051714,1,-20.9664523594902
24401,-0.375532527070961,2,2,7.13885660054451,7.94019785505649,-3,40,3,2,5,12.8910729464378,3.3989941735438,34.0898276026923,0.231900834051714,1,-20.1316113416419
24411,-0.16547813254544,2,2,7.13885660054451,6.31257474192307,-3,40,3,2,5,12.8910729464378,3.43711867595192,35.502482590552,0.128425946888729,1,-18.7051139042032
24421,-0.396863739818136,2,2,7.13885660054451,4.84674395389019,-3,40,3,2,5,17.6283022894706,3.43711867595192,36.0807204603363,0.0718988848488033,1,-18.4324844688786
24431,-0.396863739818136,2,2,10.373707811368,5.82365352658939,-3,40,3,2,5,20.1163271281423,3.43711867595192,38.0865099447209,0.0718988848488033,1,-19.2685313667863
24441,-0.396863739818136,2,2,10.373707811368,5.82365352658939,-3,40,3,2,5,21.1310058209921,3.71625261163315,38.0865099447209,0.0718988848488033,1,-19.6039413114269
24451,-0.396863739818136,2,2,10.373707811368,4.10712522707197,-3,40,3,2,5,13.0745830701432,4.41193208946403,38.0865099447209,0.0718988848488033,1,-19.9594716936189
24461,-0.00134993498719088,2,2,13.5869134456766,5.3845906683969,-3,40,3,2,5,13.0745830701432,4.41193208946403,38.0865099447209,0.0350880055114307,1,-22.5428923037574
24471,-0.210314472143081,2,2,13.5869134456766,6.70801819084698,-3,40,3,2,5,13.34556683992,2.27363033501273,29.5439218042564,0.0350880055114307,1,-22.2598909956345
24481,-0.202504732303182,2,2,13.5869134456766,5.41465521859813,-3,40,3,2,5,13.34556683992,2.27363033501273,16.5212495723523,0.0104773700522444,1,-25.7358406507066
24491,-0.202504732303182,2,2,13.5869134456766,5.41465521859813,-3,40,3,2,5,16.2534686801474,2.40157353206445,18.0017148977679,0.0104773700522444,1,-24.1201232291891
24501,-0.234135083770221,2,2,12.2428431363903,7.7261473338948,-3,40,3,2,5,16.2534686801474,2.15414880210712,24.5723492892169,0.0104773700522444,1,-22.3528951053317
24511,-0.346104105954605,2,2,12.2428431363903,7.7261473338948,-3,40,3,2,5,16.2534686801474,2.36956123163681,24.5723492892169,0.0476817680079793,1,-21.7033347918717
24521,-0.336963856726586,2,2,12.2428431363903,7.7261473338948,-3,40,3,2,5,16.2534686801474,2.36956123163681,26.5625774004635,0.117668483209346,1,-22.0210064321539
24531,-0.266234251745914,2,2,10.65345683325,7.7261473338948,-3,40,3,2,5,16.2534686801474,2.36956123163681,27.1335471212367,0.338139009827124,1,-23.9076921256421
24541,-0.266234251745914,2,2,10.65345683325,7.53935721920029,-3,40,3,2,5,16.2534686801474,2.36956123163681,27.1335471212367,0.202134786597513,1,-22.2742615821737
24551,-0.266234251745914,2,2,10.65345683325,7.53935721920029,-3,40,3,2,5,18.4290863791296,2.36956123163681,27.1335471212367,0.113154425829293,1,-21.7219854561248
24561,-0.439333225008901,2,2,8.73244244030558,7.55621186875555,-3,40,3,2,5,17.2072109072338,2.36956123163681,27.1335471212367,0.113154425829293,1,-21.4637372312281
24571,-0.439333225008901,2,2,8.73244244030558,7.55621186875555,-3,40,3,2,5,14.5197698702693,2.36956123163681,30.091702914248,0.182718551268793,1,-21.9420726458285
24581,-0.12543611307234,2,2,8.73244244030558,4.19990016580178,-3,40,3,2,5,14.5197698702693,2.36956123163681,30.091702914248,0.282642396226569,1,-23.7924012132307
24591,-0.12543611307234,2,2,8.73244244030558,4.19990016580178,-3,40,3,2,5,14.5197698702693,3.30848225581321,30.091702914248,0.510008468339612,1,-22.8314632022263
24601,-0.12543611307234,2,2,8.73244244030558,4.19990016580178,-3,40,3,2,5,14.5197698702693,3.30848225581321,26.5776508443814,0.147702217114349,1,-19.2210312071149
24611,-0.12543611307234,2,2,8.73244244030558,3.68882987164322,-3,40,3,2,5,16.0738988912748,3.30848225581321,26.5776508443814,0.147702217114349,1,-19.6238644738547
24621,-0.202300400827029,2,2,8.73244244030558,5.71930233804503,-3,40,3,2,5,16.0738988912748,3.30848225581321,27.6144685947058,0.211640901027623,1,-18.5509684037592
24631,-0.202300400827029,2,2,9.48703884008944,5.71930233804503,-3,40,3,2,5,13.5434923480922,3.34343464290622,29.0333378320206,0.144084477920661,1,-18.1071706825364
24641,-0.202300400827029,2,2,9.48703884008944,5.71930233804503,-3,40,3,2,5,13.5434923480922,3.31770962837774,34.8753435041316,0.144084477920661,1,-18.5986441549265
24651,-0.0414136077503779,2,2,9.48703884008944,3.3445858586992,-3,40,3,2,5,13.5434923480922,3.31770962837774,33.2785136559455,0.0771903225954747,1,-20.4052892106408
24661,-0.0414136077503779,2,2,6.79791077716655,3.3445858586992,-3,40,3,2,5,9.76511902248578,4.10289930474102,33.2785136559455,0.0771903225954747,1,-20.7634932102453
24671,-0.36816090575639,2,2,6.79791077716655,4.78336733955465,-3,40,3,2,5,17.7852601908902,4.10289930474102,32.6214910195169,0.0901387229677978,1,-17.8292107564959
24681,-0.36816090575639,2,2,6.79791077716655,4.77043741780905,-3,40,3,2,5,17.871151128935,4.10289930474102,32.5234160146709,0.0901387229677978,1,-17.8398387683965
24691,-0.0731089038577531,2,2,6.79791077716655,4.77043741780905,-3,40,3,2,5,17.871151128935,4.10289930474102,27.8154593448287,0.158809659033783,1,-18.7695897710961
24701,0.0226436572004045,2,2,6.79791077716655,5.47507655551661,-3,40,3,2,5,14.379390241403,4.10289930474102,27.8154593448287,0.158809659033783,1,-19.379153011244
24711,0.0226436572004045,2,2,6.79791077716655,5.47507655551661,-3,40,3,2,5,14.379390241403,4.45449448697209,33.5473418825893,0.135442739349614,1,-20.2809502999765
24721,0.0226436572004045,2,2,6.79791077716655,5.03415910104798,-3,40,3,2,5,16.4881781912012,4.45449448697209,32.3774195379632,0.135442739349614,1,-20.0657093564391
24731,-0.104623017820353,2,2,6.79791077716655,5.03415910104798,-3,40,3,2,5,18.0020891524427,4.45449448697209,23.5010128062163,0.135442739349614,1,-20.0589311178679
24741,-0.444513005436644,2,2,7.74233334262398,5.02414424551265,-3,40,3,2,5,18.0020891524427,4.45449448697209,23.5010128062163,0.151676202713929,1,-19.8182331139024
24751,-0.444513005436644,2,2,7.74233334262398,6.98507121419788,-3,40,3,2,5,15.691946048457,4.59215194351783,23.5010128062163,0.151676202713929,1,-20.4439834712102
24761,-0.343405804904005,2,2,7.74233334262398,3.8727442269574,-3,40,3,2,5,18.9678208464895,4.59215194351783,27.280739933065,0.151676202713929,1,-19.9775591338513
24771,-0.343405804904005,2,2,8.93660133007196,3.66324281555226,-3,40,3,2,5,12.6523711104794,4.59215194351783,29.9668164171699,0.151676202713929,1,-20.2940630837364
24781,-0.363989195776398,2,2,8.93660133007196,3.66324281555226,-3,40,3,2,5,13.8610714341928,4.31244275035409,29.9668164171699,0.151676202713929,1,-19.3306528557854
24791,-0.388248371608448,2,2,9.82828095513995,7.91865935791907,-3,40,3,2,5,19.5614415119518,4.31244275035409,28.12310041484,0.151676202713929,1,-20.1054790457877
24801,-0.388248371608448,2,2,9.82828095513995,6.26568405501799,-3,40,3,2,5,19.5614415119518,4.31244275035409,25.7891687766796,0.151676202713929,1,-19.4586708383043
24811,-0.388248371608448,2,2,10.1057647677598,6.26568405501799,-3,40,3,2,5,15.9170176255298,4.31244275035409,25.7891687766796,0.151676202713929,1,-18.7107748344897
24821,-0.388248371608448,2,2,9.20510228643393,7.18186801986887,-3,40,3,2,5,15.9170176255298,3.75367258535583,23.3304316780788,0.151676202713929,1,-18.6836411115524
24831,-0.400095784948562,2,2,9.20510228643393,5.88073796959647,-3,40,3,2,5,15.9170176255298,3.75367258535583,37.7359974605634,0.151676202713929,1,-18.6477649219594
24841,-0.400095784948562,2,2,16.3136636613308,3.61798473525351,-3,40,3,2,5,14.2618363381724,3.68906220822767,30.2971770453461,0.0834993267244404,1,-22.4255110882374
24851,-0.408942078169561,2,2,16.3136636613308,3.61798473525351,-3,40,3,2,5,14.2618363381724,3.68906220822767,27.0011014499863,0.357676742215707,1,-24.4214427147806
24861,-0.427130002767008,2,2,16.3136636613308,4.53865636287132,-3,40,3,2,5,14.2618363381724,3.90241358196504,34.7663800614316,0.339282163568196,1,-23.3133133645716
24871,-0.253538282996238,2,2,16.3136636613308,4.53865636287132,-3,40,3,2,5,14.2618363381724,3.90241358196504,27.7451094340549,0.134152761434627,1,-21.0262182498498
24881,-0.121906471832548,2,2,13.3805132285106,6.97591418104651,-3,40,3,2,5,14.2618363381724,3.90241358196504,32.5821191061812,0.0786511782499716,1,-19.1405682983915
24891,-0.121906471832548,2,2,13.3805132285106,6.97591418104651,-3,40,3,2,5,14.2618363381724,3.89345930578335,32.5821191061812,0.0786511782499716,1,-19.1312976911224
24901,-0.222662256216394,2,2,8.48138489691828,8.50918424450817,-3,40,3,2,5,14.2618363381724,3.89345930578335,29.4153102104168,0.0786511782499716,1,-18.2672594059627
24911,-0.0207222853302463,2,2,8.48138489691828,4.39451542933025,-3,40,3,2,5,14.2618363381724,3.27048177856776,25.3629656822763,0.0786511782499716,1,-19.2957998029749
24921,-0.0207222853302463,2,2,8.48138489691828,5.32648330171251,-3,40,3,2,5,14.2618363381724,3.27048177856776,29.1473931520176,0.0983213873714042,1,-18.7336135535091
24931,-0.0207222853302463,2,2,8.48138489691828,7.54166491208288,-3,40,3,2,5,14.2618363381724,3.27048177856776,29.1473931520176,0.0871338508830457,1,-19.0437778032616
24941,-0.0207222853302463,2,2,8.48138489691828,7.54166491208288,-3,40,3,2,5,18.1084501467961,3.83092381543058,27.1862565000818,0.0650773356156389,1,-18.9594035719281
24951,-0.263395875073168,2,2,5.9924039954794,7.54166491208288,-3,40,3,2,5,18.1084501467961,3.17572742236055,29.3252779474624,0.371494213498425,1,-21.230511546738
24961,-0.450042893691911,2,2,5.9924039954794,7.54166491208288,-3,40,3,2,5,7.41045352117398,3.33992946890259,29.3252779474624,0.371494213498425,1,-24.9814311565789
24971,-0.450042893691911,2,2,5.82682542555694,7.54166491208288,-3,40,3,2,5,7.41045352117398,3.33992946890259,28.3956839777203,0.283195835827693,1,-24.1510627513901
24981,-0.20254464773009,2,2,5.82682542555694,6.58868109326823,-3,40,3,2,5,7.84135455086908,3.12328772878795,22.8207047572426,0.283195835827693,1,-24.6595816037852
24991,-0.437200361361747,2,2,7.83974243012656,7.05117666340903,-3,40,3,2,5,7.84135455086908,3.04931613034408,36.3087666742201,0.187759770782567,1,-23.4930494763009
25001,-0.231830186688299,2,2,7.83974243012656,7.05117666340903,-3,40,3,2,5,11.6271539434149,3.20642926947025,36.3087666742201,0.187759770782567,1,-20.3928897174436
25011,-0.231830186688299,2,2,7.83974243012656,7.05117666340903,-3,40,3,2,5,11.6271539434149,3.88563868601872,29.5988820923284,0.187759770782567,1,-19.298512453201
25021,0.117216326373037,2,2,8.98916261171579,2.77098196933116,-3,40,3,2,5,11.6271539434149,3.88563868601872,29.5988820923284,0.187759770782567,1,-23.6368618624574
25031,0.0639329078201942,2,2,8.13442898000033,3.30204413997928,-3,40,3,2,5,12.9697563624566,3.88563868601872,29.5988820923284,0.187759770782567,1,-21.4076473116896
25041,-0.103634401798186,2,2,8.13442898000033,5.78176962584518,-3,40,3,2,5,12.9697563624566,3.88563868601872,29.5988820923284,0.187759770782567,1,-18.9856355494567
25051,-0.410094604653678,2,2,7.08391232087425,5.78176962584518,-3,40,3,2,5,12.9697563624566,3.88563868601872,29.5988820923284,0.187759770782567,1,-18.5630170705678
25061,-0.410094604653678,2,2,7.08391232087425,5.78176962584518,-3,40,3,2,5,12.9697563624566,3.88563868601872,32.770990123586,0.136256079444483,1,-18.2583745005385
25071,-0.0882537598952764,2,2,9.02282152345731,4.71848293471469,-3,40,3,2,5,12.9697563624566,3.88563868601872,32.770990123586,0.120183770447645,1,-18.6341327155938
25081,-0.3880108310345,2,2,9.02282152345731,4.92970460524786,-3,40,3,2,5,18.8145584129492,3.88563868601872,36.773143909117,0.120183770447645,1,-18.6495062751492
25091,-0.3880108310345,2,2,9.02282152345731,5.84513365003255,-3,40,3,2,5,18.8145584129492,3.88563868601872,30.5383596338,0.120183770447645,1,-17.6632155012154
25101,-0.3880108310345,2,2,9.02282152345731,5.85659530132029,-3,40,3,2,5,17.8777418618392,3.88563868601872,30.5383596338,0.120183770447645,1,-17.4181481323943
25111,-0.269291722541424,2,2,12.1673752515597,5.23756097098003,-3,40,3,2,5,17.8777418618392,3.32821128712795,23.9454984849017,0.120183770447645,1,-19.1824276993228
25121,-0.226509018454351,2,2,8.8462626369951,8.83794528502257,-3,40,3,2,5,17.8777418618392,4.26827278061381,34.7248369571812,0.120183770447645,1,-20.330199954537
25131,-0.226509018454351,2,2,8.8462626369951,5.44270066984423,-3,40,3,2,5,18.8384700137756,4.22685206526903,39.4414803694695,0.120183770447645,1,-19.9321218590728
25141,-0.288985762649284,2,2,8.8462626369951,6.02964493289517,-3,40,3,2,5,18.8384700137756,4.38635201060015,39.4414803694695,0.120183770447645,1,-20.4453944082524
25151,-0.353780551578491,2,2,8.8462626369951,6.02964493289517,-3,40,3,2,5,18.5048697865172,3.73060030373992,39.4414803694695,0.120183770447645,1,-19.2583035608569
25161,-0.315235705089043,2,2,10.0335592686604,6.02964493289517,-3,40,3,2,5,18.5048697865172,4.03059198240784,36.3056343678536,0.146196609603549,1,-18.8154429062147
25171,-0.315235705089043,2,2,10.0335592686604,8.09231762669181,-3,40,3,2,5,18.5048697865172,4.73344761233775,36.079233355658,0.234229190335866,1,-23.0828371340885
25181,-0.315235705089043,2,2,11.2239288079072,4.61341693954064,-3,40,3,2,5,20.9708790648342,4.73344761233775,36.079233355658,0.403938515962188,1,-25.1465331404919
25191,-0.315235705089043,2,2,11.2239288079072,4.61341693954064,-3,40,3,2,5,9.68481148078467,3.9770716250238,36.079233355658,0.403938515962188,1,-24.014364760587
