"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
21721,0.130233110408891,2,2,7.98577265676029,7.45377291803869,-3,40,3,2,5,15.5896666038514,3.26546765604392,25.8203335502936,0.031903358126523,1,-487.219516502372
21731,0.119439870113989,2,2,8.09554115197229,7.73614288048901,-3,40,3,2,5,15.5896666038514,3.04945701889267,29.1887129488553,0.031903358126523,1,-486.537590851685
21741,0.119439870113989,2,2,7.93707502598048,7.74301015859038,-3,40,3,2,5,15.6174358621972,3.04945701889267,29.1887129488553,0.031903358126523,1,-487.005342308144
21751,0.18875328547782,2,2,7.93707502598048,7.74301015859038,-3,40,3,2,5,15.2964878296489,3.04052724238218,27.0076840254836,0.0868626576316905,1,-488.02824395981
21761,0.28084644226348,2,2,7.53900379260832,9.07683160185102,-3,40,3,2,5,15.2964878296489,3.23131479835201,27.0076840254836,0.0979002902929922,1,-488.017429670956
21771,0.237045701440169,2,2,7.53900379260832,9.07683160185102,-3,40,3,2,5,12.0970353934859,3.23131479835201,27.0076840254836,0.116823759961032,1,-488.48671433998
21781,0.312139175597402,2,2,6.95037965458233,8.92652996202974,-3,40,3,2,5,13.5271088655047,2.78854731901539,28.656542114295,0.197647039194193,1,-490.875381537303
21791,0.43050559943375,2,2,6.95037965458233,9.00897196577624,-3,40,3,2,5,14.2347940944281,2.57099247613525,29.8683777567689,0.197647039194193,1,-490.802179492061
21801,0.412907109321987,2,2,6.95037965458233,9.00897196577624,-3,40,3,2,5,16.5953778826639,2.57099247613525,31.999819271792,0.0430108663640513,1,-489.265995559425
21811,0.463331847417786,2,2,7.01374543291878,9.31518987460129,-3,40,3,2,5,14.8749184912757,2.57099247613525,31.0274844083078,0.00108833324713516,1,-487.867801095201
21821,0.499884208857885,2,2,7.01374543291878,9.32891964433664,-3,40,3,2,5,12.4794051925553,4.36214326299889,31.0274844083078,0.0424027834861627,1,-487.689105331255
21831,0.499884208857885,2,2,7.58449472857771,8.92216161032498,-3,40,3,2,5,16.0559904165661,4.36214326299889,31.0274844083078,0.123887852346537,1,-488.572745779317
21841,0.403325621643902,2,2,7.58449472857771,9.12517160747955,-3,40,3,2,5,16.0559904165661,4.36214326299889,31.0274844083078,0.0912163564462314,1,-489.097516202404
21851,0.480823138439873,2,2,7.24606016074582,8.55688498233624,-3,40,3,2,5,16.0559904165661,4.08824505523328,31.0274844083078,0.103913473625198,1,-486.816125426551
21861,0.480823138439873,2,2,7.24606016074582,8.65692157382896,-3,40,3,2,5,15.4378738055609,4.08824505523328,31.0274844083078,0.144171336249389,1,-487.163485452112
21871,0.466892080036644,2,2,6.66761313437597,9.10681132860858,-3,40,3,2,5,13.4524453714148,4.08824505523328,31.0274844083078,0.166865359441667,1,-489.229112595618
21881,0.419260250462874,2,2,6.44022898665003,9.87890156508715,-3,40,3,2,5,17.3926438537629,3.84726847172241,31.0274844083078,0.279158139200256,1,-489.743459221585
21891,0.35825347022794,2,2,6.44022898665003,9.87890156508715,-3,40,3,2,5,13.2148534891289,3.84726847172241,32.5558463771903,0.250522627787502,1,-490.394676483871
21901,0.439278710364869,2,2,6.65301702555321,9.87890156508715,-3,40,3,2,5,11.1104684911615,3.84726847172241,32.5558463771903,0.186556533653993,1,-489.85962595579
21911,0.439278710364869,2,2,6.72064509196624,9.87890156508715,-3,40,3,2,5,12.7603152389475,3.66365188991391,32.5558463771903,0.212782292786163,1,-489.068047175049
21921,0.39511297342268,2,2,6.72064509196624,9.87890156508715,-3,40,3,2,5,12.7603152389475,3.66365188991391,29.6428981950754,0.112448313376753,1,-488.154681842316
21931,0.377346927658197,2,2,6.72064509196624,9.87890156508715,-3,40,3,2,5,12.7603152389475,3.66365188991391,29.6428981950754,0.112448313376753,1,-488.201018521784
21941,0.391641429626373,2,2,7.38465878065973,9.87890156508715,-3,40,3,2,5,14.7205859365807,3.66365188991391,29.6428981950754,0.124238141136285,1,-488.606029534429
21951,0.391641429626373,2,2,7.38465878065973,8.48207759091419,-3,40,3,2,5,18.9720939150838,3.66365188991391,29.6428981950754,0.100923841176553,1,-487.4744117601
21961,0.373000133073097,2,2,7.38465878065973,8.48207759091419,-3,40,3,2,5,18.9720939150838,3.66365188991391,29.6428981950754,0.0945642956173901,1,-487.527386317047
21971,0.342371209329184,2,2,7.38465878065973,8.48207759091419,-3,40,3,2,5,15.3481112545614,2.95952728327048,29.6428981950754,0.0677288092907636,1,-487.642558758604
21981,0.321615612651815,2,2,7.38465878065973,8.48207759091419,-3,40,3,2,5,15.3481112545614,4.43943432536954,25.4373315295697,0.159304455230891,1,-489.473631444241
21991,0.436013528203164,2,2,7.06369884327836,8.48207759091419,-3,40,3,2,5,16.3070415629963,4.43943432536954,26.4195588831517,0.216003788853917,1,-489.437261239424
22001,0.384282150689877,2,2,6.72325894600742,8.74399382165564,-3,40,3,2,5,16.3070415629963,4.43943432536954,31.8087171336706,0.203265938111681,1,-490.498324375626
22011,0.384282150689877,2,2,7.21802522869527,8.21864064213133,-3,40,3,2,5,16.3070415629963,4.43943432536954,31.8087171336706,0.0782089141182895,1,-488.360329212549
22021,0.384282150689877,2,2,7.71443483622406,8.21864064213133,-3,40,3,2,5,14.325108590344,3.13112663622916,31.8087171336706,0.0782089141182895,1,-487.431532996771
22031,0.469911009638353,2,2,7.71443483622406,8.27581680285676,-3,40,3,2,5,17.6096597893959,4.09536824587846,31.8087171336706,0.0782089141182895,1,-487.625893239492
22041,0.454043276865612,2,2,7.51014692799413,9.28762582604341,-3,40,3,2,5,15.3365066432696,4.09536824587846,31.8087171336706,0.11314835306109,1,-488.303790804827
22051,0.493436093103977,2,2,6.97803477935794,9.28762582604341,-3,40,3,2,5,17.5993813835714,3.38337142629074,31.8087171336706,0.102597147142121,1,-487.114284354782
22061,0.493436093103977,2,2,7.41130950610872,9.28762582604341,-3,40,3,2,5,21.4982344096116,4.48263169004866,31.8087171336706,0.102597147142121,1,-490.770841004043
22071,0.493436093103977,2,2,7.41130950610872,9.28762582604341,-3,40,3,2,5,19.4187620287263,4.48263169004866,31.8087171336706,0.0756014292023879,1,-489.3894199822
22081,0.48577912098489,2,2,7.41130950610872,9.28762582604341,-3,40,3,2,5,19.4187620287263,4.48263169004866,31.8087171336706,0.102648634670048,1,-489.670431709287
22091,0.48577912098489,2,2,7.84450699639599,7.45769407691053,-3,40,3,2,5,16.0540265233295,4.48263169004866,31.8087171336706,0.12310221690235,1,-488.906222835718
22101,0.353988721410469,2,2,7.74854426087535,7.45769407691053,-3,40,3,2,5,16.0540265233295,4.38571145185213,25.8451961434454,0.0528255917638319,1,-489.192810824858
22111,0.344831561672738,2,2,7.74854426087535,7.45769407691053,-3,40,3,2,5,14.2550469954697,3.46675139715351,25.8451961434454,0.111604428364915,1,-488.248598849656
22121,0.20589777757223,2,2,7.74854426087535,7.45769407691053,-3,40,3,2,5,14.2550469954697,3.46675139715351,26.2097567095461,0.146010520674587,1,-489.102414036115
22131,0.322446344860545,2,2,7.70585548822276,9.29666260564374,-3,40,3,2,5,11.7312207900986,3.30671992579178,21.3725152189273,0.123011455123971,1,-490.685566734038
22141,0.323207435841991,2,2,7.48328063989334,9.29666260564374,-3,40,3,2,5,14.7490693732188,4.09218819532649,28.2859250631089,0.135655052065886,1,-488.749935001927
22151,0.425553025559347,2,2,6.91816262267405,9.29666260564374,-3,40,3,2,5,17.3784094489374,4.09218819532649,28.2859250631089,0.0357392576054886,1,-486.74389689297
22161,0.46594243090647,2,2,6.91816262267405,9.68838711296394,-3,40,3,2,5,14.7202070545995,3.94838137885264,29.561344167696,0.0357392576054886,1,-486.543671632556
22171,0.383774412726467,2,2,6.91816262267405,9.68838711296394,-3,40,3,2,5,15.3934458268781,3.94838137885264,32.5595776328841,0.0037530029012162,1,-486.141641844967
22181,0.338836780130724,2,2,6.97176339352848,9.19949160050743,-3,40,3,2,5,16.4899739682681,3.94838137885264,32.5595776328841,0.0037530029012162,1,-486.195102059939
22191,0.396248207766246,2,2,6.97176339352848,9.19949160050743,-3,40,3,2,5,18.0768731240795,3.03275101445151,26.9722415265799,0.0037530029012162,1,-486.994676647658
22201,0.386313618902705,2,2,6.68500290957189,9.19949160050743,-3,40,3,2,5,18.064922082514,3.03275101445151,31.3044169998994,0.0037530029012162,1,-487.92622152587
22211,0.339625627734241,2,2,7.37818502672937,8.78465408680887,-3,40,3,2,5,17.6557795634596,3.03275101445151,31.3044169998994,0.0352404551684788,1,-487.414803521626
22221,0.339343371461002,2,2,7.45298513156643,8.9348481155244,-3,40,3,2,5,19.0670099824423,2.73740468017326,31.3044169998994,0.0819840362862827,1,-489.457869153731
22231,0.34768698399033,2,2,6.59605891959431,9.55823715668421,-3,40,3,2,5,20.8020512132788,3.1099779468904,26.0392342315083,0.0819840362862827,1,-490.085051311171
22241,0.430223380285272,2,2,6.59605891959431,9.55823715668421,-3,40,3,2,5,15.5561070893962,3.1099779468904,26.0392342315083,0.168913024291008,1,-489.596695393143
22251,0.475743593548016,2,2,6.67269923579996,8.81812142073422,-3,40,3,2,5,14.394690841423,3.1099779468904,35.0168117879354,0.168913024291008,1,-490.956112922842
22261,0.418013285551803,2,2,7.10120529995309,8.81812142073422,-3,40,3,2,5,16.7860208293602,3.1099779468904,26.2004113702873,0.091168132746475,1,-487.736160647072
22271,0.380601988233659,2,2,7.24687827721354,8.81812142073422,-3,40,3,2,5,18.8549208170906,3.1099779468904,26.2004113702873,0.143495550337011,1,-488.657612014606
22281,0.347023766764278,2,2,7.24687827721354,8.81812142073422,-3,40,3,2,5,16.3643762893466,3.1099779468904,26.2004113702873,0.143495550337011,1,-488.261508797597
22291,0.376513360888513,2,2,7.24687827721354,8.81812142073422,-3,40,3,2,5,17.3454635995322,3.1099779468904,26.2004113702873,0.108012119378317,1,-487.95806179986
22301,0.395680579173897,2,2,7.01395625554977,9.06467231355516,-3,40,3,2,5,18.3986091053187,3.52381521716603,26.2004113702873,0.108012119378317,1,-487.673624889752
22311,0.325961491187538,2,2,7.01170931123809,9.06467231355516,-3,40,3,2,5,15.5186034697062,3.52381521716603,26.2004113702873,0.121264856751914,1,-487.81925513157
22321,0.383516858386815,2,2,7.01170931123809,9.39151029657775,-3,40,3,2,5,16.521077763383,3.28236121064742,26.2004113702873,0.195597602389106,1,-488.448583213252
22331,0.383516858386815,2,2,7.2231322762196,9.39151029657775,-3,40,3,2,5,17.9395616551502,3.28236121064742,30.1245649053419,0.121371177403178,1,-487.89754928145
22341,0.366785125474969,2,2,6.87268672965578,9.39151029657775,-3,40,3,2,5,19.6199945619857,3.28236121064742,30.1245649053419,0.153469784321239,1,-488.728586915558
22351,0.373064910922899,2,2,6.87268672965578,9.39151029657775,-3,40,3,2,5,19.0937360527752,4.16186766463904,30.1245649053419,0.170586313527002,1,-488.728600690577
22361,0.453491249269291,2,2,7.07736895526031,9.39151029657775,-3,40,3,2,5,17.75683974687,4.16186766463904,30.1245649053419,0.190452592884629,1,-488.266174438043
22371,0.453491249269291,2,2,7.07736895526031,9.31755838857856,-3,40,3,2,5,21.7742303513545,3.73323843879957,30.1245649053419,0.17437368524456,1,-489.346709171821
22381,0.494740639689791,2,2,6.83494264311359,9.31755838857856,-3,40,3,2,5,21.4287229617827,3.73323843879957,30.1245649053419,0.23241664650847,1,-489.627331561966
22391,0.468283143483896,2,2,6.49541274238696,9.46329369324403,-3,40,3,2,5,21.8223818617057,3.94204039253885,30.1245649053419,0.250202105035776,1,-491.217028768561
22401,0.401112928615073,2,2,7.68337032168229,9.37299792464768,-3,40,3,2,5,21.8223818617057,3.52736858266069,30.1245649053419,0.335632082206975,1,-493.673430742894
22411,0.4708523142158,2,2,6.58718927201948,9.30823005687352,-3,40,3,2,5,21.6420181285846,3.43633825790963,30.1245649053419,0.315043722195063,1,-491.633905553639
22421,0.425191013037037,2,2,6.59455733892886,9.30823005687352,-3,40,3,2,5,19.007884699633,3.98637762673343,30.1245649053419,0.28878175376995,1,-490.155352370897
22431,0.385254479014963,2,2,6.79455995928895,9.30823005687352,-3,40,3,2,5,18.7793438439934,3.98637762673343,30.1245649053419,0.278197119179662,1,-489.421603493186
22441,0.395121489291313,2,2,6.79455995928895,9.07282951632348,-3,40,3,2,5,21.1840617225308,3.98637762673343,30.1245649053419,0.278197119179662,1,-490.589248359699
22451,0.389626260179455,2,2,6.79455995928895,9.07282951632348,-3,40,3,2,5,17.5404407891277,3.98637762673343,22.5623774017184,0.295557587142811,1,-490.619385057978
22461,0.339745425462038,2,2,6.86967133984253,9.07282951632348,-3,40,3,2,5,20.8533251643544,4.1471846847739,29.2983550451612,0.32836864476916,1,-491.223110256952
22471,0.398715281166811,2,2,6.86967133984253,9.22753584306457,-3,40,3,2,5,20.8533251643544,4.1471846847739,29.2983550451612,0.287473618094693,1,-490.44280038461
22481,0.430828908833256,2,2,6.86967133984253,9.22753584306457,-3,40,3,2,5,16.8706968560262,4.1471846847739,29.2983550451612,0.378621225385435,1,-489.986829850208
22491,0.430828908833256,2,2,6.99279087276864,9.22753584306457,-3,40,3,2,5,11.5559541201556,3.18762512138438,29.2983550451612,0.346542924788988,1,-490.833004105493
22501,0.408655218894475,2,2,6.90118815148527,9.22753584306457,-3,40,3,2,5,13.3042888371704,3.80453574932461,29.2983550451612,0.416167968243659,1,-490.506358107612
22511,0.408655218894475,2,2,7.40102684446575,8.60467790014022,-3,40,3,2,5,17.3427844902865,3.80453574932461,29.2983550451612,0.436380324274274,1,-490.192783104463
22521,0.378993722358242,2,2,7.74921564811364,8.60467790014022,-3,40,3,2,5,14.4581071949906,3.80453574932461,29.2983550451612,0.413276941778027,1,-490.773685327507
22531,0.276887247089158,2,2,7.74921564811364,8.25763478498553,-3,40,3,2,5,15.7467421976683,3.80453574932461,29.2983550451612,0.392136364409479,1,-490.603808679706
22541,0.29189117147586,2,2,7.89849599523441,8.25763478498553,-3,40,3,2,5,16.1766803980138,3.80453574932461,29.2983550451612,0.4154790959467,1,-491.514175434141
22551,0.265103076764159,2,2,7.89849599523441,8.93354445224537,-3,40,3,2,5,15.0415320292958,3.50649331820586,29.2983550451612,0.333900522675487,1,-491.024590794853
22561,0.269612022899741,2,2,6.98995447141218,9.7655894843689,-3,40,3,2,5,12.0189218387531,3.50649331820586,29.2983550451612,0.338326019160749,1,-490.547901278227
22571,0.282502228551431,2,2,6.96953250854919,9.7655894843689,-3,40,3,2,5,14.7190634856492,3.50649331820586,29.2983550451612,0.319437765215213,1,-489.576261363266
22581,0.316906623571811,2,2,7.00257482408809,9.7655894843689,-3,40,3,2,5,14.7495216611368,3.88871450101602,29.2983550451612,0.246667189172208,1,-488.858707265587
22591,0.275728907272423,2,2,6.95038391956365,9.7655894843689,-3,40,3,2,5,14.7495216611368,3.88871450101602,29.2983550451612,0.265299303599834,1,-489.138513298811
22601,0.455894449475659,2,2,6.95038391956365,9.7655894843689,-3,40,3,2,5,13.9207296824113,3.59134715731707,29.2983550451612,0.285767631389668,1,-488.936628027079
22611,0.455894449475659,2,2,6.95038391956365,9.7655894843689,-3,40,3,2,5,16.8050030938957,3.15078920768593,29.2983550451612,0.377303518918817,1,-490.223419665836
22621,0.455894449475659,2,2,6.38616698494377,9.7655894843689,-3,40,3,2,5,17.5494156019808,3.15078920768593,29.2983550451612,0.407927643971154,1,-492.24561960286
22631,0.432712524855947,2,2,6.85761088463959,9.7655894843689,-3,40,3,2,5,16.778238668202,3.15078920768593,29.2983550451612,0.30880326203648,1,-489.60544943083
22641,0.247758725534941,2,2,7.31603027133553,9.49026210841727,-3,40,3,2,5,16.778238668202,3.44083783246118,30.354299965441,0.384973395069872,1,-490.476342816392
22651,0.208307023686176,2,2,6.98007377129272,8.98120918338054,-3,40,3,2,5,16.077364884376,3.44083783246118,33.2078009010505,0.390041752258686,1,-491.331265549232
22661,0.236128761494533,2,2,7.1262735227325,8.98120918338054,-3,40,3,2,5,16.077364884376,3.44083783246118,29.073927626601,0.37899285414549,1,-490.291494035693
22671,0.335212066630505,2,2,7.1262735227325,8.98120918338054,-3,40,3,2,5,11.1852789976609,3.44083783246118,29.073927626601,0.440461175494091,1,-491.744406674956
22681,0.320268378185252,2,2,7.1262735227325,8.98120918338054,-3,40,3,2,5,10.3778654936201,3.51942963200647,28.7958939708785,0.415893917809643,1,-491.977539259314
22691,0.296601323374385,2,2,7.68168917597305,8.9941244448137,-3,40,3,2,5,10.3778654936201,3.52870905877234,28.7958939708785,0.375346472515095,1,-491.36417760793
22701,0.396439323807512,2,2,7.74491395712077,7.42579421404764,-3,40,3,2,5,10.3778654936201,3.27532789345528,30.2510283519508,0.374103964770218,1,-491.289584780473
22711,0.440681409876894,2,2,7.74491395712077,8.97837157505317,-3,40,3,2,5,13.6587800297821,3.27532789345528,30.2510283519508,0.305225016079741,1,-490.136192561571
22721,0.440681409876894,2,2,7.26374329429594,8.23781564278896,-3,40,3,2,5,17.0312208001007,3.27532789345528,30.2510283519508,0.27670374497635,1,-488.808626409748
22731,0.272338251156851,2,2,7.42507213344676,8.23781564278896,-3,40,3,2,5,19.3432563919301,3.67386540288316,30.2510283519508,0.288081159362546,1,-490.152318180911
22741,0.20810745799645,2,2,7.42507213344676,8.08506515596345,-3,40,3,2,5,19.3432563919301,4.36486505228938,30.2510283519508,0.288081159362546,1,-492.02817835119
22751,0.183893388729932,2,2,7.42507213344676,8.08506515596345,-3,40,3,2,5,19.9792573062267,4.36486505228938,30.2510283519508,0.348868279839644,1,-493.086954471913
22761,0.234537003379253,2,2,7.44295534291832,8.08506515596345,-3,40,3,2,5,19.9792573062267,3.00926204728488,30.2510283519508,0.336464959657518,1,-491.997216449087
22771,0.307157117351119,2,2,7.44295534291832,8.08506515596345,-3,40,3,2,5,18.474903426607,3.00926204728488,34.9006537250927,0.336464959657518,1,-491.411122314014
22781,0.435085232607192,2,2,7.44295534291832,8.39670860465089,-3,40,3,2,5,17.2569396217793,3.00926204728488,34.9006537250927,0.361571118500613,1,-490.434417224412
22791,0.456620901191601,2,2,7.44295534291832,9.00956602825615,-3,40,3,2,5,18.7490912930336,3.03642770289949,34.9006537250927,0.317239910981833,1,-490.695955704866
22801,0.356541136910326,2,2,7.44295534291832,9.00956602825615,-3,40,3,2,5,18.7490912930336,3.03642770289949,33.1062195570638,0.260741651047534,1,-490.209916754894
22811,0.409851933318798,2,2,7.44295534291832,9.00956602825615,-3,40,3,2,5,20.7738139975792,3.03642770289949,33.1062195570638,0.246676187497941,1,-490.910487551316
22821,0.455359638931589,2,2,7.50094792076995,9.00956602825615,-3,40,3,2,5,20.7738139975792,3.92413173659877,33.1062195570638,0.17051368031182,1,-489.809414378065
22831,0.448035093448923,2,2,7.50094792076995,7.38608748190775,-3,40,3,2,5,20.7738139975792,3.21700317226707,27.1282183250186,0.198028094687528,1,-490.595926899879
22841,0.486414436749367,2,2,7.50094792076995,7.38608748190775,-3,40,3,2,5,17.0498301793499,3.21700317226707,25.6151779288833,0.190907952363554,1,-489.146961419927
22851,0.470137652311143,2,2,7.87046669804753,7.38608748190775,-3,40,3,2,5,15.565261114229,3.21700317226707,25.6151779288833,0.238686085338798,1,-489.002009776994
22861,0.470137652311143,2,2,7.87046669804753,7.38608748190775,-3,40,3,2,5,18.5964426710016,4.55064302290252,25.6151779288833,0.35118499131426,1,-492.472615690673
22871,0.489982306640702,2,2,7.83615008879439,7.38608748190775,-3,40,3,2,5,18.5964426710016,4.55064302290252,32.6473843115975,0.260748158578419,1,-491.054928114516
22881,0.489982306640702,2,2,7.66844744091372,7.69950434282166,-3,40,3,2,5,17.8558073822414,2.84448945882206,32.6473843115975,0.249743016757755,1,-489.637593306082
22891,0.443087143557676,2,2,7.94751369480203,7.69950434282166,-3,40,3,2,5,17.8558073822414,2.84448945882206,28.987997579102,0.216836857964772,1,-490.078708849461
22901,0.472926491949355,2,2,7.94751369480203,8.38612926795098,-3,40,3,2,5,17.8558073822414,2.84448945882206,28.987997579102,0.189768972112813,1,-490.452201957954
22911,0.472926491949355,2,2,7.94751369480203,8.55307131800272,-3,40,3,2,5,15.8482757636333,3.98990791680555,28.987997579102,0.151313640805547,1,-489.318829474831
22921,0.422459048093332,2,2,7.03544604741419,8.55307131800272,-3,40,3,2,5,15.8482757636333,3.98990791680555,28.987997579102,0.131256866861743,1,-487.658397729977
22931,0.422459048093332,2,2,7.09684596861074,9.51668553330646,-3,40,3,2,5,16.3258320561955,4.2066336752803,28.987997579102,0.108342644970301,1,-487.71127532617
22941,0.424423118145169,2,2,7.09684596861074,9.51668553330646,-3,40,3,2,5,19.3685606949717,4.55265495044231,28.987997579102,0.108342644970301,1,-489.471823720065
22951,0.36364297255317,2,2,7.06704424839476,9.51668553330646,-3,40,3,2,5,15.4114424779603,4.55265495044231,31.199240680765,0.00696370590159771,1,-487.672963908518
22961,0.369232293050531,2,2,6.83560415572071,9.51668553330646,-3,40,3,2,5,15.4114424779603,3.91527795504048,31.199240680765,0.00696370590159771,1,-486.223214321994
22971,0.334772947458231,2,2,6.71888074461467,9.51668553330646,-3,40,3,2,5,18.643620563172,3.91527795504048,31.199240680765,0.0317182817514513,1,-487.379551841792
22981,0.328535205838222,2,2,6.95792510698709,9.51668553330646,-3,40,3,2,5,16.8939548042295,3.38006967567361,33.4847647553336,0.0144564302002548,1,-486.771211665945
22991,0.269283115475163,2,2,6.95792510698709,9.51668553330646,-3,40,3,2,5,17.6946338302405,3.38006967567361,23.8513037019989,0.0144564302002548,1,-487.638240865908
23001,0.265331122110276,2,2,6.95792510698709,9.51668553330646,-3,40,3,2,5,21.0308105983002,4.1548859702887,25.2381226345272,0.0122683042045222,1,-489.009116047249
23011,0.356187491786462,2,2,6.95792510698709,9.665740688083,-3,40,3,2,5,14.6693810029299,3.83326506462916,19.6392134382306,0.0256254523018919,1,-488.711577707444
23021,0.456730057684146,2,2,7.18145568781696,8.6224768666927,-3,40,3,2,5,14.6693810029299,3.83326506462916,19.6392134382306,0.0256254523018919,1,-488.104152228657
23031,0.310894272735121,2,2,7.11530731677637,9.58881919006439,-3,40,3,2,5,15.0786081080411,3.08670742386527,36.7957853433711,0.0859369189966327,1,-488.780765505197
23041,0.362607741198661,2,2,6.86804589128651,9.58881919006439,-3,40,3,2,5,15.5331367582861,4.02593510489716,36.7957853433711,0.0859369189966327,1,-488.230354343078
23051,0.397209372023623,2,2,6.86804589128651,9.58881919006439,-3,40,3,2,5,18.1583760923315,3.96447783363335,36.7957853433711,0.0931475457518543,1,-488.361129002472
23061,0.469828307369735,2,2,6.90331305254076,9.58881919006439,-3,40,3,2,5,19.321005410303,3.96447783363335,36.7957853433711,0.0672794611423365,1,-488.27803834594
23071,0.463224157797912,2,2,6.90331305254076,9.58881919006439,-3,40,3,2,5,18.1666578768101,3.59291583793571,23.6586917193861,0.0146159922841828,1,-487.048452627141
23081,0.497836265825108,2,2,6.78101844764805,9.58881919006439,-3,40,3,2,5,16.1781692935597,3.50673893482602,26.7654207852789,0.030397643121593,1,-486.645206969289
23091,0.497836265825108,2,2,7.26984849441795,9.58881919006439,-3,40,3,2,5,15.2827704505749,3.75448817613738,26.7654207852789,0.106516582494293,1,-487.524410366551
23101,0.4553208336344,2,2,7.26984849441795,7.89550462553651,-3,40,3,2,5,12.3169183865397,3.80019381099663,26.7654207852789,0.139773387279924,1,-488.741646929824
23111,0.41182222384906,2,2,7.65310733377615,7.89550462553651,-3,40,3,2,5,12.3169183865397,3.80019381099663,27.1034945786049,0.0846026087480156,1,-487.42827221271
23121,0.41182222384906,2,2,7.65310733377615,9.98131475541735,-3,40,3,2,5,12.3169183865397,3.80019381099663,27.1034945786049,0.0847705669236637,1,-490.33346314698
23131,0.33073156694706,2,2,7.65310733377615,9.98131475541735,-3,40,3,2,5,16.9980786811171,3.80019381099663,34.423041432173,0.00930740611941515,1,-489.991381964545
23141,0.326700150014812,2,2,7.04933598756221,9.78360460246831,-3,40,3,2,5,14.0572387036217,4.1449127951533,29.5895835959102,0.0236262110467314,1,-487.283115467937
23151,0.302912230601805,2,2,7.34906997041496,7.96363124084455,-3,40,3,2,5,17.9023534845106,4.1449127951533,29.5895835959102,0.0734955014040465,1,-488.602207828558
23161,0.291676016303358,2,2,7.34334497253228,8.99273770321891,-3,40,3,2,5,17.2346638141576,3.99077585034336,26.7503034717552,0.0734955014040465,1,-487.776570549854
23171,0.357910709528561,2,2,7.34334497253228,8.43386706747719,-3,40,3,2,5,17.2346638141576,3.99077585034336,16.8548144532649,0.117095746214089,1,-491.023717707048
23181,0.438670982332662,2,2,7.40839962211828,8.7632870276454,-3,40,3,2,5,15.4474881204525,3.99077585034336,16.334066439984,0.11371986631086,1,-490.800409297241
23191,0.433358065689822,2,2,7.11124917273224,8.7632870276454,-3,40,3,2,5,20.6597605438009,3.99077585034336,27.309981568707,0.154921399303079,1,-488.768867632737
23201,0.458037282775232,2,2,7.11124917273224,8.7632870276454,-3,40,3,2,5,20.6597605438009,3.3285971354469,27.309981568707,0.121562021763643,1,-488.4510913372
23211,0.458037282775232,2,2,7.11124917273224,8.7632870276454,-3,40,3,2,5,16.034811294221,4.17555053441966,32.938176684486,0.133038933050054,1,-487.549135547593
23221,0.47025792112095,2,2,7.11124917273224,7.60417209146193,-3,40,3,2,5,16.5451644190074,3.40319982249769,28.1316161506748,0.371332533095518,1,-492.209688555596
23231,0.380600505042541,2,2,6.62160531398437,9.45887575480559,-3,40,3,2,5,12.4728655833548,3.9950048406539,28.1316161506748,0.386307279696207,1,-491.634314287179
23241,0.359090223728316,2,2,6.79873180144625,9.45887575480559,-3,40,3,2,5,14.1495157608092,3.9950048406539,26.7150901564134,0.308999700973208,1,-489.822814311368
23251,0.359116923683921,2,2,6.9584678819854,9.45887575480559,-3,40,3,2,5,13.0206582662314,4.4015937448844,33.6170670989857,0.291014151070636,1,-490.560160226407
23261,0.386193871714125,2,2,6.9584678819854,9.45887575480559,-3,40,3,2,5,18.2607175695201,4.09941572710836,22.6782432847338,0.277460710601493,1,-490.326892658605
23271,0.459541537138903,2,2,7.08501417214991,9.45124386467856,-3,40,3,2,5,20.3866888097245,4.09941572710836,22.6782432847338,0.350364219455987,1,-491.721591282414
23281,0.459541537138903,2,2,7.08501417214991,9.23034750216821,-3,40,3,2,5,20.3177440534276,3.51419466990496,22.6782432847338,0.369504034126434,1,-491.365421426069
23291,0.49933869540505,2,2,7.08501417214991,9.23034750216821,-3,40,3,2,5,20.3177440534276,3.34479247179745,22.1373859965147,0.347026214055458,1,-491.366272283229
23301,0.493655986310252,2,2,6.78780458973528,9.73166705540307,-3,40,3,2,5,15.6666632601513,3.34479247179745,22.1373859965147,0.292321934757825,1,-490.304356482854
23311,0.485438610841466,2,2,6.88258756336811,9.73166705540307,-3,40,3,2,5,13.1102353455723,3.30303220691348,35.1136503897827,0.323656575968682,1,-490.350621997569
23321,0.370533282054662,2,2,6.88258756336811,9.73166705540307,-3,40,3,2,5,13.1102353455723,3.30303220691348,35.1136503897827,0.288358536198525,1,-490.210045056151
23331,0.394585576782207,2,2,6.88258756336811,9.73166705540307,-3,40,3,2,5,13.4313208249348,4.55255811257655,36.0290526497335,0.309428254539707,1,-491.586726155645
23341,0.410560219196329,2,2,6.54045434776847,9.73166705540307,-3,40,3,2,5,13.4313208249348,4.55255811257655,36.0290526497335,0.317113830775405,1,-492.184068731151
23351,0.423591953688041,2,2,6.54045434776847,9.73166705540307,-3,40,3,2,5,13.7588739404235,4.55255811257655,36.0290526497335,0.332734142877523,1,-492.204213429508
23361,0.451749738885614,2,2,7.10310697770814,9.68382887595612,-3,40,3,2,5,13.7588739404235,4.55255811257655,36.0290526497335,0.278766625989188,1,-491.242459310609
