"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1641,-0.08603038171522,2,2,9.77867534300993,8.6053767759345,-3,40,3,2,5,17.8185799207346,4.65296114927507,30.6855618994298,0.00326964519588893,1,-102.105570004882
1651,-0.08603038171522,2,2,9.72400726360081,7.95565216145261,-3,40,3,2,5,19.5581617500619,4.13814123958434,30.6855618994298,0.0099736042446193,1,-101.081990753209
1661,-0.0520601596568138,2,2,9.68125591888537,6.35523396756177,-3,40,3,2,5,19.5581617500619,4.13814123958434,37.6284674068531,0.081935466115496,1,-102.342859728726
1671,-0.0520601596568138,2,2,10.7121076282685,7.01759977766964,-3,40,3,2,5,16.4693047432056,4.13814123958434,37.6284674068531,0.081935466115496,1,-102.910339752912
1681,-0.0520601596568138,2,2,10.6290255291785,7.01759977766964,-3,40,3,2,5,16.4693047432056,4.13814123958434,37.6284674068531,0.0108679984951232,1,-101.655994979061
1691,-0.0520601596568138,2,2,11.0166172876127,5.47600899783601,-3,40,3,2,5,20.114070725013,4.13814123958434,37.6284674068531,0.0148572026953926,1,-102.405606450161
1701,-0.0520601596568138,2,2,11.0166172876127,2.86544319746669,-3,40,3,2,5,18.4850120214169,3.62032304984108,38.6816919051459,0.0148572026953926,1,-101.645778149368
1711,-0.0520601596568138,2,2,11.0166172876127,7.09663212174899,-3,40,3,2,5,14.4271782302426,3.28467240089999,38.6816919051459,0.0156417419567015,1,-102.032050731589
1721,-0.0520601596568138,2,2,11.0166172876127,5.54313750130556,-3,40,3,2,5,15.6226286713341,2.69079435581085,38.6816919051459,0.0156417419567015,1,-102.047941834287
1731,-0.0520601596568138,2,2,11.1289418251822,5.54313750130556,-3,40,3,2,5,15.6226286713341,4.08120551730243,36.1627527242118,0.0156417419567015,1,-101.087395987392
1741,-0.0520601596568138,2,2,9.31784454026423,2.62305739076072,-3,40,3,2,5,15.6226286713341,3.71014496852021,30.2296486304741,0.0664907843001493,1,-99.080366415618
1751,-0.0520601596568138,2,2,9.31784454026423,2.62305739076072,-3,40,3,2,5,15.6226286713341,3.71014496852021,30.2296486304741,0.101989999383434,1,-98.9005508723894
1761,-0.0520601596568138,2,2,9.31784454026423,3.91341377976448,-3,40,3,2,5,11.8946627280771,3.74204496331999,34.566475335907,0.151257743445954,1,-99.7897740387527
1771,-0.0520601596568138,2,2,9.31784454026423,5.1373099093208,-3,40,3,2,5,18.5407461794029,3.25154959763744,41.0095007573055,0.0997984765234612,1,-101.267907777318
1781,-0.0520601596568138,2,2,9.31784454026423,5.1373099093208,-3,40,3,2,5,10.7440039430665,3.25154959763744,35.4204590110972,0.0866718630431341,1,-100.534710112496
1791,-0.0520601596568138,2,2,8.42252184300178,6.76726985487322,-3,40,3,2,5,11.124797603795,3.25154959763744,35.3182692898585,0.0866718630431341,1,-101.541703266464
1801,-0.0520601596568138,2,2,8.42252184300178,6.26224981023601,-3,40,3,2,5,11.1513258062727,3.25154959763744,35.3182692898585,0.0866718630431341,1,-101.264711341719
1811,-0.0520601596568138,2,2,8.42252184300178,6.26224981023601,-3,40,3,2,5,13.6320596644061,2.91189247753931,35.3182692898585,0.100683748213277,1,-100.648675091421
1821,-0.0520601596568138,2,2,8.42252184300178,6.26224981023601,-3,40,3,2,5,13.6320596644061,3.19387396978535,35.3182692898585,0.0591993822735129,1,-100.296261794785
1831,-0.0520601596568138,2,2,11.0155610347913,7.86893404535428,-3,40,3,2,5,16.1737416126062,3.19387396978535,35.3182692898585,0.000416347318094139,1,-100.668831422
1841,-0.0520601596568138,2,2,11.0155610347913,7.86893404535428,-3,40,3,2,5,18.6258327640269,3.83718045387137,24.0370300396227,0.0237471326244329,1,-102.134033441597
1851,-0.0520601596568138,2,2,10.868896721335,7.86893404535428,-3,40,3,2,5,18.6258327640269,3.83718045387137,24.0370300396227,0.0199049309641167,1,-101.886976165836
1861,-0.102632970944208,2,2,10.868896721335,7.86893404535428,-3,40,3,2,5,18.8146193389988,3.83718045387137,35.5274343803541,0.0199049309641167,1,-101.954613681508
1871,-0.102632970944208,2,2,11.5012941525526,4.74116636276864,-3,40,3,2,5,21.7287784206048,3.83718045387137,35.0614987264865,0.0799402948809229,1,-102.697752628429
1881,-0.102632970944208,2,2,11.0786335952011,3.327486381802,-3,40,3,2,5,23.4636301830943,3.83718045387137,35.0614987264865,0.0799402948809229,1,-103.894466596446
1891,-0.102632970944208,2,2,11.9966936310732,3.327486381802,-3,40,3,2,5,23.4636301830943,3.48079154762484,37.5828523044316,0.176759598759037,1,-105.69167110252
1901,-0.119650509197739,2,2,12.3167961428948,3.327486381802,-3,40,3,2,5,23.4636301830943,3.47111624414557,30.0695001455488,0.229219780716534,1,-105.292323520132
1911,-0.119650509197739,2,2,11.923968861938,3.327486381802,-3,40,3,2,5,19.1825002790481,3.47111624414557,35.7740940899207,0.257940939970328,1,-103.366946812172
1921,-0.119650509197739,2,2,14.7393726745682,3.24773286337142,-3,40,3,2,5,19.1825002790481,3.9347796212615,35.7740940899207,0.221116126747209,1,-106.631542472184
1931,-0.119650509197739,2,2,14.7393726745682,3.24773286337142,-3,40,3,2,5,18.1548961115871,3.9347796212615,24.7211308736973,0.221116126747209,1,-106.281193042432
1941,-0.105301718458046,2,2,12.540662348899,3.24773286337142,-3,40,3,2,5,18.7033118508914,2.88196670567649,30.7308642525069,0.0418094245777546,1,-105.247447333947
1951,-0.105301718458046,2,2,11.2296544727408,3.24773286337142,-3,40,3,2,5,18.7033118508914,2.88196670567649,24.6213776692762,0.121284300824753,1,-103.339907584928
1961,-0.105301718458046,2,2,8.87038022798579,3.24773286337142,-3,40,3,2,5,14.2289212527095,3.68935987385031,31.1182809582966,0.193405252323625,1,-101.044146999946
1971,-0.105301718458046,2,2,8.87038022798579,5.15323179850058,-3,40,3,2,5,14.2289212527095,3.68935987385031,28.9555533824828,0.193405252323625,1,-100.45941561662
1981,-0.105301718458046,2,2,8.87038022798579,5.15323179850058,-3,40,3,2,5,14.2289212527095,3.72364449718711,28.9555533824828,0.183653022440029,1,-100.492798024634
1991,-0.136224299260605,2,2,8.87038022798579,5.15323179850058,-3,40,3,2,5,14.2289212527095,3.72364449718711,28.9555533824828,0.324450577278508,1,-102.089467106066
2001,0.0751800350200996,2,2,8.87038022798579,5.15323179850058,-3,40,3,2,5,17.5438238464706,3.72364449718711,28.9555533824828,0.172468167659332,1,-103.228478452907
2011,0.0170188347329413,2,2,8.79994126964077,3.30240890266243,-3,40,3,2,5,13.1023103110601,3.57359459856156,28.9555533824828,0.172468167659332,1,-100.032082498299
2021,0.0069494613345691,2,2,8.79994126964077,4.49330719510118,-3,40,3,2,5,16.620158733898,3.57359459856156,30.5206246920691,0.172468167659332,1,-99.8895333605934
2031,-0.017538394048332,2,2,8.79994126964077,4.62834746670124,-3,40,3,2,5,16.620158733898,3.57359459856156,33.4601050904512,0.172468167659332,1,-99.6092039864166
2041,-0.017538394048332,2,2,8.79994126964077,5.60221171672965,-3,40,3,2,5,16.620158733898,3.57359459856156,33.4601050904512,0.172468167659332,1,-100.0110446624
2051,-0.0718153309301076,2,2,8.79994126964077,5.60221171672965,-3,40,3,2,5,16.620158733898,3.67032816461888,31.4303779343612,0.172468167659332,1,-99.7859410425102
2061,-0.0326099145141465,2,2,9.08293940365672,6.53676163314089,-3,40,3,2,5,16.620158733898,3.57191591905237,31.4303779343612,0.204282805771289,1,-100.825256757117
2071,-0.0269415239817967,2,2,9.08293940365672,4.16039972298912,-3,40,3,2,5,16.620158733898,3.57191591905237,31.4303779343612,0.204282805771289,1,-99.7067329788821
2081,-0.0238282658367403,2,2,9.08293940365672,4.16039972298912,-3,40,3,2,5,16.620158733898,3.57191591905237,31.4604982357478,0.310517654397894,1,-101.445511807698
2091,-0.140827389295734,2,2,12.2529592130861,4.16039972298912,-3,40,3,2,5,13.5186068060504,3.78425434310242,31.4604982357478,0.310517654397894,1,-103.607028422743
2101,-0.189258031932325,2,2,12.4938240092182,4.16039972298912,-3,40,3,2,5,13.5186068060504,3.39139188292014,33.3304521472864,0.310517654397894,1,-103.493298544164
2111,-0.189258031932325,2,2,12.4938240092182,2.37210372466588,-3,40,3,2,5,14.7126337546602,3.25483581182089,23.7689425936645,0.310517654397894,1,-106.109628962458
2121,-0.0977600043274238,2,2,12.4938240092182,3.75394844494079,-3,40,3,2,5,15.3302546776836,3.16613725318251,25.6410443027693,0.300534052103075,1,-105.037431951931
2131,-0.0896114015567148,2,2,9.47332218960424,3.19110220822845,-3,40,3,2,5,20.6458190864624,2.36844281099523,27.5329644828573,0.315394000136963,1,-105.304096496861
2141,-0.0601382214928561,2,2,8.6388540940673,6.25766184332929,-3,40,3,2,5,21.5574998996545,3.99998905356617,27.5329644828573,0.015201361793629,1,-101.091961654148
2151,-0.048338044529405,2,2,8.6388540940673,4.15437480667334,-3,40,3,2,5,21.5574998996545,3.52551870237764,35.3976676718485,0.015201361793629,1,-100.344307684198
2161,-0.0271807416950143,2,2,8.6388540940673,4.15437480667334,-3,40,3,2,5,21.5574998996545,3.52551870237764,38.4584687728724,0.015201361793629,1,-100.601463411917
2171,-0.0271807416950143,2,2,9.57575404551863,4.68355041695111,-3,40,3,2,5,22.3837243827817,3.6728738236636,32.4729861360727,0.015201361793629,1,-100.14645007481
2181,-0.0566539714095043,2,2,9.57575404551863,3.95819766116401,-3,40,3,2,5,22.3837243827817,3.6728738236636,33.7257981136816,0.015201361793629,1,-100.102998778421
2191,-0.0566539714095043,2,2,9.57575404551863,3.95819766116401,-3,40,3,2,5,22.3837243827817,3.6728738236636,25.7623255201747,0.0648770959024286,1,-100.800368088194
2201,-0.0571835406578081,2,2,8.88361883191216,3.95819766116401,-3,40,3,2,5,22.3837243827817,3.6728738236636,25.7623255201747,0.0648770959024286,1,-101.263591194621
2211,-0.00612368425422399,2,2,8.88361883191216,4.02022167789045,-3,40,3,2,5,21.0657369723006,3.43657599880381,32.7719864478485,0.115792743203564,1,-100.589465354358
2221,-0.00612368425422399,2,2,8.88361883191216,4.02022167789045,-3,40,3,2,5,21.0657369723006,3.43657599880381,21.069486346685,0.147236072091035,1,-102.519178038452
2231,-0.00612368425422399,2,2,8.88361883191216,4.02022167789045,-3,40,3,2,5,11.3680234166851,3.23683172603778,21.069486346685,0.132354987641661,1,-101.112779201034
2241,-0.00612368425422399,2,2,8.03059235697638,4.02022167789045,-3,40,3,2,5,13.2853950571146,3.52668044822714,39.560454666077,0.165031136686909,1,-102.375112798843
2251,-0.0553498157798025,2,2,9.61551821430531,4.02022167789045,-3,40,3,2,5,13.8441373214398,3.52668044822714,39.560454666077,0.165031136686909,1,-100.80668701456
2261,-0.0774866085947813,2,2,10.4868087063277,4.02022167789045,-3,40,3,2,5,13.1062510292459,3.52668044822714,39.560454666077,0.068334718273361,1,-101.954763897458
2271,-0.0774866085947813,2,2,9.64631606324087,4.02022167789045,-3,40,3,2,5,17.854641503854,3.52668044822714,39.560454666077,0.112358043791882,1,-100.757842239482
2281,-0.0774866085947813,2,2,11.2334970398634,4.69409961160799,-3,40,3,2,5,18.9049988040215,3.52668044822714,39.560454666077,0.112358043791882,1,-102.137724594684
2291,-0.0774866085947813,2,2,10.995003813217,5.42581815046581,-3,40,3,2,5,18.9049988040215,4.34273745784792,30.8698291172758,0.112358043791882,1,-102.51499189479
2301,-0.0774866085947813,2,2,11.3590565015957,5.44182070778904,-3,40,3,2,5,11.3674386253704,4.34273745784792,30.8698291172758,0.043962706052841,1,-103.967085659697
2311,-0.0774866085947813,2,2,11.3590565015957,5.44182070778904,-3,40,3,2,5,11.3674386253704,4.34273745784792,30.8698291172758,0.043962706052841,1,-103.967085659697
2321,-0.0473538604152899,2,2,10.6104317587084,4.68891544373751,-3,40,3,2,5,11.3674386253704,4.34273745784792,30.8698291172758,0.0819667733470054,1,-102.060721427417
2331,-0.0473538604152899,2,2,10.6104317587084,5.77087646817052,-3,40,3,2,5,11.3674386253704,4.69773128059581,30.8698291172758,0.0819667733470054,1,-104.265412631383
2341,-0.0473538604152899,2,2,7.68625047438914,5.77087646817052,-3,40,3,2,5,11.3674386253704,4.69773128059581,26.5604313552286,0.0819667733470054,1,-104.61320400066
2351,0.121838076939583,2,2,7.68625047438914,5.77087646817052,-3,40,3,2,5,8.97109714792451,4.69773128059581,26.5604313552286,0.0819667733470054,1,-105.680649022455
2361,0.165849473990777,2,2,7.68625047438914,5.77087646817052,-3,40,3,2,5,12.9180176622419,4.69773128059581,26.5604313552286,0.0819667733470054,1,-104.829442930529
2371,0.156568245287915,2,2,7.36976121183711,6.47123105667474,-3,40,3,2,5,18.1874994281569,4.69773128059581,26.5604313552286,0.0819667733470054,1,-104.715308227642
2381,0.14076247887973,2,2,7.36976121183711,6.81513132990289,-3,40,3,2,5,18.1874994281569,4.21160678694525,37.0686225396088,0.0458315316894895,1,-102.953490830896
2391,0.150741671658479,2,2,7.36976121183711,6.81513132990289,-3,40,3,2,5,18.1874994281569,3.20135823361164,33.5336577099756,0.175908453376402,1,-102.685990658762
2401,0.10979759229454,2,2,7.36976121183711,8.94015419449175,-3,40,3,2,5,16.6207140477248,3.90478166592725,20.4033256918602,0.0580767022968248,1,-103.969094087141
2411,0.20646151816885,2,2,7.36976121183711,6.49535106033906,-3,40,3,2,5,16.6207140477248,3.78492400480326,28.3413134105988,0.0669054564693616,1,-101.339311923036
2421,0.180063198709487,2,2,7.36976121183711,6.49535106033906,-3,40,3,2,5,16.6207140477248,3.06193912425867,28.3413134105988,0.0669054564693616,1,-101.427379077386
2431,0.216452658456754,2,2,7.36976121183711,6.49535106033906,-3,40,3,2,5,13.9456399442195,3.41970641455287,28.3413134105988,0.0669054564693616,1,-101.032060098959
2441,0.239038934251842,2,2,7.36976121183711,4.48533257259048,-3,40,3,2,5,15.8999860083959,3.56818805798199,26.4590234871607,0.0669054564693616,1,-104.351346135434
2451,0.290239606390629,2,2,7.36976121183711,5.57701842509575,-3,40,3,2,5,15.8999860083959,4.3241531810489,26.4590234871607,0.0346078581039835,1,-102.975554409145
2461,0.0726101302961827,2,2,7.36976121183711,7.39200215440431,-3,40,3,2,5,15.8999860083959,4.0861412135584,31.0967609821572,0.0346078581039835,1,-100.258197619283
2471,0.0726101302961827,2,2,7.36976121183711,7.39200215440431,-3,40,3,2,5,15.8999860083959,3.79078394387564,32.9201673489358,0.0346078581039835,1,-99.8349791334793
2481,0.0726101302961827,2,2,7.39804988988126,6.78453155565693,-3,40,3,2,5,18.5617757847349,3.66415305187595,32.9201673489358,0.0346078581039835,1,-100.172848905693
2491,0.0158404569074013,2,2,7.39804988988126,6.78453155565693,-3,40,3,2,5,16.6976765674486,3.83652938377592,31.2942070183351,0.0346078581039835,1,-99.3492756352721
2501,0.0158404569074013,2,2,7.39804988988126,6.78453155565693,-3,40,3,2,5,16.6976765674486,3.71562269115551,36.5041917695972,0.0346078581039835,1,-100.033187369061
2511,0.0158404569074013,2,2,6.43401953652678,7.58407802649562,-3,40,3,2,5,21.9248863728424,3.71562269115551,36.5041917695972,0.0286860189617732,1,-103.396412429503
2521,0.0158404569074013,2,2,6.91577839162795,7.58407802649562,-3,40,3,2,5,21.9248863728424,3.71562269115551,25.8724986487439,0.00466779503823455,1,-101.536370854703
2531,0.0158404569074013,2,2,6.91577839162795,8.15475079343477,-3,40,3,2,5,21.9248863728424,3.71562269115551,25.8724986487439,0.00466779503823455,1,-101.628938345699
2541,0.227837036282035,2,2,6.91577839162795,8.15475079343477,-3,40,3,2,5,17.6568753122219,3.71562269115551,34.7851233338615,0.0794797965273409,1,-102.004483787651
2551,0.152788766736113,2,2,7.0570028554315,6.4416902824198,-3,40,3,2,5,17.6568753122219,3.71562269115551,34.7851233338615,0.0794797965273409,1,-101.60834004294
2561,0.0148320057264276,2,2,9.06878547166581,1.64124452494424,-3,40,3,2,5,17.6568753122219,3.76869543394991,28.6896753315835,0.144636375123531,1,-101.098287936461
2571,-0.0528483542692197,2,2,9.06878547166581,2.52543558007468,-3,40,3,2,5,17.6568753122219,3.76869543394991,30.2946044974902,0.177112711767816,1,-99.9578857932884
2581,-0.0737781578217966,2,2,9.06878547166581,2.52543558007468,-3,40,3,2,5,15.4158516931435,3.76869543394991,32.3229498153171,0.118587438512766,1,-100.385647455917
2591,-0.0737781578217966,2,2,9.06878547166581,2.52543558007468,-3,40,3,2,5,15.4158516931435,3.76869543394991,32.3229498153171,0.208306895402802,1,-100.415656483051
2601,-0.0737781578217966,2,2,10.3491924161216,7.58264908347971,-3,40,3,2,5,15.4158516931435,3.76869543394991,30.0502587848422,0.136435269336348,1,-101.309278026637
2611,-0.0737781578217966,2,2,10.7150552482659,9.44773153903575,-3,40,3,2,5,15.4158516931435,3.76869543394991,30.0502587848422,0.119211778734852,1,-103.234949951693
2621,-0.0782540370637341,2,2,9.46677126042514,8.34055894698819,-3,40,3,2,5,15.4158516931435,3.76869543394991,30.0502587848422,0.131077741620985,1,-101.121069921852
2631,-0.121734677507163,2,2,11.272585097017,4.55126851392073,-3,40,3,2,5,17.6056312241715,3.76869543394991,30.0502587848422,0.131077741620985,1,-100.940471490312
2641,-0.121734677507163,2,2,11.3996818342616,4.55126851392073,-3,40,3,2,5,17.6056312241715,3.76869543394991,34.3290622865548,0.11998697955595,1,-101.49703291725
2651,-0.101466964845645,2,2,10.3036033132967,5.66932889618834,-3,40,3,2,5,17.6056312241715,2.43427872495565,39.2025711945645,0.11998697955595,1,-103.99354451635
2661,-0.0743540867996027,2,2,9.7931197952345,4.96977548715109,-3,40,3,2,5,19.5930706582603,2.43427872495565,33.0762810520093,0.134059204875434,1,-102.430784794399
2671,-0.0630824546195711,2,2,9.29687994260069,6.26163910722782,-3,40,3,2,5,19.5930706582603,2.43427872495565,33.5671280417439,0.209496015154337,1,-103.466894023523
2681,-0.0630824546195711,2,2,11.0323067838902,6.26163910722782,-3,40,3,2,5,13.4376037291858,2.43427872495565,33.6760842218765,0.209496015154337,1,-105.347813640424
2691,-0.0630824546195711,2,2,8.84996765256545,8.7773019809588,-3,40,3,2,5,13.4376037291858,2.43427872495565,33.6760842218765,0.0153339662847051,1,-104.417595942781
2701,-0.0630824546195711,2,2,8.84996765256545,3.66341679530149,-3,40,3,2,5,13.4836360005267,2.43427872495565,33.6760842218765,0.158704115026692,1,-102.344106346913
2711,-0.0630824546195711,2,2,9.55778649256805,3.66341679530149,-3,40,3,2,5,12.9356943621601,2.43427872495565,34.4803270549494,0.0799253873860962,1,-102.734647677698
2721,-0.0630824546195711,2,2,7.97662606256884,6.52666763894193,-3,40,3,2,5,17.1991687936833,2.43427872495565,26.1446356479966,0.0799253873860962,1,-102.821862019999
2731,0.0562990556190388,2,2,7.97662606256884,6.52666763894193,-3,40,3,2,5,17.1991687936833,2.31924257296488,34.0274484835742,0.0517820631068815,1,-102.664027135722
2741,0.0321844886297893,2,2,7.97662606256884,6.03178884901452,-3,40,3,2,5,16.8566181583577,2.31924257296488,36.6113849713279,0.0517820631068815,1,-102.502440909841
2751,0.0321844886297893,2,2,8.2348190380995,6.00471303539684,-3,40,3,2,5,17.8968646374953,2.31924257296488,26.2385172148623,0.0517820631068815,1,-102.195807175188
