"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1631,-0.0636994900376539,2,2,9.29323665295733,6.92054341449781,-3,40,3,2,5,15.4569615141254,3.52346769970562,29.0319575490845,0.130836822708926,1,-612.776479905284
1641,-0.0997080149560729,2,2,9.79135329231637,6.92054341449781,-3,40,3,2,5,13.1939832912498,4.50499942330757,23.2886993140542,0.130836822708926,1,-616.326685489568
1651,-0.0997080149560729,2,2,9.21799568947808,6.53424972747643,-3,40,3,2,5,13.1939832912498,3.50107470162992,23.2886993140542,0.156119621275732,1,-615.472030974619
1661,-0.0595681080116542,2,2,8.92089798583067,4.99678596309314,-3,40,3,2,5,15.2553214308315,3.50107470162992,23.5948618110517,0.182046565484488,1,-615.984908780499
1671,-0.0595681080116542,2,2,8.87540417771407,5.50287337555325,-3,40,3,2,5,15.0966683668227,3.50107470162992,24.858152492767,0.145692818723719,1,-614.685741187653
1681,-0.0398919811594053,2,2,8.87540417771407,6.07010726258564,-3,40,3,2,5,15.0966683668227,3.50107470162992,24.858152492767,0.0809190846177919,1,-613.024874517384
1691,-0.0125327243340143,2,2,8.87540417771407,6.07010726258564,-3,40,3,2,5,15.1552072463394,3.50107470162992,35.6458001099195,0.11241577397208,1,-615.26945306134
1701,-0.00889115858930204,2,2,8.99316173634695,6.07010726258564,-3,40,3,2,5,15.5891617415305,3.50107470162992,35.6458001099195,0.0747390825769005,1,-614.343575191661
1711,-0.00783517901946902,2,2,9.10723475651976,6.07010726258564,-3,40,3,2,5,15.5891617415305,2.92971638272789,35.6458001099195,0.0747390825769005,1,-615.628272948878
1721,-0.00783517901946902,2,2,9.10723475651976,5.35242196256177,-3,40,3,2,5,15.5891617415305,2.92971638272789,30.460233046746,0.0747390825769005,1,-615.329127651468
1731,-0.0417766675059709,2,2,9.10723475651976,8.05988314969851,-3,40,3,2,5,17.6953945895613,3.27707579263561,30.460233046746,0.0619086856729719,1,-614.068055472183
1741,-0.0417766675059709,2,2,10.0236068794518,4.92699050749831,-3,40,3,2,5,17.6953945895613,3.21188374121114,30.460233046746,0.0619086856729719,1,-614.813778656018
1751,-0.0432253399396751,2,2,10.0236068794518,4.92699050749831,-3,40,3,2,5,17.6953945895613,4.1915739245266,32.5119006769617,0.0118602330202674,1,-612.218594729381
1761,-0.0432253399396751,2,2,10.0236068794518,4.50865754030862,-3,40,3,2,5,19.0225041260765,4.1915739245266,31.1463571495402,0.0118602330202674,1,-612.50225068755
1771,-0.0432253399396751,2,2,10.0236068794518,4.50865754030862,-3,40,3,2,5,20.0485569767223,3.85407672243205,25.8694044788092,0.0118602330202674,1,-613.062201212699
1781,-0.0546033137774423,2,2,10.0236068794518,4.50865754030862,-3,40,3,2,5,16.0487552845858,4.40141258468712,25.8694044788092,0.0862813758815667,1,-613.752268077782
1791,-0.0711335768275492,2,2,10.0236068794518,5.13657469823997,-3,40,3,2,5,16.0487552845858,4.50794136696558,25.8694044788092,0.0745291874933483,1,-613.840041054564
1801,-0.0711335768275492,2,2,10.0236068794518,4.95883610868299,-3,40,3,2,5,16.0487552845858,3.91492568370221,31.6811652414715,0.0745291874933483,1,-613.81895597088
1811,-0.0711335768275492,2,2,10.0594444561209,4.49176199046971,-3,40,3,2,5,16.0487552845858,3.91492568370221,31.6811652414715,0.0972589023948782,1,-613.68508381989
1821,-0.0711335768275492,2,2,10.0594444561209,4.49176199046971,-3,40,3,2,5,16.0487552845858,3.91492568370221,33.9745650181534,0.100440376058959,1,-613.803085232845
1831,-0.0609630795785735,2,2,9.90270351177283,4.49176199046971,-3,40,3,2,5,17.7834905132173,4.48851409825503,33.9745650181534,0.100440376058959,1,-615.229554753637
1841,-0.0474841525096023,2,2,9.79678382370579,4.63343557410112,-3,40,3,2,5,17.7834905132173,4.11906464763391,36.7443282851147,0.100440376058959,1,-614.41624506006
1851,-0.0795261124371823,2,2,9.79678382370579,4.63343557410112,-3,40,3,2,5,17.7834905132173,4.11906464763391,34.8177519674932,0.119412848384698,1,-614.001868971927
1861,-0.0795261124371823,2,2,9.68372687989111,4.63343557410112,-3,40,3,2,5,17.7834905132173,4.36684559788322,25.9545746904778,0.119412848384698,1,-614.755861207551
1871,-0.0795261124371823,2,2,9.68372687989111,4.63343557410112,-3,40,3,2,5,17.7834905132173,4.36684559788322,30.8184979923567,0.139936703512067,1,-614.817048464629
1881,-0.0814997260960784,2,2,9.52169932172641,5.61019867200876,-3,40,3,2,5,17.7834905132173,4.36684559788322,29.4327958170727,0.110610612255718,1,-614.435055068511
1891,-0.0814997260960784,2,2,9.34058992509872,6.06037373245898,-3,40,3,2,5,17.7834905132173,2.89696124110671,37.6930892894309,0.126075975388414,1,-617.252942229179
1901,-0.0756137079807596,2,2,9.62968850673487,5.7567002153487,-3,40,3,2,5,17.7834905132173,2.89696124110671,39.2236131114598,0.171152150156058,1,-616.453474989123
1911,-0.0737500850044758,2,2,9.62968850673487,5.7567002153487,-3,40,3,2,5,17.713124010617,2.97107059620374,38.1848547083781,0.117030066891377,1,-616.312218983401
1921,-0.0944585941001636,2,2,9.75607086057389,7.52786192084861,-3,40,3,2,5,19.7714929302672,3.44252004676212,24.0097721654533,0.108407633337454,1,-614.857042273707
1931,-0.0930847531289206,2,2,9.28087859472273,7.52786192084861,-3,40,3,2,5,21.3661668604865,3.35821992119884,24.0097721654533,0.108407633337454,1,-616.038750005894
1941,-0.103424188113709,2,2,9.28087859472273,7.52786192084861,-3,40,3,2,5,20.1760384489356,3.35821992119884,33.381013203387,0.0851190700360416,1,-616.682923088024
1951,-0.103424188113709,2,2,9.97209683020898,9.18997517347883,-3,40,3,2,5,20.6363060259444,3.35821992119884,33.381013203387,0.0851190700360416,1,-617.018673161047
1961,-0.103424188113709,2,2,9.97209683020898,9.19573054064993,-3,40,3,2,5,20.111010617318,3.77156778976654,34.795759041537,0.0851190700360416,1,-617.767394458675
1971,-0.137649661649569,2,2,10.9492428898596,9.20466824585076,-3,40,3,2,5,20.111010617318,3.77156778976654,32.8781443715405,0.0739807194141411,1,-617.750714538746
1981,-0.168969155389076,2,2,10.9492428898596,9.20466824585076,-3,40,3,2,5,17.560184818199,3.73224870284792,32.8781443715405,0.133545577472301,1,-618.151651772695
1991,-0.149075137829078,2,2,9.15691658684958,9.20466824585076,-3,40,3,2,5,17.560184818199,3.73224870284792,32.8781443715405,0.152795792594713,1,-617.692953148233
2001,-0.149075137829078,2,2,10.2631352861244,8.27773461980894,-3,40,3,2,5,16.2112236867659,4.01715365043029,32.8781443715405,0.136700213756794,1,-616.806297777079
2011,-0.165420547337036,2,2,10.1321331414725,8.27773461980894,-3,40,3,2,5,16.2112236867659,3.85634046451082,32.8781443715405,0.136700213756794,1,-619.068120385609
2021,-0.202188637589747,2,2,10.9630570404366,9.67582760053134,-3,40,3,2,5,18.1452998545737,3.85634046451082,32.8781443715405,0.151223764295241,1,-619.90062287272
2031,-0.202188637589747,2,2,9.99076600849889,9.67582760053134,-3,40,3,2,5,19.5233517232443,3.96061282582024,23.3977242125003,0.274563754322112,1,-621.001709295554
2041,-0.197058018583246,2,2,10.012411677551,9.46466308150431,-3,40,3,2,5,17.2708193221519,3.18331258020574,41.221074529528,0.274563754322112,1,-621.168854284198
2051,-0.146470154470217,2,2,9.83016994797892,7.9379411960914,-3,40,3,2,5,17.0891231705866,3.31929423673096,41.221074529528,0.274563754322112,1,-618.158679797088
2061,-0.15642260628419,2,2,10.857700830333,7.9379411960914,-3,40,3,2,5,18.4844183121216,3.31929423673096,22.2311765219844,0.145755640574342,1,-619.880982777834
2071,-0.150654376793471,2,2,10.857700830333,7.9379411960914,-3,40,3,2,5,17.6235224892852,3.31929423673096,22.2311765219844,0.145755640574342,1,-619.06127927217
2081,-0.0991770794926094,2,2,10.857700830333,8.54668111770046,-3,40,3,2,5,17.6235224892852,3.31929423673096,29.7135603814102,0.140888932217083,1,-618.31417822391
2091,-0.100822357164147,2,2,10.3763590016276,8.15021442260338,-3,40,3,2,5,17.3678343829106,3.31929423673096,29.2342266588826,0.140888932217083,1,-615.655096249549
2101,-0.102762393110932,2,2,10.3763590016276,8.15021442260338,-3,40,3,2,5,18.5077802767702,3.39482354167755,29.2342266588826,0.0275235243881673,1,-616.195870203363
2111,-0.0857643241319116,2,2,11.0065302010445,8.15021442260338,-3,40,3,2,5,18.5077802767702,3.39482354167755,29.2342266588826,0.0275235243881673,1,-615.913553976205
2121,-0.0857643241319116,2,2,9.33038038583032,8.15021442260338,-3,40,3,2,5,18.3230371947773,3.99303871571827,29.2342266588826,0.0260917772014632,1,-614.493951061732
2131,-0.0470222253921343,2,2,9.62784820833354,6.64036016818612,-3,40,3,2,5,19.4390304071421,3.65924862808238,29.2342266588826,0.052697629323069,1,-613.213075020857
2141,-0.0470222253921343,2,2,9.62784820833354,5.44203237328884,-3,40,3,2,5,15.9107965039086,3.30481021345974,34.9060771390975,0.0703091518804359,1,-613.613770209216
2151,-0.0389642650401209,2,2,9.62784820833354,6.22673083288473,-3,40,3,2,5,15.9107965039086,3.58593008493002,34.9060771390975,0.0703091518804359,1,-612.844201111208
2161,-0.0134242690980446,2,2,9.30473147264614,6.22673083288473,-3,40,3,2,5,13.3399024771012,3.58593008493002,34.9060771390975,0.0339378718863896,1,-612.457740221553
2171,-0.0134242690980446,2,2,9.30473147264614,6.22673083288473,-3,40,3,2,5,13.3399024771012,3.30368254659059,17.0168253000954,0.0339378718863896,1,-616.147265251484
2181,-0.013842029001749,2,2,8.78749829146007,7.33958959662417,-3,40,3,2,5,13.3399024771012,3.54073222617312,17.0168253000954,0.0303555993400806,1,-615.494352932718
2191,-0.013842029001749,2,2,8.18539596968993,7.33958959662417,-3,40,3,2,5,13.3399024771012,3.58920533000783,34.3606004931449,0.0607911456178497,1,-613.969524723094
2201,-0.013842029001749,2,2,8.46823796910208,7.8623438086899,-3,40,3,2,5,18.7750928581037,3.58920533000783,34.3606004931449,0.0116050061590239,1,-614.498365344877
2211,-0.0092152607950573,2,2,8.46823796910208,7.8623438086899,-3,40,3,2,5,10.5985467117352,3.33951480298486,34.3606004931449,0.0116050061590239,1,-614.474598793253
2221,-0.0092152607950573,2,2,8.46823796910208,7.8623438086899,-3,40,3,2,5,10.5985467117352,3.52741190022864,22.5826872575458,0.0116050061590239,1,-614.828256690544
2231,-0.0092152607950573,2,2,8.46823796910208,7.8623438086899,-3,40,3,2,5,13.8848928914991,3.50280908575998,31.7364926407372,0.0116050061590239,1,-612.234770136772
2241,-0.0092152607950573,2,2,8.46823796910208,8.77166252029346,-3,40,3,2,5,13.8848928914991,3.01428157284457,31.7364926407372,0.0116050061590239,1,-613.887610037532
2251,-0.0244605862991182,2,2,7.32020613875468,8.77166252029346,-3,40,3,2,5,13.8848928914991,4.28364102302435,31.7364926407372,0.0116050061590239,1,-618.074726521288
2261,-0.0730525692511216,2,2,7.37778411831032,8.77166252029346,-3,40,3,2,5,13.8848928914991,4.02659877431492,31.7364926407372,0.0668642710258575,1,-620.124611043489
2271,-0.0785981191363157,2,2,7.37778411831032,9.2914705862444,-3,40,3,2,5,13.8848928914991,4.02659877431492,31.7364926407372,0.0668642710258575,1,-619.395921477031
2281,-0.0494751512946888,2,2,7.37778411831032,9.2914705862444,-3,40,3,2,5,13.8848928914991,4.53456909161698,31.7364926407372,0.0717510503856364,1,-620.594726802854
2291,-0.072967904767791,2,2,7.37778411831032,9.2914705862444,-3,40,3,2,5,13.8848928914991,4.53456909161698,31.7364926407372,0.0717510503856364,1,-620.661857244736
2301,-0.072967904767791,2,2,7.37778411831032,8.38946863639471,-3,40,3,2,5,13.8848928914991,3.45334965825126,24.50086761029,0.12891920140183,1,-620.058646204022
2311,-0.072967904767791,2,2,7.37778411831032,8.38946863639471,-3,40,3,2,5,13.8848928914991,3.45334965825126,24.50086761029,0.137055098872485,1,-619.848560363581
2321,-0.072967904767791,2,2,8.30748544459591,8.17763082880964,-3,40,3,2,5,13.8848928914991,3.45334965825126,31.5010361038517,0.174557028571265,1,-615.074120396869
2331,-0.072967904767791,2,2,8.30748544459591,7.46377825025138,-3,40,3,2,5,13.8848928914991,3.45334965825126,33.0459859861909,0.181740229435691,1,-615.134724834242
2341,-0.0540483496100656,2,2,8.30748544459591,7.46377825025138,-3,40,3,2,5,13.8848928914991,3.10091498673345,26.7398268976769,0.183586915221644,1,-615.173092311864
2351,-0.0540483496100656,2,2,8.30748544459591,7.15162153865044,-3,40,3,2,5,17.7858966249111,3.44023263303099,27.7742243087887,0.139839459234935,1,-614.859677340384
2361,-0.0169312176782335,2,2,8.30748544459591,7.15162153865044,-3,40,3,2,5,12.4535030601445,3.44023263303099,36.7673586518692,0.139839459234935,1,-616.270645570162
2371,-0.0169312176782335,2,2,8.36106810268766,7.15162153865044,-3,40,3,2,5,17.6985604839463,3.8042116948094,34.6389596373477,0.139839459234935,1,-618.5238597946
2381,-0.0169312176782335,2,2,8.36106810268766,7.45997512292416,-3,40,3,2,5,14.4381451932426,3.01232735545288,29.7726634567363,0.143868366875996,1,-615.606283340678
2391,-0.0611622007877564,2,2,8.73644774279533,9.23600336225354,-3,40,3,2,5,16.0398603015808,3.01232735545288,29.7726634567363,0.170792632483291,1,-617.820196688934
2401,-0.0611622007877564,2,2,8.73644774279533,9.23600336225354,-3,40,3,2,5,17.8669647400551,3.01232735545288,25.1792072463479,0.183501149702365,1,-619.001883607694
2411,-0.0873956193399699,2,2,10.5770464574585,8.13213063318486,-3,40,3,2,5,17.8669647400551,3.88956625901142,25.1792072463479,0.0835418945055317,1,-616.651540599033
2421,-0.110176210777981,2,2,10.5770464574585,8.21010564283469,-3,40,3,2,5,17.3305252343812,3.88956625901142,41.8798017392233,0.0835418945055317,1,-618.161151838714
2431,-0.110176210777981,2,2,9.34243131825176,8.21010564283469,-3,40,3,2,5,20.8560900117449,3.88956625901142,41.8798017392233,0.0835418945055317,1,-619.387069213929
2441,-0.110176210777981,2,2,8.89408409609334,7.42157703636722,-3,40,3,2,5,17.5647684652024,3.88956625901142,33.4391314829893,0.0835418945055317,1,-618.466040974937
2451,-0.082718126956483,2,2,9.17905346635481,7.42157703636722,-3,40,3,2,5,14.6690610717093,3.98350218646404,32.8332416865491,0.0835418945055317,1,-613.983918102488
2461,-0.0766112516258404,2,2,9.17905346635481,6.96547322534402,-3,40,3,2,5,14.6690610717093,3.98350218646404,32.8332416865491,0.0835418945055317,1,-613.55462319024
2471,-0.0430830266432187,2,2,9.17905346635481,6.40875708162265,-3,40,3,2,5,13.5708624419016,3.94987976254084,34.9697419542813,0.0847232010245943,1,-613.012384163133
2481,-0.0735205472098544,2,2,8.97550352896765,7.54120911008344,-3,40,3,2,5,13.5708624419016,3.94987976254084,32.0364689792623,0.0847232010245943,1,-613.90425515127
2491,-0.0609452333058185,2,2,9.16827013887696,7.85989461502961,-3,40,3,2,5,13.5870876887985,3.20492143547408,25.4270015954115,0.0847232010245943,1,-614.041701710448
2501,-0.0595596800418613,2,2,9.65214812463628,8.36948063040056,-3,40,3,2,5,13.5870876887985,3.20492143547408,28.210167755015,0.0847232010245943,1,-615.221682195765
2511,-0.0595596800418613,2,2,9.97896955010297,7.61276580082438,-3,40,3,2,5,15.9150751880818,3.26509856020051,28.210167755015,0.0847232010245943,1,-614.706298682487
2521,-0.0576289344319497,2,2,9.97896955010297,6.95927940517995,-3,40,3,2,5,15.9150751880818,3.59201939443828,28.210167755015,0.0388914357844524,1,-612.683419413015
2531,-0.0576289344319497,2,2,9.24562976743241,6.95927940517995,-3,40,3,2,5,15.9150751880818,3.99217689700714,28.210167755015,0.0373297150627563,1,-612.344455401916
2541,-0.063310239914571,2,2,9.24562976743241,6.95927940517995,-3,40,3,2,5,17.1944204279408,3.82277370086374,28.210167755015,0.0102221808795705,1,-613.075672772835
2551,-0.0309719187134174,2,2,9.42239650670753,4.89200559194996,-3,40,3,2,5,17.1944204279408,3.82277370086374,28.210167755015,0.0102221808795705,1,-612.08207350216
2561,-0.0309719187134174,2,2,9.82980320282179,5.39270738712669,-3,40,3,2,5,17.1944204279408,4.38045509366981,28.210167755015,0.0102221808795705,1,-612.734886119909
2571,-0.0295112495044313,2,2,9.3184944979684,5.39270738712669,-3,40,3,2,5,17.1944204279408,4.38045509366981,28.210167755015,0.0102221808795705,1,-612.599924040832
2581,-0.0295112495044313,2,2,9.10929531536117,5.39270738712669,-3,40,3,2,5,17.1944204279408,4.38045509366981,33.3943531207686,0.0102221808795705,1,-613.465271190223
2591,-0.0295112495044313,2,2,9.10929531536117,5.39270738712669,-3,40,3,2,5,19.7181261768901,4.38045509366981,30.6739277654862,0.0313964312083412,1,-616.273289410743
2601,-0.0295112495044313,2,2,9.10929531536117,5.63747502419126,-3,40,3,2,5,19.8733684450554,3.93807702881197,30.6739277654862,0.0335702264468162,1,-613.594620687634
2611,-0.0295112495044313,2,2,9.19309188642159,5.39649587609938,-3,40,3,2,5,14.6150407479256,3.93807702881197,23.6678827616436,0.0850409359426025,1,-613.520678623136
2621,-0.0335125649588626,2,2,9.19309188642159,5.39649587609938,-3,40,3,2,5,14.6150407479256,3.93807702881197,27.3170979980749,0.0847389060905945,1,-612.657286431846
2631,-0.0335125649588626,2,2,9.19309188642159,5.39649587609938,-3,40,3,2,5,14.2807989878911,3.86268298728959,31.8517328578643,0.0551909826937272,1,-612.270656782274
2641,-0.0133176898017814,2,2,9.19309188642159,5.39649587609938,-3,40,3,2,5,12.6425481951915,3.86268298728959,33.0457908748356,0.0551909826937272,1,-612.735255328219
2651,-0.0133176898017814,2,2,9.19309188642159,4.83294859520153,-3,40,3,2,5,12.3470427036662,3.53985321550819,32.1766382632051,0.0551909826937272,1,-614.308273681926
2661,-0.0133176898017814,2,2,9.19309188642159,6.0799673695699,-3,40,3,2,5,8.36917200132883,3.53985321550819,32.1766382632051,0.111892106152295,1,-616.006050952419
2671,-0.0354444008959283,2,2,9.19309188642159,6.0799673695699,-3,40,3,2,5,13.4321783305912,3.53985321550819,32.1766382632051,0.111892106152295,1,-612.958512985518
2681,-0.060999268428891,2,2,9.21520704971619,6.0799673695699,-3,40,3,2,5,13.7977595858575,3.35792792375972,32.1766382632051,0.115257977293913,1,-613.201774212108
2691,-0.060999268428891,2,2,9.21520704971619,6.0799673695699,-3,40,3,2,5,12.8747888081169,3.35792792375972,29.8287070440067,0.101875027716305,1,-613.983833534295
2701,-0.060999268428891,2,2,9.21520704971619,6.47296024071804,-3,40,3,2,5,12.8747888081169,3.09609755624334,33.5402780558709,0.111517376171688,1,-614.515890229859
2711,-0.0605141219162022,2,2,8.52969272785433,7.57890917673344,-3,40,3,2,5,13.4490076883342,3.09609755624334,33.5402780558709,0.111517376171688,1,-614.62946689161
2721,-0.0605141219162022,2,2,9.07280329077037,7.57890917673344,-3,40,3,2,5,18.4062628695386,3.09609755624334,30.0683378040711,0.113748994426547,1,-613.866738727646
2731,-0.0605141219162022,2,2,9.07280329077037,6.39286572580168,-3,40,3,2,5,18.6913141467718,3.11554929333331,30.0683378040711,0.119057703183143,1,-613.585945393203
2741,-0.0552074960707783,2,2,9.07280329077037,7.40917901964426,-3,40,3,2,5,21.7190455447799,3.00043140268257,30.0683378040711,0.0570196095172592,1,-614.910212264865
2751,-0.0552074960707783,2,2,9.07280329077037,6.72532584729658,-3,40,3,2,5,21.7190455447799,2.76877410266364,33.16822385488,0.0570196095172592,1,-615.916482066202
