"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,-0.0323592856127877,2,2,9.03865434202232,6.15501784436838,-3,40,3,2,5,13.1553644098002,3.83162172693432,34.4509719348057,0.106379552417929,1,-613.611786518553
1631,-0.0670229787830735,2,2,9.64650998533016,6.0655712655219,-3,40,3,2,5,16.1696905786539,3.97440859497463,26.8844563297926,0.126732309529162,1,-613.012502267735
1641,0.0111520206082052,2,2,9.42284416228994,5.58348338269492,-3,40,3,2,5,16.3620561741736,3.64655285989584,26.2620536012948,0.00814551066231131,1,-615.127824020815
1651,-0.0437449333712879,2,2,9.60279501213273,6.21929135197373,-3,40,3,2,5,16.6316840285308,3.79524072378891,31.5951184754113,0.0547416312945843,1,-611.84450678927
1661,-0.0437449333712879,2,2,9.60279501213273,6.21929135197373,-3,40,3,2,5,16.6316840285308,3.79524072378891,31.5951184754113,0.0547416312945843,1,-611.84450678927
1671,-0.0850157687219099,2,2,9.73591773365107,4.46398218583235,-3,40,3,2,5,18.1712866454572,3.7808150548584,28.2105758661596,0.187954692723355,1,-613.650986572832
1681,-0.0850157687219099,2,2,9.73591773365107,4.46398218583235,-3,40,3,2,5,18.1712866454572,3.7808150548584,28.2105758661596,0.187954692723355,1,-613.650986572832
1691,-0.0850157687219099,2,2,9.73591773365107,4.46398218583235,-3,40,3,2,5,18.1712866454572,3.7808150548584,28.2105758661596,0.187954692723355,1,-613.650986572832
1701,-0.0850157687219099,2,2,9.73591773365107,4.46398218583235,-3,40,3,2,5,18.1712866454572,3.7808150548584,28.2105758661596,0.187954692723355,1,-613.650986572832
1711,-0.0668629041625612,2,2,9.08041584677953,6.30380186256222,-3,40,3,2,5,19.6007951373208,3.52304485557184,27.6426982144763,0.095610571520082,1,-613.576567650183
1721,-0.0659753058397536,2,2,8.47619614047303,7.422922998573,-3,40,3,2,5,19.7334360442155,3.65100327536347,35.657141507025,0.0980817161212015,1,-615.692881119514
1731,-0.0429071694646279,2,2,8.96088342777067,7.58805826669719,-3,40,3,2,5,16.4014383172769,3.18080682726953,41.000697399541,0.0889216953536029,1,-615.71535038951
1741,-0.0266753015242978,2,2,8.67112910461653,8.63068240488206,-3,40,3,2,5,15.5000049613098,3.03496646370442,40.1692060666765,0.00298093787363435,1,-614.999292775406
1751,-0.0655675328927389,2,2,8.80737973811022,7.43826958559349,-3,40,3,2,5,15.1738747758545,3.17087844879113,37.7164845451547,0.186700326880869,1,-615.425839587423
1761,0.00585066599744648,2,2,8.38707195806116,8.27496625399108,-3,40,3,2,5,10.4376901475317,3.24254160766209,34.7109768249161,0.0199291371186536,1,-614.679864734673
1771,0.00426510912336048,2,2,8.95202097664322,7.80606531080789,-3,40,3,2,5,8.35895937630917,3.63628327091583,34.2329594511695,0.000195715718592844,1,-614.762231960132
1781,0.00426510912336048,2,2,8.95202097664322,7.80606531080789,-3,40,3,2,5,8.35895937630917,3.63628327091583,34.2329594511695,0.000195715718592844,1,-614.762231960132
1791,0.00426510912336048,2,2,8.95202097664322,7.80606531080789,-3,40,3,2,5,8.35895937630917,3.63628327091583,34.2329594511695,0.000195715718592844,1,-614.762231960132
1801,-0.0192397130179687,2,2,9.58680301570819,6.38148559405612,-3,40,3,2,5,17.7762705348245,3.5471768844272,35.7148743982702,0.00921635182837864,1,-613.265112948412
1811,0.000585291055327931,2,2,8.48078954359092,6.55815031917991,-3,40,3,2,5,13.6459763262116,3.3253459430633,36.1638869066816,0.0204101693560035,1,-613.228740252646
1821,-0.0290215828417064,2,2,9.59662903844262,7.26521814962464,-3,40,3,2,5,16.1642721694376,3.35771865175221,36.6356084695913,0.0310337039243231,1,-614.152907461862
1831,-0.0280309453457523,2,2,9.16521089694854,8.19503497310999,-3,40,3,2,5,18.8186953944115,2.94949927453977,29.3174461806078,0.0256030841483996,1,-615.557821586354
1841,-0.015848743630155,2,2,8.05414705087971,6.77651929172004,-3,40,3,2,5,19.1876424185987,3.65654114975932,22.9682015176804,0.0667589692286745,1,-617.304693639335
1851,-0.0774935882208723,2,2,8.69853923988102,7.164614981379,-3,40,3,2,5,16.4571097752029,4.29131039247941,32.6991025205725,0.134747844527781,1,-616.54010902158
1861,-0.0404765039712172,2,2,8.69262770527023,6.77757886672327,-3,40,3,2,5,14.6461478716835,4.58791231295951,36.3497155117145,0.00133685772643288,1,-616.147141250896
1871,-0.0404765039712172,2,2,8.69262770527023,6.77757886672327,-3,40,3,2,5,14.6461478716835,4.58791231295951,36.3497155117145,0.00133685772643288,1,-616.147141250896
1881,-0.0601694450508387,2,2,9.49247078720834,7.45320280796853,-3,40,3,2,5,17.705299877309,4.13320101775592,40.5175207336963,0.0288979872420105,1,-615.758366338242
1891,-0.101429576255687,2,2,9.81728141068531,8.70482269515762,-3,40,3,2,5,21.0772190466341,3.84995122063526,37.465063010021,0.0295749026580367,1,-617.266339680894
1901,-0.166844113679667,2,2,10.7778460668567,8.0650386618762,-3,40,3,2,5,19.6335153231929,3.58038956146809,37.8049215579852,0.201557373449969,1,-618.604817351626
1911,-0.0771377451204054,2,2,10.2421397088951,5.29797027364187,-3,40,3,2,5,22.4597756450243,3.48440861625679,39.9910494306073,0.091262757633036,1,-616.698318892658
1921,-0.0771377451204054,2,2,10.2421397088951,5.29797027364187,-3,40,3,2,5,22.4597756450243,3.48440861625679,39.9910494306073,0.091262757633036,1,-616.698318892658
1931,-0.0606251393960094,2,2,9.62246408242058,6.69520843811209,-3,40,3,2,5,18.2606612714563,3.29710682919093,24.6886811101267,0.141383790040154,1,-614.642936182902
1941,-0.0606251393960094,2,2,9.62246408242058,6.69520843811209,-3,40,3,2,5,18.2606612714563,3.29710682919093,24.6886811101267,0.141383790040154,1,-614.642936182902
1951,-0.0811577560543598,2,2,9.77703792872213,7.02855774327976,-3,40,3,2,5,17.333301367829,3.72341465175669,33.8922134843346,0.0280461453631951,1,-614.369291278394
1961,-0.062095412214261,2,2,9.59739429348502,7.14017325427611,-3,40,3,2,5,15.8045380988571,3.12512237905533,28.6317483711557,0.103324040785692,1,-613.578365276268
1971,-0.00839430458578473,2,2,8.2017857713764,8.52375885741351,-3,40,3,2,5,15.2082588634265,3.41210782372902,41.198242987201,0.0523721754411563,1,-617.399763772244
1981,-0.00839430458578473,2,2,8.2017857713764,8.52375885741351,-3,40,3,2,5,15.2082588634265,3.41210782372902,41.198242987201,0.0523721754411563,1,-617.399763772244
1991,-0.00839430458578473,2,2,8.2017857713764,8.52375885741351,-3,40,3,2,5,15.2082588634265,3.41210782372902,41.198242987201,0.0523721754411563,1,-617.399763772244
2001,-0.00395031467849462,2,2,8.02697338501439,8.5808695559783,-3,40,3,2,5,15.3813174064687,3.62955596275368,39.0886801765245,0.173872884762099,1,-622.665253067174
2011,-0.0534379011850414,2,2,8.51474223627746,8.13367886078955,-3,40,3,2,5,15.5817412497589,3.94578621154408,33.7020210435021,0.150571017802317,1,-617.328342541519
2021,-0.000513700431509057,2,2,7.95822410952202,8.01572251976622,-3,40,3,2,5,15.9692100193405,3.80944119280819,32.4405365926221,0.000894730133787811,1,-613.457208126788
2031,-0.000513700431509057,2,2,7.95822410952202,8.01572251976622,-3,40,3,2,5,15.9692100193405,3.80944119280819,32.4405365926221,0.000894730133787811,1,-613.457208126788
2041,-0.000513700431509057,2,2,7.95822410952202,8.01572251976622,-3,40,3,2,5,15.9692100193405,3.80944119280819,32.4405365926221,0.000894730133787811,1,-613.457208126788
2051,-0.000513700431509057,2,2,7.95822410952202,8.01572251976622,-3,40,3,2,5,15.9692100193405,3.80944119280819,32.4405365926221,0.000894730133787811,1,-613.457208126788
2061,-0.000513700431509057,2,2,7.95822410952202,8.01572251976622,-3,40,3,2,5,15.9692100193405,3.80944119280819,32.4405365926221,0.000894730133787811,1,-613.457208126788
2071,-0.000513700431509057,2,2,7.95822410952202,8.01572251976622,-3,40,3,2,5,15.9692100193405,3.80944119280819,32.4405365926221,0.000894730133787811,1,-613.457208126788
2081,-0.000513700431509057,2,2,7.95822410952202,8.01572251976622,-3,40,3,2,5,15.9692100193405,3.80944119280819,32.4405365926221,0.000894730133787811,1,-613.457208126788
2091,-0.000513700431509057,2,2,7.95822410952202,8.01572251976622,-3,40,3,2,5,15.9692100193405,3.80944119280819,32.4405365926221,0.000894730133787811,1,-613.457208126788
2101,-0.00123951707731832,2,2,8.20878341267866,8.21758698756771,-3,40,3,2,5,13.634770437219,3.42085876779797,35.2786578737707,0.0425458310054689,1,-614.599757015062
2111,-0.030168058396204,2,2,7.89233301810294,9.0676667735694,-3,40,3,2,5,11.4685602803227,3.56827246819416,17.8498312044536,0.0882584551198838,1,-618.87333030919
2121,-0.0134453451525927,2,2,8.24870425712737,8.31894130965365,-3,40,3,2,5,12.9482730638497,3.41780563037383,26.523487419216,0.0371811753265803,1,-613.693953378594
2131,-0.0134453451525927,2,2,8.24870425712737,8.31894130965365,-3,40,3,2,5,12.9482730638497,3.41780563037383,26.523487419216,0.0371811753265803,1,-613.693953378594
2141,-0.089992295316164,2,2,8.92629383841065,7.14335204595575,-3,40,3,2,5,16.2217156722176,3.41535290579022,25.4641016294456,0.165262403084854,1,-614.192365729691
2151,-0.0418558701049139,2,2,9.23325192965112,7.4951863163121,-3,40,3,2,5,16.4518653077496,3.2046863245742,28.6863755056928,0.00994060567644236,1,-612.322746735838
2161,-0.0502718644339414,2,2,8.57273780457201,7.76181168580285,-3,40,3,2,5,17.6595682805653,3.63375889314382,26.4453529025973,0.0926013485140492,1,-614.056141920251
2171,-0.0452713101244413,2,2,8.98628108514902,7.00882824436215,-3,40,3,2,5,17.2525829473432,4.22318910829828,25.4762349761247,0.0983306885415451,1,-616.486958897795
2181,-0.078053886818895,2,2,9.40777089462359,6.84810404771845,-3,40,3,2,5,13.3766680654487,3.81027307450322,23.4556717557216,0.139555194872522,1,-613.929479559681
2191,-0.078053886818895,2,2,9.40777089462359,6.84810404771845,-3,40,3,2,5,13.3766680654487,3.81027307450322,23.4556717557216,0.139555194872522,1,-613.929479559681
2201,-0.0471210619232933,2,2,8.88709670434062,8.3080322756109,-3,40,3,2,5,13.2699695696522,3.65178626954305,19.125453663527,0.0612335482672506,1,-615.793444674246
2211,0.0207569228654645,2,2,8.6772540472529,6.95943642157878,-3,40,3,2,5,10.3633153123325,3.29358771734334,28.3336304899498,0.0168783446427431,1,-613.525272750032
2221,0.0207569228654645,2,2,8.6772540472529,6.95943642157878,-3,40,3,2,5,10.3633153123325,3.29358771734334,28.3336304899498,0.0168783446427431,1,-613.525272750032
2231,0.0207569228654645,2,2,8.6772540472529,6.95943642157878,-3,40,3,2,5,10.3633153123325,3.29358771734334,28.3336304899498,0.0168783446427431,1,-613.525272750032
2241,0.0117644061350468,2,2,8.70617329578824,7.41131103504658,-3,40,3,2,5,12.9425075803275,3.07559295310023,22.5272246224399,0.0369529877747113,1,-615.504203693509
2251,0.0165069141117988,2,2,8.53318602865466,6.10402035626069,-3,40,3,2,5,12.5859578849316,3.4191173006092,23.6055435449967,0.0363478543553722,1,-614.396592970397
2261,-0.0686558071393412,2,2,8.56975020357354,8.62189344168944,-3,40,3,2,5,17.5646484520953,3.0069719892732,25.7824116052713,0.13785485205236,1,-615.461534296003
2271,-0.00504172071905984,2,2,8.22232715601628,8.50195873639249,-3,40,3,2,5,13.0056194540405,3.78426815546273,21.4937692772017,0.0125763542090413,1,-615.06269454176
2281,-0.00504172071905984,2,2,8.22232715601628,8.50195873639249,-3,40,3,2,5,13.0056194540405,3.78426815546273,21.4937692772017,0.0125763542090413,1,-615.06269454176
2291,0.0214379996333606,2,2,7.470844720974,8.42204088513805,-3,40,3,2,5,13.3943516462892,3.33620969614108,34.8165467862148,0.111350688448913,1,-618.16684850259
2301,-0.0121688850679751,2,2,8.44970430615148,7.64844607571805,-3,40,3,2,5,12.3078893480843,3.64327906542673,35.3925698754004,0.0115433886144881,1,-613.240134881123
2311,-0.0121688850679751,2,2,8.44970430615148,7.64844607571805,-3,40,3,2,5,12.3078893480843,3.64327906542673,35.3925698754004,0.0115433886144881,1,-613.240134881123
2321,-0.0609561526221646,2,2,9.53620950065044,5.25073413767932,-3,40,3,2,5,15.0945687044023,3.90912845713262,37.1603071100912,0.137478741752138,1,-613.598220162681
2331,-0.0609561526221646,2,2,9.53620950065044,5.25073413767932,-3,40,3,2,5,15.0945687044023,3.90912845713262,37.1603071100912,0.137478741752138,1,-613.598220162681
2341,-0.0609561526221646,2,2,9.53620950065044,5.25073413767932,-3,40,3,2,5,15.0945687044023,3.90912845713262,37.1603071100912,0.137478741752138,1,-613.598220162681
2351,-0.0982246275118791,2,2,8.70173274504593,7.92352892848957,-3,40,3,2,5,14.8523326141572,3.45951913166384,34.2927713744751,0.148378454748308,1,-615.137574277094
2361,-0.0725186514416802,2,2,9.85745192319977,4.4641568606371,-3,40,3,2,5,18.6252432887799,4.39205001520497,39.6503492363894,0.045183674569635,1,-617.206200109234
2371,-0.0766349964839601,2,2,9.79015009771194,3.87137502622224,-3,40,3,2,5,25.216483607869,4.24677757489634,39.23650303558,0.139012852871119,1,-623.315890595371
2381,-0.07558427013493,2,2,9.46260421052456,5.31662535202388,-3,40,3,2,5,27.2246499559764,3.45932492574739,39.7149241530843,0.0463566873054679,1,-621.637473958771
2391,-0.039646611971906,2,2,8.57082475167286,6.14785467919164,-3,40,3,2,5,22.6924872817968,3.2288467522942,37.5601536899071,0.178051194367114,1,-619.464328273233
2401,-0.0449620426835877,2,2,8.57537992629493,6.93586295273614,-3,40,3,2,5,23.6062197376331,3.48913466082859,34.2866833441862,0.000795619045540097,1,-615.677007960024
2411,-0.0449620426835877,2,2,8.57537992629493,6.93586295273614,-3,40,3,2,5,23.6062197376331,3.48913466082859,34.2866833441862,0.000795619045540097,1,-615.677007960024
2421,-0.111244158046552,2,2,10.0606759759345,7.0071289228373,-3,40,3,2,5,21.2855480861538,3.67488290957322,35.6926376773296,0.0573448675791238,1,-617.071975888964
2431,-0.069808894747421,2,2,9.73162245818,8.10868214254497,-3,40,3,2,5,15.4276762611644,3.57952174542246,38.7982748848534,0.0058890701829752,1,-615.600179325763
2441,-0.100697269858063,2,2,10.3804375352846,7.49674678018081,-3,40,3,2,5,19.7971264928444,3.81213044504202,31.4806110759615,0.0778574294378746,1,-614.627499636193
2451,-0.055571836014684,2,2,10.0712503472148,6.35168921419824,-3,40,3,2,5,17.6475759855697,4.02816219935091,31.4452990497442,0.0224587380090906,1,-612.250083238814
2461,-0.0567952409923447,2,2,9.7607853311887,5.64621504910933,-3,40,3,2,5,15.2943507260416,4.44316730581134,29.6132750207417,0.0841155806301314,1,-613.745932252944
2471,-0.115355852204386,2,2,9.33309908846907,6.64019388811386,-3,40,3,2,5,13.0647758548142,3.65664060271352,34.1033098813036,0.252607897497294,1,-614.643566739475
2481,-0.123947054628175,2,2,10.6703381953686,5.23396981166427,-3,40,3,2,5,15.7780786538818,4.82526001126216,31.1496137173135,0.140089375568812,1,-617.601335257225
2491,-0.100423366176987,2,2,9.80939085840036,5.68896583449055,-3,40,3,2,5,23.1146283637326,3.46666841245808,25.2406308304933,0.170978444356733,1,-617.132173748891
2501,-0.0657456825486767,2,2,9.20143256870539,7.09059753345589,-3,40,3,2,5,21.3401489525255,3.03344149472998,25.19625966331,0.024145161149501,1,-615.244400039302
2511,-0.0277675979371216,2,2,8.09882714619613,8.07062446185991,-3,40,3,2,5,14.2593997623955,3.09070230689302,29.5222886897199,0.0355895314006417,1,-614.051451598547
2521,0.0252778886577777,2,2,7.96307081044546,7.21646397574117,-3,40,3,2,5,14.7414231976513,3.3348950751565,25.6643701383025,0.0281313580667316,1,-614.966092864603
2531,0.00650955942058455,2,2,8.42961382570721,7.61373146252572,-3,40,3,2,5,15.6809831519919,3.29920318034537,26.0189226425176,0.0257369788449577,1,-614.076260575565
2541,0.00650955942058455,2,2,8.42961382570721,7.61373146252572,-3,40,3,2,5,15.6809831519919,3.29920318034537,26.0189226425176,0.0257369788449577,1,-614.076260575565
2551,-0.1064357028113,2,2,9.91154517249176,7.2843188668708,-3,40,3,2,5,17.8674000552173,3.7670418526677,17.4007469529861,0.131831262143292,1,-616.832462334504
2561,-0.089798375845454,2,2,10.2416328842358,6.71563190009367,-3,40,3,2,5,19.9578544087108,3.78434060787958,30.1644218389327,0.0967655914066319,1,-613.806734884536
2571,-0.089798375845454,2,2,10.2416328842358,6.71563190009367,-3,40,3,2,5,19.9578544087108,3.78434060787958,30.1644218389327,0.0967655914066319,1,-613.806734884536
2581,-0.0992639837837516,2,2,9.97421477266267,5.86122423468145,-3,40,3,2,5,16.7442486604841,3.70936731817894,32.8181496782234,0.116268934585609,1,-614.447555581908
2591,-0.158253739276893,2,2,9.57007819870711,5.07079636284727,-3,40,3,2,5,11.5373055216432,3.54157587426774,33.2597658892379,0.427011033160008,1,-616.807479746929
2601,-0.133924869603992,2,2,9.42200010078432,5.56008036186123,-3,40,3,2,5,14.706816798946,3.18719377651747,27.3980976643043,0.484984348627773,1,-617.016920505991
2611,-0.0933127773500762,2,2,10.3475894496858,4.25147090709337,-3,40,3,2,5,19.9497084549231,2.90198211139531,21.1606529246435,0.379819718048444,1,-619.558541734386
2621,-0.0840596156233857,2,2,10.015026837007,6.53838775727167,-3,40,3,2,5,19.3317602559236,2.88422812322709,21.173939778941,0.336118682994715,1,-620.237074027315
2631,-0.112481493871265,2,2,10.7105898539238,6.86706206186567,-3,40,3,2,5,22.947615655517,3.2965464909859,17.0850264756102,0.265286284621825,1,-621.645274617771
2641,-0.11995113378635,2,2,10.9663618119763,4.06364661896845,-3,40,3,2,5,19.5139715654836,3.3846380445524,17.3741502659447,0.436794252192216,1,-620.578455906528
2651,-0.107556703330215,2,2,10.4812725339215,4.17124973268212,-3,40,3,2,5,20.0894936332525,3.61565279257899,15.2174271104914,0.425170900690272,1,-621.172502770023
2661,-0.107556703330215,2,2,10.4812725339215,4.17124973268212,-3,40,3,2,5,20.0894936332525,3.61565279257899,15.2174271104914,0.425170900690272,1,-621.172502770023
2671,-0.165584637769191,2,2,10.5112152381687,4.82170912271954,-3,40,3,2,5,20.1559865690794,3.28673744876846,34.1769066555045,0.474588903155763,1,-620.150435035702
2681,-0.0231938740704871,2,2,8.38237157412351,7.37401404594991,-3,40,3,2,5,21.0030704361062,3.41335480461767,31.3962407264469,0.0589763872028148,1,-615.802234652808
2691,-0.0118490989419145,2,2,7.4388931148656,8.18910418826628,-3,40,3,2,5,12.9707774926092,3.65685982826457,33.2537715111598,0.0381955866763319,1,-616.518198686504
2701,-0.0118490989419145,2,2,7.4388931148656,8.18910418826628,-3,40,3,2,5,12.9707774926092,3.65685982826457,33.2537715111598,0.0381955866763319,1,-616.518198686504
2711,-0.0118490989419145,2,2,7.4388931148656,8.18910418826628,-3,40,3,2,5,12.9707774926092,3.65685982826457,33.2537715111598,0.0381955866763319,1,-616.518198686504
2721,-0.0535982765104372,2,2,9.27084611981902,6.16675984043555,-3,40,3,2,5,20.4783246629564,3.13732145507826,28.1642534076073,0.14540186710044,1,-614.642163381592
2731,-0.108642949606664,2,2,10.7106152836826,4.47867653100235,-3,40,3,2,5,21.4786464278628,3.90976746390057,29.4241712936436,0.235516548154222,1,-615.586349912129
2741,-0.00755443649278532,2,2,9.14263450520566,6.87930389204909,-3,40,3,2,5,8.225150725573,3.3167214471247,32.2033256316074,0.067690854778607,1,-616.009567227592
