"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
1621,0.39007350901609,2,2,11.7339392798038,4.91009317904504,-3,40,3,2,5,14.8273895948293,3.37911613116495,34.3725940329594,0.269418777372459,1,-14.3046716767664
1631,0.39891915558912,2,2,10.4023469875703,5.05145744947025,-3,40,3,2,5,16.7491757801284,3.56923711903208,34.5740950234061,0.115429935955929,1,-12.5131226112544
1641,-0.164772754698465,2,2,13.4084828550805,5.21212383610561,-3,40,3,2,5,13.84137096545,3.84460917906962,37.733286854052,0.0167629890332716,1,-13.0362629331732
1651,0.0502351885601488,2,2,11.671955940074,4.92298242406188,-3,40,3,2,5,17.5771517751931,3.91999550455708,31.7648109958218,0.0561246426934052,1,-11.2572476548098
1661,0.299294621082429,2,2,9.52805911958384,5.80696119083377,-3,40,3,2,5,13.7649020194944,4.3804008803048,34.5554489566873,0.166443652045149,1,-13.2624478249557
1671,0.110809523501972,2,2,4.76763016853581,6.53901116473209,-3,40,3,2,5,12.858221304533,4.24738584005428,39.0228033658905,0.121835320549738,1,-14.1954818178724
1681,-0.191327423299774,2,2,1.60608056289133,8.09121557272651,-3,40,3,2,5,14.7035183252982,4.27797007485002,33.5639951171438,0.100264903133423,1,-14.970523678764
1691,0.0165860660311216,2,2,2.41139125404968,9.92336423339492,-3,40,3,2,5,10.753890897236,3.20363987426248,31.9200321912893,0.0914506706179468,1,-16.7727669616017
1701,-0.189533475511646,2,2,1.50373452218862,7.68485136151495,-3,40,3,2,5,11.3320781378075,3.60553756165417,31.1180136278962,0.0160494031966388,1,-14.439321469263
1711,-0.214516150473652,2,2,3.45182509230316,7.22370591198445,-3,40,3,2,5,12.0865430116221,3.2257201464555,28.3073781743409,0.0576126829884017,1,-13.7556906333236
1721,0.180451682612779,2,2,4.13484895797683,6.05425632585455,-3,40,3,2,5,9.95085972254302,3.51744221367428,31.8812770951472,0.0617553619726241,1,-13.7541027790254
1731,-0.349339655066462,2,2,10.675214452854,7.960766276104,-3,40,3,2,5,11.0783638840503,3.45419737892241,24.4539057956216,0.042404390080116,1,-12.9978758276182
1741,0.131791464285451,2,2,12.3930473053109,4.71202312192136,-3,40,3,2,5,12.9972474027948,3.61567660034659,27.8630211089591,0.0758758648856772,1,-12.273145673912
1751,-0.0803940406657242,2,2,10.1261737485405,3.13718402299136,-3,40,3,2,5,14.8396759873602,4.63537453241448,23.2884272498422,0.268845849211425,1,-15.73001052744
1761,-0.375630627820493,2,2,11.3918197972366,4.49501253820894,-3,40,3,2,5,15.6989559404811,4.32943596587821,19.9732985929987,0.200884199329487,1,-16.1885593528615
1771,-0.132405031621581,2,2,7.1403028755618,8.57067483894815,-3,40,3,2,5,12.8961161552016,3.35932562260338,24.6333176201983,0.141760725270655,1,-13.1335738069004
1781,-0.326747592062603,2,2,4.58127727327481,7.48229318706554,-3,40,3,2,5,15.1685222828032,3.2670365154312,28.6262543840143,0.0572783444319879,1,-12.3248732257416
1791,-0.302475796717233,2,2,1.44263161955547,7.02813124770709,-3,40,3,2,5,13.3974327902055,3.3283538060964,36.6259658169934,0.0152653056645432,1,-14.89816959172
1801,-0.272261607910116,2,2,6.78683943592578,5.84383842832192,-3,40,3,2,5,15.844676602368,4.34528215830925,35.5089414715198,0.0504635813590721,1,-11.9735066270578
1811,-0.335582170923155,2,2,3.22367540598598,6.80972181719938,-3,40,3,2,5,14.7157609639082,3.98061457058101,29.8318659226125,0.0497733029726357,1,-12.5460039938908
1821,-0.10299389955336,2,2,7.05220419943587,5.60367340664418,-3,40,3,2,5,12.7849157867512,4.52695571414946,27.1516981831478,0.00513953222083376,1,-11.7056304476321
1831,-0.10299389955336,2,2,7.05220419943587,5.60367340664418,-3,40,3,2,5,12.7849157867512,4.52695571414946,27.1516981831478,0.00513953222083376,1,-11.7056304476321
1841,-0.10299389955336,2,2,7.05220419943587,5.60367340664418,-3,40,3,2,5,12.7849157867512,4.52695571414946,27.1516981831478,0.00513953222083376,1,-11.7056304476321
1851,-0.10299389955336,2,2,7.05220419943587,5.60367340664418,-3,40,3,2,5,12.7849157867512,4.52695571414946,27.1516981831478,0.00513953222083376,1,-11.7056304476321
1861,-0.0920240677818335,2,2,9.79885353876745,7.25563148948191,-3,40,3,2,5,17.5017117521658,3.58702136915394,26.1503327689269,0.0186376294962106,1,-10.311788375228
1871,0.17171947794544,2,2,6.59974113348618,5.71513986724962,-3,40,3,2,5,20.3230412332117,4.47195495704125,28.024977720707,0.22656414387659,1,-13.8512180078871
1881,-0.0538301457884933,2,2,10.2089489453803,6.83833605753366,-3,40,3,2,5,16.053384630752,5.19316608114557,21.2321563995726,0.0256195787596234,1,-15.7272522397468
1891,-0.0114679437701744,2,2,11.9815657378149,8.68531959379947,-3,40,3,2,5,12.4921838377311,4.63887486108125,32.6947410171725,0.0946959315832552,1,-14.4785137787215
1901,-0.122999721738864,2,2,8.74761364664966,6.20015669136276,-3,40,3,2,5,13.4784920651366,3.86925185734886,36.4836909356091,0.106612782863702,1,-11.8624655266179
1911,-0.0665632673315061,2,2,11.3528673399701,5.16534899976508,-3,40,3,2,5,11.8240754475725,3.28352897524819,25.9818581117873,0.126100885875495,1,-13.1717576066611
1921,-0.0460436173955187,2,2,12.96998999569,7.72005512365271,-3,40,3,2,5,11.3839851371062,3.34367256393584,28.3481634040986,0.121718527339177,1,-13.587731697471
1931,-0.318556746471888,2,2,14.8985758926751,8.79299905300863,-3,40,3,2,5,13.7000919081688,3.44134039817609,21.8254453684102,0.0597310268434926,1,-14.9512580178896
1941,-0.39084697214981,2,2,14.4744152826538,7.39982145392998,-3,40,3,2,5,17.2335843604979,3.32491351319675,27.6957929801936,0.00317006816780757,1,-12.0599357504942
1951,-0.39084697214981,2,2,14.4744152826538,7.39982145392998,-3,40,3,2,5,17.2335843604979,3.32491351319675,27.6957929801936,0.00317006816780757,1,-12.0599357504942
1961,-0.126351801264733,2,2,14.2118421488009,7.81132537466731,-3,40,3,2,5,11.1170822149891,2.95945917463519,29.3234843158078,0.0453522551555341,1,-14.5716668294754
1971,-0.126351801264733,2,2,14.2118421488009,7.81132537466731,-3,40,3,2,5,11.1170822149891,2.95945917463519,29.3234843158078,0.0453522551555341,1,-14.5716668294754
1981,0.288698510621335,2,2,12.9008947557782,7.77791518442709,-3,40,3,2,5,13.5683344115452,3.11850760900543,30.6937405100881,0.0784278077202289,1,-13.2907736174945
1991,0.10751710513318,2,2,10.3283005309828,7.30030787789508,-3,40,3,2,5,23.6183042527203,3.11957572670636,28.5044857852376,0.0725071402642675,1,-14.7674501217233
2001,-0.164279498394235,2,2,5.65974693798433,6.14917766315058,-3,40,3,2,5,19.7242003545847,3.4612225299953,30.3167338862052,0.070140130948833,1,-12.1278180500736
2011,0.372209920994825,2,2,6.82377034310219,1.97895410951402,-3,40,3,2,5,17.4718017085838,3.69977423024026,25.8703368127988,0.0661809966135353,1,-12.2012589329642
2021,0.201910836964583,2,2,4.88078773199108,7.35678687193021,-3,40,3,2,5,13.3631699626407,3.68780514967805,22.5552743370673,0.0367360744908375,1,-12.3236305580602
2031,0.270062537456831,2,2,5.9179825332347,8.41280804686338,-3,40,3,2,5,12.251313954198,3.38436528982231,22.8574759032215,0.0565775716282192,1,-13.2490855103527
2041,0.270062537456831,2,2,5.9179825332347,8.41280804686338,-3,40,3,2,5,12.251313954198,3.38436528982231,22.8574759032215,0.0565775716282192,1,-13.2490855103527
2051,0.348399275815189,2,2,6.78094353768408,6.21832863041089,-3,40,3,2,5,17.1558958944997,3.18985476010369,24.2090301250281,0.261193463968529,1,-13.3907148453292
2061,0.137466390126152,2,2,8.44781117336287,1.88333614684093,-3,40,3,2,5,12.2282626532447,4.24156874235718,27.1778443239449,0.0122362425602342,1,-13.1247089447514
2071,-0.198341319022476,2,2,9.65505231416137,4.02546323956636,-3,40,3,2,5,13.9957938645974,4.10377925182238,39.7995684830622,0.00515456420090657,1,-13.9959777230353
2081,-0.245606146656767,2,2,9.04833228766774,6.2430428630581,-3,40,3,2,5,19.9160450987477,4.43386850337456,29.6651189844907,0.147559964167433,1,-12.7752507905086
2091,0.252329782592454,2,2,6.64536933117581,3.84927402062581,-3,40,3,2,5,16.6416503179858,3.2394622482094,28.4467629715205,0.119006367711381,1,-11.5150928864003
2101,0.252329782592454,2,2,6.64536933117581,3.84927402062581,-3,40,3,2,5,16.6416503179858,3.2394622482094,28.4467629715205,0.119006367711381,1,-11.5150928864003
2111,0.0102514277853124,2,2,5.52219343199987,3.68057988716699,-3,40,3,2,5,16.6348826723428,3.72760335067073,28.1079402387478,0.0452881131201136,1,-11.5690247513339
2121,0.0441970554276002,2,2,7.46927514743948,3.30955759966882,-3,40,3,2,5,17.9485768601064,4.20355843479358,33.1153764734146,0.0865792334725962,1,-11.8959199009295
2131,0.229648851932414,2,2,6.84750485786213,4.40048146917094,-3,40,3,2,5,15.0718504768393,4.1953506457453,26.7875918722006,0.127919268546839,1,-11.6161575031843
2141,0.194657286329088,2,2,7.64695860795234,5.92516379014386,-3,40,3,2,5,15.9589811329074,3.39705781544375,30.0220569656435,0.0124759857419589,1,-9.65134898609868
2151,0.478890723327769,2,2,7.23564762943645,4.73198313741378,-3,40,3,2,5,14.7416176280134,3.18726656160619,34.3326415264425,0.0446755509760759,1,-11.465024513948
2161,0.0389843470700551,2,2,8.75943038480571,6.11458022019577,-3,40,3,2,5,13.6484351422909,3.18299529725987,33.1636092607252,0.156854838219805,1,-11.9770564149602
2171,0.17658490841396,2,2,8.45788462639717,3.9073868143653,-3,40,3,2,5,15.2480562753252,3.4130836751435,28.8816238240556,0.0717871457531503,1,-10.9695085764744
2181,0.0875069172914414,2,2,9.49057410819931,6.38624673048289,-3,40,3,2,5,11.5845034567505,3.63048603602341,30.6317820005272,0.00510734796893988,1,-10.4858909539529
2191,0.10321029336308,2,2,8.0417796761122,5.4919523288299,-3,40,3,2,5,12.5132857686368,3.82015566181945,28.7099221245521,0.0122953011447224,1,-10.1759028678358
2201,0.10321029336308,2,2,8.0417796761122,5.4919523288299,-3,40,3,2,5,12.5132857686368,3.82015566181945,28.7099221245521,0.0122953011447224,1,-10.1759028678358
2211,0.10321029336308,2,2,8.0417796761122,5.4919523288299,-3,40,3,2,5,12.5132857686368,3.82015566181945,28.7099221245521,0.0122953011447224,1,-10.1759028678358
2221,-0.0424058567629471,2,2,9.43521131355973,7.63683144392036,-3,40,3,2,5,13.2644189218446,4.03031245354146,29.7397299395683,0.0628443719050172,1,-11.020391755688
2231,-0.145682151474367,2,2,12.3562975702025,7.55333694520563,-3,40,3,2,5,19.1447647012706,3.3022409853472,27.7486814733738,0.0191980692709674,1,-11.6454735000536
2241,-0.133861959753403,2,2,13.4714645299557,6.15052433916258,-3,40,3,2,5,19.2223096381622,3.0400513585641,25.0657120966792,0.00313804769575177,1,-12.8210614880008
2251,-0.133861959753403,2,2,13.4714645299557,6.15052433916258,-3,40,3,2,5,19.2223096381622,3.0400513585641,25.0657120966792,0.00313804769575177,1,-12.8210614880008
2261,-0.0643318063604597,2,2,9.91442183741501,6.14282380065961,-3,40,3,2,5,20.2575538431883,4.40274866179266,24.195423103455,0.0389284754471909,1,-12.4726263587621
2271,-0.169388829451661,2,2,10.2202003970867,6.01494580103406,-3,40,3,2,5,17.6510011578071,3.49102517131563,26.3059678574338,0.0467996690186354,1,-11.0532530060266
2281,0.243531535109879,2,2,9.76670736921037,3.65028463063807,-3,40,3,2,5,15.3532062147499,3.57198706265594,24.3336812809276,0.0226339021212842,1,-11.7812186734049
2291,0.365286403046605,2,2,12.4562734475143,6.36682765121231,-3,40,3,2,5,13.3516457997,3.03959996440637,22.8249464845564,0.0216905134694697,1,-13.4559516338993
2301,-0.12212188105178,2,2,12.0427466485665,8.39900313413338,-3,40,3,2,5,12.8671239641724,3.86771787853943,26.5142021797996,0.064916959733611,1,-12.1963657534572
2311,-0.143854961269001,2,2,12.4388362132574,7.35659945462318,-3,40,3,2,5,12.2904368411072,3.9736682302921,31.7770256591149,0.0476825395903537,1,-11.876519449559
2321,0.415092677711272,2,2,12.038075980051,9.69765786935006,-3,40,3,2,5,12.2959556866136,4.0770363577451,35.4122275164298,0.0306709556339549,1,-14.4890086010901
2331,0.199345453434335,2,2,8.45678928557895,8.28467089238528,-3,40,3,2,5,15.680366855542,4.25509044819351,32.0190969287011,0.225175414639284,1,-13.0808809708576
2341,0.119672775899243,2,2,9.32406071440107,7.57964422346419,-3,40,3,2,5,13.8190119520924,4.53389240029931,27.0924055573141,0.246977997030877,1,-14.0185125576264
2351,-0.317132725985267,2,2,2.90457284127797,7.60271207438699,-3,40,3,2,5,14.4263559777035,3.98931981021753,34.9296647177554,0.221186768951931,1,-14.8129259100991
2361,-0.178508222978971,2,2,10.8949037881405,7.35088765841433,-3,40,3,2,5,16.901991334036,4.48417564351466,38.1565397744556,0.138014501996393,1,-13.6839169570655
2371,-0.209923472743609,2,2,11.5211645464577,5.74423883057968,-3,40,3,2,5,10.9576246709905,4.58853434022993,35.4946779908598,0.115087497175295,1,-14.6898370792481
2381,0.1785825311343,2,2,12.9352495770495,2.94797788143932,-3,40,3,2,5,13.2006403648314,4.02621429113437,40.8857829971494,0.104151355593242,1,-16.4049028748028
2391,-0.253505029718144,2,2,13.9089920255596,5.14625945103489,-3,40,3,2,5,17.039304526085,4.25710111945576,39.4311922362472,0.129933531075495,1,-14.9930165595978
2401,-0.10709397969233,2,2,11.0962309946916,4.99804890639283,-3,40,3,2,5,12.8641164607297,3.39185727736487,42.3430309448736,0.0205342483747097,1,-14.8228356626044
2411,-0.0690210961277485,2,2,13.310223924721,6.61942425384933,-3,40,3,2,5,14.1160688802177,3.24941921692001,30.6260801444339,0.00414825860737068,1,-11.2961547059303
2421,-0.0690210961277485,2,2,13.310223924721,6.61942425384933,-3,40,3,2,5,14.1160688802177,3.24941921692001,30.6260801444339,0.00414825860737068,1,-11.2961547059303
2431,-0.1858941137058,2,2,13.0212112537314,5.60048350449163,-3,40,3,2,5,14.7469925839731,3.08656611523151,38.888096072352,0.135776185226707,1,-14.9800977829055
2441,-0.0518939482255565,2,2,6.52856119471518,7.64375355944879,-3,40,3,2,5,6.5670433206382,3.70827032898233,36.3250016535795,0.0764260260763311,1,-16.5846814459227
2451,0.0454258505837892,2,2,10.1723453091528,6.09837710070701,-3,40,3,2,5,9.60184344073598,4.31718821848437,27.8503322281392,0.19006353610308,1,-14.5095859439386
2461,0.364859367806283,2,2,8.81611943741482,5.42095749166145,-3,40,3,2,5,10.0340201526121,4.88165348600544,32.9973705853533,0.221697159610865,1,-17.0382732809487
2471,0.113205030221315,2,2,11.4222936496802,5.37532272325817,-3,40,3,2,5,13.3233165321176,4.76180315394936,28.6053292855163,0.109138822222678,1,-13.9987525858883
2481,-0.240297318166325,2,2,8.28662028705038,6.20631715571065,-3,40,3,2,5,11.7635958440401,4.07232414525807,22.7936878176163,0.0754752208668787,1,-13.1335941484713
2491,-0.468617181348073,2,2,9.04596140736335,5.6572973378869,-3,40,3,2,5,14.5795746396453,3.91396546456985,22.9458622756192,0.0293518161295283,1,-12.3495842622301
2501,-0.468617181348073,2,2,9.04596140736335,5.6572973378869,-3,40,3,2,5,14.5795746396453,3.91396546456985,22.9458622756192,0.0293518161295283,1,-12.3495842622301
2511,-0.449949470011864,2,2,12.4232220719897,5.69896831071454,-3,40,3,2,5,14.6859793829915,4.29871280861737,25.1948239467534,0.140422058328106,1,-13.6670024582683
2521,-0.292896554979543,2,2,10.0838336484029,6.31847850818351,-3,40,3,2,5,15.9874533046354,4.42577478915853,26.0446975793303,0.219687704498591,1,-13.038351358784
2531,-0.214473003440043,2,2,8.45579373094446,3.84126949293723,-3,40,3,2,5,18.2783546704323,3.76552362546458,25.4694278249715,0.182723761556294,1,-13.5726778391539
2541,0.34284815404416,2,2,6.11439401352045,3.90345729472639,-3,40,3,2,5,21.009293796753,4.10351848040314,28.7380309401553,0.0282236069563684,1,-11.9921914594187
2551,0.34284815404416,2,2,6.11439401352045,3.90345729472639,-3,40,3,2,5,21.009293796753,4.10351848040314,28.7380309401553,0.0282236069563684,1,-11.9921914594187
2561,0.257332232739157,2,2,11.8317136207726,5.26111410852092,-3,40,3,2,5,21.6978916762962,4.2674168999109,32.8850719343295,0.12504880420177,1,-14.8462460703978
2571,0.0220303973498844,2,2,9.06046263129897,3.84914646252464,-3,40,3,2,5,20.1204371610425,3.01339190544965,31.0462911882609,0.0128196204925927,1,-12.004761391855
2581,-0.0163999451034547,2,2,10.8816406475307,5.30271519053273,-3,40,3,2,5,17.0157293186731,3.63418754983068,28.2542399438686,0.144733310481472,1,-11.3977363999695
2591,-0.0163999451034547,2,2,10.8816406475307,5.30271519053273,-3,40,3,2,5,17.0157293186731,3.63418754983068,28.2542399438686,0.144733310481472,1,-11.3977363999695
2601,0.417933261998173,2,2,9.03476264770083,5.22144865537392,-3,40,3,2,5,15.3525977295227,4.1748509839243,42.3621933415882,0.0818246341577287,1,-14.732696124406
2611,0.364308764504265,2,2,8.45897854649835,5.62150469929736,-3,40,3,2,5,15.9720163369741,3.45866011912019,40.8778000607322,0.0614980362384794,1,-13.0526841611899
2621,-0.154913008189963,2,2,10.7389776567512,8.27576867169841,-3,40,3,2,5,16.7689499246086,3.5462742620104,33.8118200816356,0.0602202919345841,1,-11.2729232495445
2631,0.12019572293553,2,2,8.2528334196358,8.40991573772398,-3,40,3,2,5,14.1207155440186,3.70568834445212,27.8861176923997,8.10453272724748e-05,1,-9.4253725805978
2641,0.12019572293553,2,2,8.2528334196358,8.40991573772398,-3,40,3,2,5,14.1207155440186,3.70568834445212,27.8861176923997,8.10453272724748e-05,1,-9.4253725805978
2651,0.12019572293553,2,2,8.2528334196358,8.40991573772398,-3,40,3,2,5,14.1207155440186,3.70568834445212,27.8861176923997,8.10453272724748e-05,1,-9.4253725805978
2661,0.12019572293553,2,2,8.2528334196358,8.40991573772398,-3,40,3,2,5,14.1207155440186,3.70568834445212,27.8861176923997,8.10453272724748e-05,1,-9.4253725805978
2671,0.12019572293553,2,2,8.2528334196358,8.40991573772398,-3,40,3,2,5,14.1207155440186,3.70568834445212,27.8861176923997,8.10453272724748e-05,1,-9.4253725805978
2681,0.223940498693222,2,2,7.05403356192813,8.78985289949361,-3,40,3,2,5,16.2347675826366,3.23406112039057,28.1695820635519,0.063990123807281,1,-11.820892474471
2691,-0.343863934787743,2,2,8.02406900819863,9.58999250495551,-3,40,3,2,5,14.5428385157357,3.40530198915867,30.7868659496278,0.0198901682384928,1,-11.7172209649447
2701,-0.440089387146097,2,2,6.7847004629404,8.34372124238796,-3,40,3,2,5,13.7891466849231,3.76278059770009,35.7693486373111,0.158401742399237,1,-13.1923648699877
2711,-0.258080006761526,2,2,4.70500252159842,8.13959608765425,-3,40,3,2,5,20.4343319265841,3.72735756082483,20.5806462376478,0.108370764738342,1,-15.0612279280853
2721,-0.0716665946615437,2,2,6.67953702150617,8.07912294369362,-3,40,3,2,5,15.0430652044261,2.98311690377633,16.0490385159562,0.00676340689801658,1,-15.1704150360943
2731,-0.226938584040012,2,2,11.3990309753268,9.35770958898442,-3,40,3,2,5,18.5259057934891,3.28434261309955,23.0349255873496,0.207754800428523,1,-14.8108370640456
2741,-0.114331001008228,2,2,8.58517780981714,6.53967515763072,-3,40,3,2,5,15.4828887823212,3.4769166585085,23.4327515799201,0.22852925799935,1,-12.5882296178976
2751,0.360796866918749,2,2,10.4288576292688,5.00570668496211,-3,40,3,2,5,12.7503136395497,2.75531306542589,26.4043371944204,0.214178987482523,1,-15.272093403598
2761,0.409074582843193,2,2,10.5141952268288,7.72552029257524,-3,40,3,2,5,13.56296171022,3.48260610358243,16.8103323873687,0.0244423625720845,1,-14.8536087776674
