"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
61131,-0.22808929317466,2,2,7.7785628346551,4.60786327443993,-3,40,3,2,5,10.6554850645266,4.58325418264613,28.1237566564296,0.138669664445465,1,-15.0001641621926
61141,-0.0806903662392651,2,2,10.0155790142629,6.16176269444816,-3,40,3,2,5,13.8758446412285,3.88572957914897,32.692359592117,0.00326039696659669,1,-9.8569601191787
61151,-0.443036001709324,2,2,7.89764758388361,6.74305121662338,-3,40,3,2,5,15.6861916769353,4.21951135844922,31.0140852803505,0.0470398765688973,1,-11.111941705474
61161,-0.188991660220071,2,2,7.61236055058124,6.7620614180127,-3,40,3,2,5,13.1678298524089,3.74438728776201,31.3079765897039,0.111925975365079,1,-11.414576908853
61171,0.106659533766693,2,2,8.58730675875359,7.14293796401561,-3,40,3,2,5,14.5055419425955,3.39194721281197,36.3311080459445,0.0748593354210965,1,-11.5203049603591
61181,-0.18773900081766,2,2,12.8975386389765,7.61367533615522,-3,40,3,2,5,19.8157862918874,3.58379037511194,33.954860183568,0.0670073728026922,1,-12.5421875126591
61191,0.194882948261798,2,2,6.37260910687536,8.22417797367477,-3,40,3,2,5,18.1147772546474,3.42528667174907,30.801225908508,0.0611966173222006,1,-11.3857374149053
61201,0.05490925512861,2,2,3.6954774776254,6.00279414163392,-3,40,3,2,5,18.1437614075381,3.68782752268723,32.0437906799479,0.0030437426724739,1,-11.3543637209687
61211,0.187858241086439,2,2,5.06907056871975,4.73028500815677,-3,40,3,2,5,13.9193806630825,3.69837229224592,29.9392338614853,0.0183938370019479,1,-10.7152529326111
61221,0.143248175723909,2,2,4.60330597166484,5.37104788340031,-3,40,3,2,5,15.9610486947326,4.55254055320212,35.2202426983717,0.00611898736517526,1,-12.1941381023083
61231,0.143248175723909,2,2,4.60330597166484,5.37104788340031,-3,40,3,2,5,15.9610486947326,4.55254055320212,35.2202426983717,0.00611898736517526,1,-12.1941381023083
61241,-0.136098705238099,2,2,3.13144415121399,6.04814059360108,-3,40,3,2,5,14.8452048011888,4.59494901471151,28.7591861644648,0.0389027483936764,1,-13.5057309124286
61251,-0.197231928481768,2,2,3.42217513717393,5.706154149426,-3,40,3,2,5,17.3825678732802,4.30985830677081,30.0889548557894,0.0114128189512648,1,-12.3018795991267
61261,-0.309625456773989,2,2,5.60130107090988,4.99746808909507,-3,40,3,2,5,21.0011362123771,4.10022782780147,32.2189731861806,0.133218744984905,1,-14.0073628944591
61271,0.261930026222556,2,2,5.68349921853995,8.50149350028072,-3,40,3,2,5,16.5331006870189,3.51805130244814,28.6139734337903,0.0107825709374571,1,-10.8576834482404
61281,0.179800106199521,2,2,9.00829780913476,5.89805065367429,-3,40,3,2,5,16.1448486191415,3.52041070097784,29.440873101298,0.00121928596569297,1,-9.18895287297814
61291,0.033494987614023,2,2,11.5986862171381,8.58489842025307,-3,40,3,2,5,16.7022680071879,3.35232263291064,28.2068472953465,0.149342641942958,1,-12.6703836804745
61301,-0.221306167585913,2,2,10.3142713651211,7.44503699238391,-3,40,3,2,5,13.8241114135485,3.38881639754772,26.6282760922446,0.175523873665185,1,-12.3505407465027
61311,0.0139650564713372,2,2,10.3325026916135,6.40775422228199,-3,40,3,2,5,16.2818889538711,3.14629973186309,35.6386215061865,0.129988477061641,1,-12.2260146116291
61321,-0.413237495505898,2,2,9.0463755972107,6.28624491410607,-3,40,3,2,5,17.2976572700967,3.91833952208435,34.9028825176763,0.0630299481583208,1,-11.3871356367307
61331,-0.315882943060194,2,2,8.6694648594883,7.52687727813089,-3,40,3,2,5,19.5806402310117,4.00497242711465,33.2175847691051,0.110207345509251,1,-12.0446195055711
61341,-0.417806585372305,2,2,4.63801294151852,7.33721584056088,-3,40,3,2,5,19.5514000128836,4.04729323156432,28.4564859276096,0.11555995082928,1,-13.1602037118914
61351,0.157343551603858,2,2,3.94612806011071,9.19465989189386,-3,40,3,2,5,19.5304407363774,3.47588309118787,29.8171338691028,0.0393744350148234,1,-13.2420561141924
61361,0.157343551603858,2,2,3.94612806011071,9.19465989189386,-3,40,3,2,5,19.5304407363774,3.47588309118787,29.8171338691028,0.0393744350148234,1,-13.2420561141924
61371,-0.149958860053502,2,2,3.19445424367294,5.73960678887993,-3,40,3,2,5,21.1073600962833,3.48168549598501,29.9209976342966,0.0471818851136783,1,-14.232732950902
61381,-0.373833627086491,2,2,1.70779215829493,4.95939876840476,-3,40,3,2,5,18.3210810162143,3.71001559908178,35.0241035605554,0.0672194215215031,1,-15.6558844783741
61391,-0.308808163771128,2,2,1.41868019524644,6.22658048465204,-3,40,3,2,5,16.5622453439055,3.61326221333478,34.6399335832635,0.0895543730521059,1,-14.6974673204097
61401,0.209569935117989,2,2,6.12534190721845,4.4121801140544,-3,40,3,2,5,20.7797823304603,4.02205910132757,40.750578685174,0.0181488097036912,1,-13.6109764524783
61411,0.209569935117989,2,2,6.12534190721845,4.4121801140544,-3,40,3,2,5,20.7797823304603,4.02205910132757,40.750578685174,0.0181488097036912,1,-13.6109764524783
61421,-0.137611246520517,2,2,1.83444189905436,6.95068009132418,-3,40,3,2,5,14.9206703854974,3.91834918122747,37.3387393690554,0.075048379079676,1,-14.5361572828528
61431,-0.466914941768812,2,2,7.23145556883971,6.14495759848479,-3,40,3,2,5,14.0674423016065,4.08598269262072,40.3912680482438,0.0470068754729913,1,-13.4763744564031
61441,-0.492864689497942,2,2,7.56178435564431,7.90411980989694,-3,40,3,2,5,17.4231094804052,3.81702678592551,39.4110247295452,0.153097743223436,1,-13.8207550912983
61451,-0.334335081678432,2,2,9.51853046567579,6.65535832925962,-3,40,3,2,5,16.9119227696666,3.14596234402164,30.5910507107355,0.287529292010029,1,-13.4621470031324
61461,-0.154625517930862,2,2,8.6757964144148,7.15724426279313,-3,40,3,2,5,13.8850180393805,3.03620395514131,32.0832168706073,0.137932631788455,1,-12.4266885816145
61471,-0.290699071224215,2,2,10.6093879117367,7.46470072578263,-3,40,3,2,5,12.706368668473,2.85104052961185,32.8107306741345,0.0373633280384586,1,-13.0392446766318
61481,0.290366355064074,2,2,5.93922359418233,0.425298185962974,-3,40,3,2,5,12.0904026887514,2.78060726075535,36.9216930563529,0.0215506012921239,1,-16.1344725759697
61491,0.290366355064074,2,2,5.93922359418233,0.425298185962974,-3,40,3,2,5,12.0904026887514,2.78060726075535,36.9216930563529,0.0215506012921239,1,-16.1344725759697
61501,-0.324267475548164,2,2,13.0632535050265,6.61956579935091,-3,40,3,2,5,14.5672373466642,4.43038583648965,23.9329121483474,0.1241344850556,1,-13.8416139673705
61511,-0.400669160737447,2,2,15.7371511223553,6.89608001760632,-3,40,3,2,5,13.8687076165173,4.4952079093266,26.6026635979747,0.00430286164174214,1,-13.9561769132811
61521,0.226522527904175,2,2,16.7865023874373,5.27122791699591,-3,40,3,2,5,16.9896828900403,3.72235724291251,31.0173847548902,0.119234736211003,1,-15.254371204801
61531,-0.012296939768371,2,2,10.2718505691323,7.27561536392384,-3,40,3,2,5,17.9139235703488,2.79117443483907,36.5042999748734,0.0752726340492371,1,-13.3538469957787
61541,-0.143157876415004,2,2,7.79103854545123,8.47971009076065,-3,40,3,2,5,13.707476687655,3.21589975468322,24.9251948383152,0.116126947263599,1,-12.7360718181321
61551,-0.245521302514319,2,2,7.37047911225484,9.68633670684845,-3,40,3,2,5,14.6514466653378,3.39042989964634,31.9518302017577,0.0989737318036371,1,-12.6742184973926
61561,-0.392187791548274,2,2,7.62846748381258,6.25746312100743,-3,40,3,2,5,17.3901619933765,3.21954193166236,24.2575743680767,0.00184908081216277,1,-11.4945359674249
61571,-0.307815670768656,2,2,10.6271641985798,8.14357313637704,-3,40,3,2,5,16.7770339927992,2.35486225921652,27.4196137841332,0.0425916985611375,1,-14.9883041033936
61581,-0.212474096214864,2,2,9.54706650958428,7.89241015352236,-3,40,3,2,5,20.1019961308025,2.77598357736331,20.4750240956592,0.142037102807982,1,-16.00846227705
61591,0.0429841752362372,2,2,5.56937984743246,8.29840218249742,-3,40,3,2,5,13.3549703663585,3.89787804962779,22.2188547217646,0.279620717220862,1,-14.7842929022276
61601,-0.418688728785742,2,2,6.73669421932209,7.23043946361486,-3,40,3,2,5,12.8875425954448,4.49586110969628,31.3706129032438,0.252021155278148,1,-14.3351823734899
61611,0.0288851577086435,2,2,4.12135365532674,6.56261798709888,-3,40,3,2,5,13.5800486398886,4.42025918869776,35.6733489426016,0.0262080364245773,1,-12.8937069651649
61621,0.0288851577086435,2,2,4.12135365532674,6.56261798709888,-3,40,3,2,5,13.5800486398886,4.42025918869776,35.6733489426016,0.0262080364245773,1,-12.8937069651649
61631,-0.0803969283331131,2,2,4.75005948911897,6.84671745011559,-3,40,3,2,5,17.2657859014202,4.20939010151012,28.5629251482457,0.197967514330914,1,-12.8455550379326
61641,0.13955343162809,2,2,5.84416075015769,5.93271415641673,-3,40,3,2,5,21.9415971400994,3.60252335596409,32.0057906365003,0.00504346528273583,1,-11.4897869799992
61651,-0.172473726707639,2,2,10.065159497181,9.05610415806508,-3,40,3,2,5,19.7220462875754,4.01705386244546,21.4008198182574,0.129638703888368,1,-14.2981795761463
61661,-0.39879726590688,2,2,14.530793000186,9.01132622485367,-3,40,3,2,5,17.1285657325545,3.85317718335471,29.8103563230437,0.0322429549199335,1,-12.9222048554626
61671,0.00190838959168405,2,2,15.3663087993369,7.35829120707677,-3,40,3,2,5,14.4334731724817,3.63006383434114,29.6575791221086,0.0579166112712086,1,-13.083201396104
61681,0.00190838959168405,2,2,15.3663087993369,7.35829120707677,-3,40,3,2,5,14.4334731724817,3.63006383434114,29.6575791221086,0.0579166112712086,1,-13.083201396104
61691,0.0391195105124842,2,2,11.6161611281585,5.59684476032864,-3,40,3,2,5,16.3749451574208,3.78295999828479,31.7896189835585,0.0220465583508068,1,-10.4355127469354
61701,0.0218914114970376,2,2,11.2887192764138,2.62827218489101,-3,40,3,2,5,17.9871962530131,3.92412635623398,30.5683589200955,0.0439862359867093,1,-12.4603024289967
61711,-0.281603070542676,2,2,7.61515707154772,5.1118902855968,-3,40,3,2,5,20.1194718462925,3.69084718881512,28.0527044164716,0.00359355325817153,1,-11.606942241245
61721,0.000407829993566144,2,2,8.39214292481842,5.54966608495974,-3,40,3,2,5,17.8120122779148,3.41797104402528,28.0645581412708,0.190657379304239,1,-11.59287764769
61731,-0.261689858777303,2,2,7.4214390179448,7.14341052615882,-3,40,3,2,5,20.1730249576193,3.83339646241373,31.7031335700355,0.155495409009403,1,-12.3936577063673
61741,-0.483142064347772,2,2,8.31721000130974,6.07250400795667,-3,40,3,2,5,20.0189382260261,3.71662309718265,37.2924353437467,0.0525990127192587,1,-12.8809602733473
61751,-0.488914602287064,2,2,8.47916999973202,5.1132824944965,-3,40,3,2,5,17.730572957282,3.20518476159185,32.0961291800279,0.0525035367578068,1,-13.3931338839226
61761,-0.488914602287064,2,2,8.47916999973202,5.1132824944965,-3,40,3,2,5,17.730572957282,3.20518476159185,32.0961291800279,0.0525035367578068,1,-13.3931338839226
61771,-0.364940246753944,2,2,9.21412773880159,6.04022322776418,-3,40,3,2,5,20.3196289101534,3.30206805289502,31.4539881150958,0.0699009367765899,1,-12.6274433948673
61781,-0.293870493947279,2,2,7.59308901901476,5.15795660990023,-3,40,3,2,5,19.4732380083644,3.28890142491519,33.1645216873769,0.0300445347664822,1,-12.9236820682797
61791,-0.0408826102299397,2,2,7.60853795517624,5.01066632540937,-3,40,3,2,5,15.7855296511902,3.53030563453555,25.2384485145439,0.0659233746170623,1,-10.9916939355231
61801,0.0978714159866097,2,2,4.91934433210773,4.72285347646105,-3,40,3,2,5,15.1607298476057,3.67852887986665,26.8741921449381,0.0163844198131724,1,-10.9351238384947
61811,-0.190777258197367,2,2,6.49717661988175,5.28582217095612,-3,40,3,2,5,15.9557902087985,4.21022746707012,24.7005772263399,0.0496831638266496,1,-12.0012135025115
61821,0.258803797678948,2,2,5.83771027477821,6.91096818766239,-3,40,3,2,5,16.043618720472,3.7360054779227,32.5246422212,0.203513712018457,1,-11.9504874626019
61831,0.0681397634406637,2,2,9.1893713665581,5.48496460402678,-3,40,3,2,5,10.0913878558029,2.21964035508952,30.0216605987311,0.0326979124193028,1,-16.3248531399924
61841,0.130886153551913,2,2,13.3834054952045,6.2320731489823,-3,40,3,2,5,11.8503790444847,3.07701971769514,27.4574337293148,0.128348220030483,1,-14.1902503034363
61851,0.437212805201294,2,2,11.6852775647413,8.08347129623707,-3,40,3,2,5,14.9878215913291,2.82924079600791,26.9603900848194,0.0357961584679978,1,-13.4234531357906
61861,0.437212805201294,2,2,11.6852775647413,8.08347129623707,-3,40,3,2,5,14.9878215913291,2.82924079600791,26.9603900848194,0.0357961584679978,1,-13.4234531357906
61871,0.437212805201294,2,2,11.6852775647413,8.08347129623707,-3,40,3,2,5,14.9878215913291,2.82924079600791,26.9603900848194,0.0357961584679978,1,-13.4234531357906
61881,0.457321987764015,2,2,7.61713946504142,9.43820744212703,-3,40,3,2,5,13.8794968135551,2.80520364900835,34.1007937602863,0.0448454899388076,1,-14.1825367476792
61891,-0.119354505666004,2,2,10.9730429245481,5.19324623548102,-3,40,3,2,5,11.6203349351151,3.49646533668469,36.9539572252174,0.156916783805796,1,-13.8343485720939
61901,-0.216736250147257,2,2,5.82107811958624,8.1860917230747,-3,40,3,2,5,19.7113068893228,3.66991780686679,42.7478550814256,0.00566768453823698,1,-14.4450066826357
61911,0.383300727384511,2,2,9.23228544170116,9.64445240682676,-3,40,3,2,5,16.9555997885915,3.72603098787525,34.5667449974469,0.00793502697005822,1,-12.0548241443445
61921,0.429595439526549,2,2,9.52079967439533,7.14073778847232,-3,40,3,2,5,15.8831246199165,3.46963094685362,36.0979925565497,0.0743462599614557,1,-12.0223907690404
61931,0.0901940446246061,2,2,7.18945650580903,7.82660043778651,-3,40,3,2,5,13.2901440283926,3.64730752296075,23.3306433593992,0.182895512786054,1,-12.9194102748599
61941,0.106814501711413,2,2,8.66729392432933,4.37508245784213,-3,40,3,2,5,13.8135134489946,4.32162852688113,22.6407827525735,0.0125927059050736,1,-11.8938528772298
61951,0.106814501711413,2,2,8.66729392432933,4.37508245784213,-3,40,3,2,5,13.8135134489946,4.32162852688113,22.6407827525735,0.0125927059050736,1,-11.8938528772298
61961,0.106814501711413,2,2,8.66729392432933,4.37508245784213,-3,40,3,2,5,13.8135134489946,4.32162852688113,22.6407827525735,0.0125927059050736,1,-11.8938528772298
61971,0.106814501711413,2,2,8.66729392432933,4.37508245784213,-3,40,3,2,5,13.8135134489946,4.32162852688113,22.6407827525735,0.0125927059050736,1,-11.8938528772298
61981,0.190143533931171,2,2,6.86050257673864,3.59135914355277,-3,40,3,2,5,14.0514655497237,4.1463558757864,26.484588348891,0.0243233783012174,1,-10.9805434562444
61991,0.190143533931171,2,2,6.86050257673864,3.59135914355277,-3,40,3,2,5,14.0514655497237,4.1463558757864,26.484588348891,0.0243233783012174,1,-10.9805434562444
62001,0.190143533931171,2,2,6.86050257673864,3.59135914355277,-3,40,3,2,5,14.0514655497237,4.1463558757864,26.484588348891,0.0243233783012174,1,-10.9805434562444
62011,0.0825468664613625,2,2,7.06588051920378,6.29925985829486,-3,40,3,2,5,19.8652039228531,4.45796806954387,32.3207607516587,0.326607183216049,1,-14.497080307533
62021,0.0796058069693032,2,2,10.8883922067981,7.3463135058955,-3,40,3,2,5,14.1909531862966,4.74624574399277,35.6066758803417,0.221990561758153,1,-15.1972972267356
62031,-0.255612157802399,2,2,13.7333078019792,4.09692347063839,-3,40,3,2,5,14.8779863374465,4.64422157339264,28.0355510488311,0.0215001533955555,1,-14.5917181805506
62041,-0.255612157802399,2,2,13.7333078019792,4.09692347063839,-3,40,3,2,5,14.8779863374465,4.64422157339264,28.0355510488311,0.0215001533955555,1,-14.5917181805506
62051,-0.124636213349978,2,2,8.15100993424741,5.19959059649179,-3,40,3,2,5,15.4267444959005,4.20487973114898,26.4377305038377,0.204816768112061,1,-12.1973354730693
62061,-0.246354614384817,2,2,10.1709940112534,5.81454144982971,-3,40,3,2,5,17.5155645529841,3.32201652391862,29.8588012138558,0.340715620318133,1,-13.4714968509516
62071,-0.0647793106876142,2,2,8.1170818753189,5.30489841751164,-3,40,3,2,5,19.8713059124306,4.05239740394667,34.8430741206903,0.175329824516809,1,-12.58830375179
62081,0.108746218166173,2,2,6.05824704637351,3.53389560984911,-3,40,3,2,5,18.67009968392,4.21121733609752,39.2359559774794,0.0224222085651148,1,-12.924008892675
62091,-0.0684910915601545,2,2,6.92235269032105,6.37279898729886,-3,40,3,2,5,16.7512743478443,4.60250569245347,36.4455709036522,0.238150861449095,1,-14.0739734153199
62101,0.105766761126231,2,2,7.10805163233905,4.36224414092978,-3,40,3,2,5,14.21844446093,4.7933621043239,37.2853700855758,0.435664109305365,1,-17.3183987196867
62111,0.328535382869198,2,2,9.25194812646856,5.03438546657551,-3,40,3,2,5,18.8694467803241,4.6946850466559,34.3153583174746,0.238053131109147,1,-15.3739860548223
62121,0.319984044919685,2,2,10.8452113018201,8.56079914309953,-3,40,3,2,5,16.7947426982712,3.74488611728548,30.5945352900152,0.55472927018356,1,-16.9052883030177
62131,0.114906687105741,2,2,6.09903601125789,3.55604402112258,-3,40,3,2,5,15.4350066898898,3.51426033174922,34.6691069214945,0.517761029205009,1,-15.8898701221324
62141,-0.326154163016245,2,2,9.06254840570223,7.30977681781901,-3,40,3,2,5,13.920481714545,2.96754207613055,35.7123645645044,0.47242102225154,1,-16.5492274012796
62151,-0.369958739354138,2,2,10.0755905276577,8.30380931614224,-3,40,3,2,5,17.5947024069296,2.69950601699223,35.8435642359385,0.137961138177987,1,-14.8531368366064
62161,-0.354688500148879,2,2,8.91294378504257,5.78499603926891,-3,40,3,2,5,14.6887061960802,3.38052271452983,31.1377808974574,0.0213985433962573,1,-11.257993970454
62171,0.0289019320468835,2,2,10.5930162816677,6.98565501910075,-3,40,3,2,5,17.775694090218,3.59221940884826,33.5360641736516,0.109819531758446,1,-11.3868348951865
62181,-0.458153149827308,2,2,9.1556227283043,7.71977319539346,-3,40,3,2,5,16.018662973965,3.90971729383168,35.8776755249772,0.214714341093668,1,-12.9653735909174
62191,-0.372757432405871,2,2,8.20669527578486,5.91270126627879,-3,40,3,2,5,19.1361748033958,4.04915807019119,33.9492610256694,0.0532769507756895,1,-11.6790947088627
62201,-0.372757432405871,2,2,8.20669527578486,5.91270126627879,-3,40,3,2,5,19.1361748033958,4.04915807019119,33.9492610256694,0.0532769507756895,1,-11.6790947088627
62211,-0.372757432405871,2,2,8.20669527578486,5.91270126627879,-3,40,3,2,5,19.1361748033958,4.04915807019119,33.9492610256694,0.0532769507756895,1,-11.6790947088627
62221,-0.421509732930565,2,2,6.95829319190277,7.37105214435418,-3,40,3,2,5,19.1927310309992,3.96238929844341,32.6055082385028,0.102201120764811,1,-12.0956539838963
62231,-0.289567175754442,2,2,14.2855567761927,7.44968365859789,-3,40,3,2,5,14.117814029021,4.54849272095021,32.1848568690172,0.031839933742911,1,-13.3594552512959
62241,-0.0774359560336486,2,2,13.3560069125297,8.09923242210534,-3,40,3,2,5,15.2266775742276,4.74701503363621,32.0773250448178,0.151220961873574,1,-14.8490571313073
62251,-0.323061352948805,2,2,8.14314691360458,8.77322223417399,-3,40,3,2,5,17.7450117324418,4.04498016540775,32.668637837029,0.244903914606241,1,-13.2950249315286
62261,-0.0815496718669438,2,2,4.57110921072161,7.98998140387301,-3,40,3,2,5,19.2197009249827,3.86648889586638,27.2634418372839,0.00679942326561027,1,-11.5467596513344
62271,-0.262296704913953,2,2,6.99396486160122,6.14771605321796,-3,40,3,2,5,13.7014208955989,3.98171006274175,37.0311751419333,0.0316787618221242,1,-11.8683604162463
62281,-0.291788405913647,2,2,7.33861651451517,8.09125618532989,-3,40,3,2,5,16.1708193666462,3.42795741660958,38.779726628177,0.0526837040145933,1,-12.5969134049373
62291,-0.291788405913647,2,2,7.33861651451517,8.09125618532989,-3,40,3,2,5,16.1708193666462,3.42795741660958,38.779726628177,0.0526837040145933,1,-12.5969134049373
62301,0.0773268436568013,2,2,8.04585714857425,7.45999824433344,-3,40,3,2,5,16.5828543853824,4.70453442217148,37.2832047374253,0.00439526476711761,1,-12.5088027242722
62311,0.432250867898063,2,2,5.45197814410407,7.848050008375,-3,40,3,2,5,13.2824601307961,4.38153144689551,30.3080297308466,0.143697080675101,1,-13.4361725880037
62321,0.34498966867066,2,2,5.27320651330538,6.735315654459,-3,40,3,2,5,12.9024630487004,3.81955641443225,30.9728906234569,0.0649418204967559,1,-11.4580737221602
62331,0.316596688752312,2,2,6.9936462360932,5.10127127384539,-3,40,3,2,5,12.0436472592772,3.06040004455978,24.5175203277582,0.0380281306305917,1,-12.3137008125437
62341,-0.232798033042289,2,2,13.0960035277148,8.03336708585448,-3,40,3,2,5,11.6054155944204,3.67226017857368,35.6504218004418,0.00608437822577534,1,-12.5586879410783
62351,0.128948496513631,2,2,11.8537453577938,8.1279615493627,-3,40,3,2,5,14.7788879857861,4.7082658890978,28.5151119043788,0.194572054255569,1,-14.9426144628798
62361,0.0553535297440499,2,2,15.3949684018305,7.80528652108178,-3,40,3,2,5,13.938338222693,4.53738398764176,37.252798505263,0.182231985337454,1,-17.1171636600876
62371,-0.164019183954463,2,2,11.9972513043345,7.33852160515329,-3,40,3,2,5,12.6456865456446,4.99258801696551,35.2022953768212,0.127738357948568,1,-15.7762088705578
62381,0.127581902442923,2,2,6.99902948645857,4.27282541888946,-3,40,3,2,5,7.74712272279064,4.1048375366024,34.1356448666781,0.153398151321999,1,-15.6330627951884
62391,0.497689064583189,2,2,6.56253115220499,3.48734309991904,-3,40,3,2,5,15.5560958347432,4.43011734714739,22.8767426303196,0.144881593602405,1,-13.8257164803151
62401,-0.0705655791998477,2,2,13.2367819422063,6.76766572519218,-3,40,3,2,5,13.8782871788855,3.57757505964851,27.8888398846493,0.0591206422370024,1,-11.758012611073
62411,-0.0913444466275103,2,2,8.73713568206441,3.07355296252629,-3,40,3,2,5,16.9264470548103,4.57238283309122,26.8545888651537,0.0210281990487873,1,-13.0588912776576
62421,-0.0913444466275103,2,2,8.73713568206441,3.07355296252629,-3,40,3,2,5,16.9264470548103,4.57238283309122,26.8545888651537,0.0210281990487873,1,-13.0588912776576
62431,-0.146339964624953,2,2,7.88534132137354,6.19765563828283,-3,40,3,2,5,17.2731705447799,4.46799611547438,24.8582325416983,0.0510611246568886,1,-11.8189679685598
62441,0.036559214488445,2,2,10.6607096742018,7.94607195744821,-3,40,3,2,5,19.9791301578982,3.95990770132113,27.5647213071094,0.132989852607511,1,-12.6646982512492
62451,-0.247985323520747,2,2,13.3331554381311,8.68802540617794,-3,40,3,2,5,16.211149486342,4.25356743137835,40.8920903467787,0.0681814987015369,1,-15.0327534215555
62461,0.191579949284846,2,2,8.74395898649639,6.63622058325136,-3,40,3,2,5,13.1165065318563,3.0351346854446,37.6728013494976,0.0893964263580132,1,-13.0717482155343
62471,0.206513145382608,2,2,6.96137229745544,5.34097696791052,-3,40,3,2,5,21.1453840141253,2.99550372328163,36.6374778987818,0.0875909145412585,1,-13.6923778704651
62481,0.217834765400853,2,2,6.68473167165201,5.44221480503392,-3,40,3,2,5,14.1789556440702,4.15568746066059,38.9168212392564,0.112305500426727,1,-12.7801551667359
62491,-0.0983070640110884,2,2,12.44256834649,8.61919948025341,-3,40,3,2,5,14.454258714917,4.41644605930341,44.9670797842909,0.0517878005246961,1,-17.0557591970407
62501,0.183389249440003,2,2,10.9957949116104,7.86880697006851,-3,40,3,2,5,13.4878614360992,4.87208139205767,41.6720432843314,0.0137906943925623,1,-16.4336299137707
62511,-0.0428025948266576,2,2,5.60687483892195,6.38252420046239,-3,40,3,2,5,18.7122334372076,4.75928090730607,40.7840793843599,0.070176170709978,1,-15.4625839382282
62521,-0.0665405979845678,2,2,4.59915540707365,6.43284956466033,-3,40,3,2,5,16.3110866561928,4.01565426332774,38.0762861454685,0.0823289870060587,1,-12.8449163369071
62531,-0.444173672213871,2,2,4.31566520086097,6.45232400329192,-3,40,3,2,5,16.9009534017266,4.11264160986223,32.1075608768373,0.127768179341565,1,-12.9360217697357
62541,-0.240151161028474,2,2,3.57470255259351,8.14052120822867,-3,40,3,2,5,15.9682378952253,3.51805163598097,33.0337529224711,0.211695636900319,1,-13.9754071305247
62551,-0.244485265223947,2,2,7.00581789208942,5.0870363042496,-3,40,3,2,5,16.1222330907552,3.36642515857768,40.4484170634231,0.311592700814301,1,-15.8167369585892
62561,-0.439452680329168,2,2,6.62932459574786,6.22777486737029,-3,40,3,2,5,16.736562528833,4.07549076505207,34.0118123114594,0.308805743317648,1,-13.7345699457476
62571,-0.170171346871471,2,2,6.9786115866132,6.61777731709987,-3,40,3,2,5,15.7711920556176,3.83178443659656,25.1230068205355,0.159884673829881,1,-11.8244492743003
62581,-0.187642463267497,2,2,11.9606729513825,8.71351157426004,-3,40,3,2,5,14.6456629404864,4.73239952172722,15.7230688421791,0.0700463986783622,1,-17.8798310629858
62591,0.190484651977462,2,2,10.3557043176339,8.2178625280531,-3,40,3,2,5,14.4648953968486,4.92360399339787,24.3374215428052,0.0750513380547007,1,-15.1386618130432
62601,-0.0800168120500531,2,2,7.31084463178496,5.66763363770382,-3,40,3,2,5,15.2261938725535,3.77105482212439,26.7245909243321,0.0647895781659831,1,-10.690982332373
62611,0.115331023625393,2,2,6.91375162946268,1.835351885702,-3,40,3,2,5,15.1168789565953,3.7547840403487,36.9386561703676,0.065517161692322,1,-12.8513963937747
62621,0.000434894222786419,2,2,10.5816382984742,9.17700047911584,-3,40,3,2,5,11.8290989412672,3.8744823194152,29.9941757473678,0.0998473086806325,1,-12.9343494829836
62631,-0.422647656844788,2,2,5.58262399477749,5.26834042733285,-3,40,3,2,5,16.1247631918111,3.37172557455601,32.8902523415089,0.0241055068222444,1,-12.708359760319
62641,-0.198689964107785,2,2,5.96424032569474,4.27942858120275,-3,40,3,2,5,12.4914135269047,4.00487128979402,32.8467624873617,0.0189787208618386,1,-13.4171987874128
62651,-0.16115550452551,2,2,6.31965263927412,4.919723715982,-3,40,3,2,5,12.817273023069,4.60751799987578,34.482229638891,0.00487201569564733,1,-12.7792276539324
62661,-0.276459796665066,2,2,6.13445456785847,8.23178541846299,-3,40,3,2,5,10.8830836003419,3.5926385393762,32.1358773474161,0.163308135758416,1,-13.7855535750137
62671,-0.258101249500312,2,2,8.41139871706624,8.25531215037416,-3,40,3,2,5,14.1803233236594,4.34449475854741,33.8956897940454,0.0572346780795295,1,-11.9952088755859
62681,-0.258101249500312,2,2,8.41139871706624,8.25531215037416,-3,40,3,2,5,14.1803233236594,4.34449475854741,33.8956897940454,0.0572346780795295,1,-11.9952088755859
62691,0.0602669278165719,2,2,6.76604550085557,8.52212319973449,-3,40,3,2,5,14.0035408293493,4.10087331107873,26.7176590571901,0.0122886148582075,1,-11.1085529742346
62701,0.0602669278165719,2,2,6.76604550085557,8.52212319973449,-3,40,3,2,5,14.0035408293493,4.10087331107873,26.7176590571901,0.0122886148582075,1,-11.1085529742346
62711,0.178830099744268,2,2,7.63033871905308,5.71801395675809,-3,40,3,2,5,14.7712573680938,3.88144307929866,26.2917525086103,0.0652520185924864,1,-10.5322573418684
62721,0.0717302802423321,2,2,8.67479435289071,4.51133604920014,-3,40,3,2,5,15.0230092120381,4.00121459217078,25.6918328122739,0.125366806313867,1,-11.4844838608888
62731,0.36864896227629,2,2,10.2829237608112,7.28272468353043,-3,40,3,2,5,13.8115802809866,3.84953515802845,23.537878697015,0.0252453134971605,1,-11.8491916310555
